"time","timeDifference","inDeadZone","x","y","theta"
"1483405629.976831","52.99777698516846","False","717.0","663.0","213.87675915229116"
"1483405629.998595","53.01954102516174","False","700.0","653.0","213.98931990351693"
"1483405630.019861","53.040807008743286","False","699.0","653.0","213.72424484552388"
"1483405630.040371","53.0613169670105","False","698.0","653.0","213.8700359038998"
"1483405630.059098","53.08004403114319","False","697.0","654.0","213.86572596797646"
"1483405630.078536","53.09948205947876","False","711.0","664.0","214.69459849627486"
"1483405630.097703","53.11864900588989","False","695.0","654.0","213.90627698844216"
"1483405630.118511","53.13945698738098","False","694.0","654.0","214.1375199071464"
"1483405630.137513","53.158458948135376","False","693.0","654.0","214.70200961971008"
"1483405630.158782","53.17972803115845","False","692.0","655.0","213.86572596797646"
"1483405630.178362","53.199307918548584","False","691.0","655.0","213.69006752597977"
"1483405630.217907","53.238852977752686","False","689.0","655.0","214.37882375049853"
"1483405630.239967","53.260913133621216","False","689.0","655.0","214.3460974000615"
"1483405630.258145","53.279091119766235","False","703.0","665.0","214.9309373011106"
"1483405630.277742","53.29868793487549","False","687.0","656.0","214.1396073472559"
"1483405630.298557","53.31950306892395","False","686.0","656.0","213.728683556736"
"1483405630.31884","53.33978605270386","False","685.0","656.0","213.9519402107751"
"1483405630.338136","53.359081983566284","False","685.0","656.0","213.91268504092187"
"1483405630.359144","53.38008999824524","False","684.0","656.0","213.8494233199248"
"1483405630.3779","53.398845911026","False","699.0","666.0","213.14248465709926"
"1483405630.39871","53.4196560382843","False","683.0","657.0","213.6715759658279"
"1483405630.439629","53.460575103759766","False","682.0","657.0","214.13799592044813"
"1483405630.459447","53.480392932891846","False","681.0","657.0","213.9974771148946"
"1483405630.477351","53.49829697608948","False","681.0","657.0","213.80258331102732"
"1483405630.500245","53.521191120147705","False","696.0","667.0","213.19564783913083"
"1483405630.52574","53.54668593406677","False","680.0","658.0","214.58474873195001"
"1483405630.559905","53.58085107803345","False","679.0","658.0","213.65889594138844"
"1483405630.577589","53.59853506088257","False","679.0","658.0","213.60206838861453"
"1483405630.61861","53.63955593109131","False","679.0","658.0","213.48549590381865"
"1483405630.640521","53.6614670753479","False","679.0","659.0","213.48549257722786"
"1483405630.658228","53.679173946380615","False","678.0","659.0","213.41199046208652"
"1483405630.67746","53.69840598106384","False","678.0","659.0","213.60206757018773"
"1483405630.6978","53.718745946884155","False","678.0","659.0","213.5598175098274"
"1483405630.718987","53.739933013916016","False","694.0","669.0","213.01317849295964"
"1483405630.753366","53.774312019348145","False","678.0","659.0","213.16698520563008"
"1483405630.758243","53.779189109802246","False","678.0","660.0","213.49239177247657"
"1483405630.782578","53.803524017333984","False","679.0","660.0","213.5537435207707"
"1483405630.799188","53.82013392448425","False","678.0","660.0","213.20742453844875"
"1483405630.81716","53.83810591697693","False","679.0","660.0","213.6609015604299"
"1483405630.838802","53.859748125076294","False","694.0","670.0","213.28964670111577"
"1483405630.858431","53.879377126693726","False","679.0","660.0","213.6734422532648"
"1483405630.891981","53.91292691230774","False","679.0","661.0","213.5598175098274"
"1483405630.928162","53.9491081237793","False","679.0","661.0","213.60206757018773"
"1483405630.935304","53.956249952316284","False","680.0","661.0","213.2256746516677"
"1483405630.9385","53.95944595336914","False","680.0","661.0","214.1938746206793"
"1483405630.958434","53.97938013076782","False","681.0","661.0","213.25436657471204"
"1483405630.980034","54.00098013877869","False","681.0","661.0","212.8285417914125"
"1483405630.998692","54.01963806152344","False","681.0","661.0","213.61775594740237"
"1483405631.017877","54.03882312774658","False","681.0","662.0","213.09418507170173"
"1483405631.0383","54.05924606323242","False","682.0","662.0","213.66667943741024"
"1483405631.058324","54.079270124435425","False","683.0","662.0","213.46373182897523"
"1483405631.078102","54.099048137664795","False","683.0","662.0","213.69006752597977"
"1483405631.098061","54.1190071105957","False","684.0","662.0","213.25254382635478"
"1483405631.121195","54.14214110374451","False","684.0","662.0","213.5763363762256"
"1483405631.137214","54.15815997123718","False","685.0","662.0","213.26049046932948"
"1483405631.158057","54.1790030002594","False","686.0","663.0","213.6609040645804"
"1483405631.177859","54.19880509376526","False","686.0","663.0","213.75498997338624"
"1483405631.219227","54.24017310142517","False","704.0","672.0","214.11637356997136"
"1483405631.237826","54.258772134780884","False","689.0","663.0","213.8713080085144"
"1483405631.257605","54.27855110168457","False","690.0","663.0","213.87978840198735"
"1483405631.27896","54.29990601539612","False","691.0","663.0","213.7266785211559"
"1483405631.297516","54.31846213340759","False","692.0","663.0","213.68446510882876"
"1483405631.317854","54.33879995346069","False","693.0","663.0","213.69006752597977"
"1483405631.33761","54.358556032180786","False","694.0","663.0","213.48312731958842"
"1483405631.359209","54.380155086517334","False","695.0","663.0","213.69006752597977"
"1483405631.37812","54.39906597137451","False","697.0","663.0","213.61617853947538"
"1483405631.39794","54.418885946273804","False","697.0","663.0","213.80842996079613"
"1483405631.417569","54.438514947891235","False","699.0","664.0","213.0723309358239"
"1483405631.439222","54.46016812324524","False","700.0","664.0","213.79577877457947"
"1483405631.459395","54.4803409576416","False","701.0","664.0","213.4564471073014"
"1483405631.478751","54.49969696998596","False","703.0","664.0","213.42560642471796"
"1483405631.497414","54.51836013793945","False","720.0","674.0","213.63534031897126"
"1483405631.519227","54.540173053741455","False","706.0","664.0","214.02837397995924"
"1483405631.537745","54.55869102478027","False","707.0","664.0","213.83632347130424"
"1483405631.561667","54.58261299133301","False","709.0","664.0","213.86600062191448"
"1483405631.578742","54.5996880531311","False","710.0","665.0","213.69566991916486"
"1483405631.598466","54.61941194534302","False","712.0","664.0","213.7347486999314"
"1483405631.618503","54.63944911956787","False","713.0","665.0","213.74327171887487"
"1483405631.637396","54.658342123031616","False","715.0","665.0","213.37290340444005"
"1483405631.65822","54.679166078567505","False","717.0","665.0","213.66501779378774"
"1483405631.67806","54.69900608062744","False","718.0","665.0","213.69567408831415"
"1483405631.69723","54.7181761264801","False","720.0","665.0","213.55343998997085"
"1483405631.717955","54.738901138305664","False","722.0","665.0","213.62026332314966"
"1483405631.73925","54.76019597053528","False","723.0","666.0","213.90009430075511"
"1483405631.760279","54.781224966049194","False","741.0","675.0","213.87446687842987"
"1483405631.779517","54.8004629611969","False","727.0","666.0","213.73475285542008"
"1483405631.799138","54.82008409500122","False","729.0","666.0","213.86391409176503"
"1483405631.817969","54.8389151096344","False","731.0","667.0","213.8824558182892"
"1483405631.83947","54.86041593551636","False","733.0","666.0","213.77585397115863"
"1483405631.857186","54.87813210487366","False","735.0","667.0","213.2651365344824"
"1483405631.878038","54.8989839553833","False","737.0","667.0","213.21672805571083"
"1483405631.897496","54.91844201087952","False","739.0","667.0","213.72424484552388"
"1483405631.919641","54.94058704376221","False","741.0","667.0","213.72424484552388"
"1483405631.938948","54.95989394187927","False","743.0","667.0","213.69006752597977"
"1483405631.958","54.97894597053528","False","745.0","667.0","213.69738635594794"
"1483405631.979356","55.00030207633972","False","748.0","667.0","214.1995238978971"
"1483405631.998421","55.019366979599","False","749.0","668.0","213.92658104133722"
"1483405632.017646","55.03859210014343","False","767.0","677.0","213.86972685536443"
"1483405632.038148","55.059093952178955","False","769.0","677.0","214.15028498965694"
"1483405632.05755","55.07849597930908","False","756.0","668.0","214.188114633907"
"1483405632.078524","55.099470138549805","False","759.0","668.0","213.45459893065242"
"1483405632.098286","55.119231939315796","False","761.0","668.0","213.9435853829776"
"1483405632.119106","55.14005208015442","False","763.0","668.0","214.13463598354897"
"1483405632.140265","55.161211013793945","False","765.0","668.0","214.13468468311126"
"1483405632.158289","55.179234981536865","False","767.0","668.0","214.24596564553835"
"1483405632.178395","55.19934105873108","False","769.0","668.0","213.67157763137786"
"1483405632.197982","55.21892809867859","False","787.0","678.0","213.512619833232"
"1483405632.239725","55.26067113876343","False","776.0","668.0","213.22241189313206"
"1483405632.257867","55.278813123703","False","779.0","668.0","214.52969518483866"
"1483405632.278973","55.29991912841797","False","781.0","668.0","214.1757366397479"
"1483405632.298801","55.31974697113037","False","783.0","668.0","214.0341520649321"
"1483405632.318641","55.33958697319031","False","786.0","668.0","214.6534164138079"
"1483405632.337764","55.358710050582886","False","788.0","668.0","214.1396073472559"
"1483405632.357802","55.37874794006348","False","790.0","668.0","213.69006752597977"
"1483405632.381053","55.40199899673462","False","792.0","668.0","214.17308824211025"
"1483405632.398076","55.41902208328247","False","795.0","668.0","214.05488104650138"
"1483405632.41835","55.43929600715637","False","797.0","668.0","214.21678460514588"
"1483405632.438489","55.4594349861145","False","799.0","668.0","213.90627698844216"
"1483405632.458085","55.47903108596802","False","801.0","668.0","213.729107812964"
"1483405632.478903","55.49984908103943","False","819.0","678.0","213.91743268460004"
"1483405632.497109","55.5180549621582","False","821.0","678.0","214.2788357037513"
"1483405632.517759","55.53870511054993","False","824.0","677.0","213.82986283402317"
"1483405632.558897","55.579843044281006","False","813.0","668.0","214.30668943527886"
"1483405632.579585","55.60053110122681","False","815.0","668.0","214.68409555254786"
"1483405632.618351","55.639297008514404","False","835.0","677.0","214.94459161336871"
"1483405632.638893","55.659838914871216","False","822.0","667.0","214.70618666594606"
"1483405632.658491","55.679436922073364","False","824.0","667.0","214.47111951215552"
"1483405632.679252","55.70019793510437","False","826.0","667.0","214.60881876810308"
"1483405632.699737","55.720683097839355","False","829.0","666.0","214.3091434925973"
"1483405632.718251","55.73919701576233","False","831.0","666.0","214.78374988143798"
"1483405632.738016","55.75896191596985","False","833.0","666.0","214.82262849836613"
"1483405632.757796","55.77874207496643","False","836.0","666.0","214.82262849836613"
"1483405632.778674","55.799619913101196","False","837.0","666.0","214.79114931281848"
"1483405632.799569","55.82051491737366","False","855.0","675.0","214.36157978661453"
"1483405632.817604","55.838550090789795","False","842.0","665.0","214.5193287596865"
"1483405632.838505","55.85945105552673","False","844.0","665.0","214.99202019855866"
"1483405632.858371","55.87931704521179","False","846.0","664.0","214.5085248292298"
