"time","timeDifference","inDeadZone","x","y","theta"
"1483405087.747467","61.36521911621094","False","761.0","615.0","288.48139247501956"
"1483405087.768497","61.38624906539917","False","762.0","614.0","288.77005360551175"
"1483405087.787523","61.405275106430054","False","762.0","613.0","289.0507049935229"
"1483405087.807629","61.42538118362427","False","763.0","612.0","288.8798702937305"
"1483405087.827305","61.44505715370178","False","764.0","611.0","288.8485644694177"
"1483405087.850254","61.4680061340332","False","765.0","610.0","289.2142954858666"
"1483405087.868951","61.48670315742493","False","766.0","609.0","289.3589923282575"
"1483405087.888124","61.50587606430054","False","766.0","609.0","288.0492049834678"
"1483405087.908412","61.526164054870605","False","760.0","626.0","288.3972043984687"
"1483405087.927088","61.54484009742737","False","767.0","608.0","288.5579668293137"
"1483405087.948023","61.56577515602112","False","768.0","607.0","288.57367988248285"
"1483405087.968917","61.586668968200684","False","769.0","606.0","289.1577353592836"
"1483405087.988186","61.60593795776367","False","769.0","606.0","288.37331757629215"
"1483405088.009159","61.62691116333008","False","770.0","605.0","287.97849963223877"
"1483405088.028004","61.645756006240845","False","770.0","605.0","290.2753239982038"
"1483405088.046743","61.66449499130249","False","771.0","604.0","289.5212615470324"
"1483405088.067883","61.68563508987427","False","772.0","604.0","289.2892781133673"
"1483405088.087985","61.70573711395264","False","772.0","603.0","289.08727034042124"
"1483405088.108214","61.72596597671509","False","773.0","603.0","288.6536332771153"
"1483405088.127702","61.74545407295227","False","774.0","602.0","288.811719687723"
"1483405088.147615","61.76536703109741","False","774.0","601.0","289.2845763630926"
"1483405088.166992","61.78474402427673","False","775.0","601.0","288.69777245086055"
"1483405088.188216","61.805968046188354","False","776.0","600.0","289.15264373407547"
"1483405088.208298","61.82605004310608","False","776.0","599.0","289.13678839688544"
"1483405088.229402","61.84715414047241","False","777.0","599.0","288.4571231107259"
"1483405088.248897","61.86664915084839","False","778.0","598.0","289.60408815082945"
"1483405088.268982","61.88673400878906","False","779.0","597.0","289.426371283188"
"1483405088.308548","61.926300048828125","False","780.0","594.0","289.31428795361165"
"1483405088.327752","61.9455041885376","False","781.0","593.0","289.85521436932106"
"1483405088.347445","61.96519708633423","False","782.0","592.0","289.63308416184407"
"1483405088.367768","61.985520124435425","False","783.0","591.0","289.7681997737021"
"1483405088.387098","62.00485014915466","False","783.0","590.0","289.6896592153367"
"1483405088.406177","62.02392911911011","False","778.0","607.0","289.4316087246445"
"1483405088.428355","62.046107053756714","False","785.0","588.0","289.52917797271766"
"1483405088.447096","62.06484818458557","False","786.0","588.0","289.9982467174121"
"1483405088.467554","62.08530616760254","False","787.0","586.0","290.0477622437483"
"1483405088.48633","62.104082107543945","False","787.0","586.0","290.6080720820484"
"1483405088.508191","62.125943183898926","False","788.0","585.0","290.40873583967965"
"1483405088.530722","62.1484739780426","False","789.0","584.0","290.66766969531983"
"1483405088.546408","62.16416001319885","False","790.0","583.0","290.45545113574775"
"1483405088.566758","62.18450999259949","False","791.0","582.0","289.9132983981153"
"1483405088.586569","62.20432114601135","False","791.0","581.0","289.8128992446376"
"1483405088.607303","62.22505497932434","False","792.0","581.0","290.1506210766531"
"1483405088.634815","62.25256705284119","False","793.0","580.0","289.9132983981153"
"1483405088.647194","62.26494598388672","False","793.0","579.0","289.50404266908566"
"1483405088.668223","62.285974979400635","False","794.0","579.0","290.5810872625953"
"1483405088.686528","62.304280042648315","False","794.0","578.0","289.76583029822234"
"1483405088.728071","62.34582304954529","False","796.0","577.0","290.26773943833206"
"1483405088.746575","62.36432719230652","False","789.0","594.0","289.6815509348996"
"1483405088.767628","62.385380029678345","False","797.0","576.0","290.07584498159224"
"1483405088.787341","62.4050931930542","False","797.0","575.0","289.3650757660862"
"1483405088.808538","62.4262900352478","False","798.0","575.0","290.44594032436027"
"1483405088.827758","62.445510149002075","False","799.0","574.0","290.1805176391689"
"1483405088.847475","62.465227127075195","False","799.0","574.0","290.37082669317306"
"1483405088.867492","62.485244035720825","False","799.0","573.0","290.28236875746575"
"1483405088.887021","62.50477313995361","False","800.0","573.0","290.2377207102711"
"1483405088.90789","62.52564215660095","False","794.0","590.0","289.61025118883816"
"1483405088.926755","62.54450702667236","False","801.0","572.0","289.66551808571376"
"1483405088.946652","62.564404010772705","False","802.0","572.0","290.917009470667"
"1483405088.96721","62.584962129592896","False","802.0","572.0","290.37453680255146"
"1483405088.987554","62.60530614852905","False","803.0","571.0","289.29754070113745"
"1483405089.02932","62.647072076797485","False","804.0","571.0","290.89948416317884"
"1483405089.048351","62.66610312461853","False","804.0","570.0","290.05767624835767"
"1483405089.068003","62.685755014419556","False","804.0","570.0","290.3084401862335"
"1483405089.087813","62.705564975738525","False","805.0","570.0","290.2638021831937"
"1483405089.107423","62.72517514228821","False","805.0","570.0","290.6649176074187"
"1483405089.126866","62.74461817741394","False","805.0","569.0","290.41279130328235"
"1483405089.147318","62.76506996154785","False","806.0","569.0","290.1486654998837"
"1483405089.166039","62.783791065216064","False","806.0","569.0","290.23469542998976"
"1483405089.18767","62.80542206764221","False","806.0","569.0","290.5887828151674"
"1483405089.228954","62.84670615196228","False","807.0","569.0","290.59391304096215"
"1483405089.247688","62.865440130233765","False","807.0","569.0","291.1026705144856"
"1483405089.267505","62.88525700569153","False","808.0","569.0","290.3306051647944"
"1483405089.286524","62.90427613258362","False","808.0","569.0","290.9641606090855"
"1483405089.308131","62.925883054733276","False","808.0","568.0","291.307034725716"
"1483405089.326613","62.94436502456665","False","801.0","586.0","290.70092242539334"
"1483405089.350634","62.96838617324829","False","808.0","569.0","290.38017862078624"
"1483405089.367032","62.98478412628174","False","809.0","569.0","291.0238176433882"
"1483405089.387778","63.00553011894226","False","809.0","569.0","290.6021746563901"
"1483405089.406781","63.02453303337097","False","809.0","569.0","290.48677426809945"
"1483405089.42696","63.04471206665039","False","809.0","569.0","290.8458172515588"
"1483405089.446929","63.06468105316162","False","809.0","569.0","291.2878261022501"
"1483405089.511324","63.12907600402832","False","809.0","570.0","290.9086218746557"
"1483405089.527929","63.14568114280701","False","809.0","570.0","291.268544450163"
"1483405089.547675","63.1654269695282","False","809.0","570.0","291.2589070602304"
"1483405089.567817","63.185569047927856","False","809.0","571.0","291.3492204338513"
"1483405089.588088","63.20584011077881","False","809.0","571.0","290.93719293066385"
"1483405089.62944","63.24719214439392","False","809.0","572.0","290.5390692802571"
"1483405089.648526","63.26627802848816","False","809.0","572.0","290.8739007443604"
"1483405089.667879","63.28563117980957","False","809.0","572.0","291.4679714016462"
"1483405089.686529","63.30428099632263","False","809.0","573.0","291.3035130798033"
"1483405089.706833","63.3245849609375","False","809.0","573.0","290.9441908249871"
"1483405089.72715","63.34490203857422","False","809.0","574.0","290.81329134247727"
"1483405089.749586","63.36733818054199","False","809.0","574.0","290.80056563064477"
"1483405089.766662","63.384413957595825","False","808.0","574.0","291.87938685928316"
"1483405089.786878","63.404630184173584","False","808.0","575.0","290.885801460693"
"1483405089.807427","63.42517900466919","False","808.0","575.0","291.6210570784907"
"1483405089.826418","63.444169998168945","False","808.0","576.0","291.18339033686914"
"1483405089.847032","63.464784145355225","False","808.0","576.0","291.49862555386636"
"1483405089.866675","63.484426975250244","False","808.0","577.0","291.0861139339291"
"1483405089.887401","63.5051531791687","False","807.0","577.0","291.52699681407336"
"1483405089.906837","63.52458906173706","False","807.0","578.0","291.76761758711507"
"1483405089.927372","63.54512405395508","False","807.0","579.0","291.20104072662315"
"1483405089.946516","63.56426811218262","False","807.0","579.0","291.6077988025727"
"1483405089.967728","63.585479974746704","False","807.0","580.0","291.1293392063723"
"1483405089.990175","63.607927083969116","False","807.0","580.0","291.8295950345008"
"1483405090.007554","63.625306129455566","False","806.0","581.0","292.29009709115655"
"1483405090.027717","63.645469188690186","False","806.0","582.0","291.38124610280715"
"1483405090.048048","63.66580009460449","False","806.0","582.0","291.9384804677064"
"1483405090.067127","63.68487906455994","False","798.0","601.0","291.42249872851505"
"1483405090.086718","63.70447015762329","False","805.0","584.0","291.6353039307689"
"1483405090.106689","63.724441051483154","False","805.0","585.0","291.16966277232814"
"1483405090.126435","63.744187116622925","False","805.0","585.0","291.81963096803497"
"1483405090.148309","63.76606106758118","False","805.0","586.0","292.0254290574518"
"1483405090.170574","63.788326025009155","False","805.0","587.0","291.58330474544323"
"1483405090.187948","63.805700063705444","False","804.0","588.0","291.5570781180074"
"1483405090.206777","63.82452917098999","False","804.0","589.0","292.1825444081829"
"1483405090.22735","63.845102071762085","False","804.0","590.0","291.9384804677064"
"1483405090.275246","63.8929979801178","False","804.0","592.0","291.98336165002667"
"1483405090.2879","63.90565204620361","False","803.0","593.0","291.66559358293836"
"1483405090.306498","63.92425012588501","False","803.0","594.0","292.5039354454084"
"1483405090.327395","63.9451470375061","False","803.0","595.0","291.7556582661051"
"1483405090.347999","63.96575117111206","False","803.0","596.0","292.222983015399"
"1483405090.367128","63.98487997055054","False","803.0","597.0","292.34711248832286"
"1483405090.407941","64.02569317817688","False","802.0","599.0","292.3805590112409"
"1483405090.426089","64.04384112358093","False","802.0","600.0","292.50347832742045"
"1483405090.463054","64.080806016922","False","802.0","601.0","291.53112352035714"
"1483405090.485296","64.10304808616638","False","802.0","602.0","291.9791983897252"
"1483405090.487099","64.10485100746155","False","802.0","604.0","292.6571058733862"
"1483405090.510765","64.1285171508789","False","801.0","605.0","292.4218161316958"
"1483405090.527261","64.14501309394836","False","801.0","606.0","292.5308279119297"
"1483405090.546951","64.16470313072205","False","801.0","607.0","292.55268563996657"
"1483405090.566135","64.1838870048523","False","800.0","608.0","291.8670905907029"
"1483405090.586222","64.20397400856018","False","800.0","610.0","292.6147014716093"
"1483405090.606741","64.2244930267334","False","801.0","611.0","292.06624011505846"
"1483405090.62679","64.2445421218872","False","792.0","629.0","291.846229482564"
"1483405090.64685","64.26460218429565","False","800.0","614.0","292.4100102683026"
"1483405090.667374","64.28512597084045","False","800.0","615.0","292.5325256285399"
"1483405090.68862","64.30637216567993","False","799.0","616.0","292.6195536419237"
