"time","timeDifference","inDeadZone","x","y","theta"
"1483405377.534048","100.04452300071716","False","659.0","533.0","311.93172108830834"
"1483405377.552634","100.06310892105103","False","657.0","534.0","312.16314439596664"
"1483405377.572217","100.08269190788269","False","656.0","537.0","310.8797162038374"
"1483405377.592761","100.10323596000671","False","655.0","539.0","311.93172108830834"
"1483405377.612479","100.12295389175415","False","654.0","541.0","312.38743183182845"
"1483405377.633052","100.14352703094482","False","652.0","543.0","311.5477083171032"
"1483405377.653443","100.16391801834106","False","638.0","559.0","311.3622527458216"
"1483405377.673109","100.18358397483826","False","650.0","547.0","311.1789118094202"
"1483405377.69368","100.20415496826172","False","649.0","549.0","311.34983554063535"
"1483405377.712453","100.2229278087616","False","648.0","551.0","311.57255054613586"
"1483405377.73236","100.24283480644226","False","647.0","553.0","312.3864252054706"
"1483405377.752744","100.2632188796997","False","646.0","556.0","311.7406627311382"
"1483405377.773133","100.28360795974731","False","645.0","558.0","311.4908260363444"
"1483405377.792914","100.30338883399963","False","644.0","560.0","311.58812523247775"
"1483405377.814512","100.32498693466187","False","643.0","562.0","312.22695796447954"
"1483405377.833273","100.34374785423279","False","642.0","565.0","311.76667416441035"
"1483405377.853335","100.36380982398987","False","629.0","581.0","311.1730986879478"
"1483405377.893374","100.40384888648987","False","640.0","572.0","312.7141060443307"
"1483405377.916595","100.42706990242004","False","626.0","587.0","311.38506161499913"
"1483405377.933369","100.44384384155273","False","639.0","577.0","313.04456864102406"
"1483405377.952869","100.46334385871887","False","638.0","579.0","312.0216873133236"
"1483405377.972912","100.4833869934082","False","637.0","582.0","311.7602997038979"
"1483405377.993185","100.50365996360779","False","623.0","597.0","311.1367476511189"
"1483405378.018593","100.52906799316406","False","636.0","587.0","312.46977248493585"
"1483405378.033653","100.54412794113159","False","635.0","589.0","312.3720031545236"
"1483405378.052495","100.56296992301941","False","635.0","592.0","312.28037355990557"
"1483405378.072549","100.58302402496338","False","634.0","595.0","311.9438895872671"
"1483405378.093626","100.6041009426117","False","633.0","597.0","312.3983543155287"
"1483405378.113427","100.62390184402466","False","632.0","600.0","312.31772195265734"
"1483405378.132951","100.64342594146729","False","632.0","603.0","311.80441767065577"
"1483405378.152242","100.66271686553955","False","632.0","605.0","312.38177696965414"
"1483405378.173577","100.68405199050903","False","631.0","608.0","312.4767757276934"
"1483405378.19227","100.70274496078491","False","617.0","624.0","311.5715014231773"
"1483405378.215426","100.725900888443","False","630.0","613.0","312.5700038929647"
"1483405378.233969","100.74444389343262","False","630.0","616.0","312.3923688164516"
"1483405378.25337","100.76384496688843","False","630.0","619.0","312.16341871335635"
"1483405378.27434","100.78481483459473","False","629.0","622.0","312.74320426641924"
"1483405378.317102","100.82757687568665","False","628.0","626.0","312.3385572430474"
"1483405378.334408","100.84488296508789","False","628.0","630.0","312.71409796216994"
"1483405378.353199","100.86367392539978","False","628.0","632.0","312.6952539317828"
"1483405378.373416","100.88389086723328","False","628.0","635.0","312.5167747624213"
"1483405378.392905","100.90337991714478","False","628.0","638.0","312.3245733439708"
"1483405378.413243","100.92371797561646","False","628.0","640.0","312.45876678883394"
"1483405378.433743","100.94421792030334","False","628.0","643.0","312.26686730135674"
"1483405378.452132","100.96260690689087","False","616.0","658.0","311.17659692928913"
"1483405378.473863","100.98433780670166","False","629.0","648.0","313.04456864102406"
"1483405378.495902","101.00637698173523","False","628.0","651.0","312.7514884252666"
"1483405378.512871","101.02334594726562","False","628.0","654.0","312.3222829235536"
"1483405378.533405","101.04387998580933","False","629.0","656.0","312.5139305319878"
"1483405378.560788","101.0712628364563","False","629.0","659.0","313.6685850572764"
"1483405378.573937","101.08441185951233","False","616.0","674.0","312.25262102003484"
"1483405378.613221","101.12369585037231","False","616.0","679.0","312.36439594471574"
"1483405378.636002","101.14647698402405","False","616.0","682.0","312.290582768184"
"1483405378.664861","101.17533588409424","False","617.0","685.0","311.83132392909454"
"1483405378.673085","101.18355989456177","False","630.0","675.0","313.1938148421096"
"1483405378.695306","101.20578098297119","False","630.0","678.0","312.8852592085166"
"1483405378.715044","101.22551894187927","False","630.0","680.0","312.37359436170925"
"1483405378.734744","101.24521899223328","False","630.0","683.0","313.0134956537412"
"1483405378.752349","101.26282382011414","False","630.0","686.0","312.7745998399131"
"1483405378.773113","101.28358793258667","False","630.0","689.0","312.9948389447166"
"1483405378.793743","101.30421781539917","False","630.0","691.0","313.3874042742118"
"1483405378.811884","101.32235884666443","False","630.0","694.0","312.7288580948685"
"1483405378.836721","101.34719586372375","False","631.0","697.0","313.3480198140206"
"1483405378.852966","101.363440990448","False","631.0","700.0","312.75425743410494"
"1483405378.873158","101.38363289833069","False","631.0","702.0","313.2631481513955"
"1483405378.893295","101.40376996994019","False","631.0","705.0","312.8128625943817"
"1483405378.913148","101.4236228466034","False","631.0","708.0","313.5565685110565"
"1483405378.932855","101.44332981109619","False","631.0","711.0","312.9292801122493"
"1483405378.951848","101.46232295036316","False","619.0","726.0","312.2564709569435"
"1483405378.973195","101.4836699962616","False","632.0","716.0","313.3931784748759"
"1483405378.992063","101.50253796577454","False","632.0","719.0","313.7269739009877"
"1483405379.012612","101.52308702468872","False","619.0","734.0","312.6041366102866"
"1483405379.033471","101.54394602775574","False","632.0","724.0","313.3874042742118"
"1483405379.054012","101.56448698043823","False","632.0","727.0","313.9726056456842"
"1483405379.074826","101.5853009223938","False","620.0","742.0","312.37198253766815"
"1483405379.092645","101.60311985015869","False","632.0","732.0","313.20464234301096"
"1483405379.112218","101.62269282341003","False","633.0","735.0","313.48753607865297"
"1483405379.136099","101.64657402038574","False","633.0","738.0","314.4205311197372"
"1483405379.151871","101.66234588623047","False","620.0","753.0","312.87890360333853"
"1483405379.17314","101.68361496925354","False","633.0","743.0","314.4959418832791"
"1483405379.192726","101.70320081710815","False","633.0","746.0","313.3316625517067"
"1483405379.212687","101.72316193580627","False","634.0","749.0","313.88011638301566"
"1483405379.232822","101.74329686164856","False","634.0","751.0","313.081380750567"
"1483405379.252103","101.76257801055908","False","634.0","753.0","314.3743807581387"
"1483405379.273327","101.7838020324707","False","622.0","768.0","312.78159467609487"
"1483405379.293891","101.80436587333679","False","622.0","770.0","313.230648412008"
"1483405379.312434","101.82290887832642","False","635.0","760.0","313.57494143085165"
"1483405379.333715","101.84418988227844","False","635.0","763.0","313.0152987135549"
"1483405379.374319","101.88479399681091","False","623.0","779.0","313.04456864102406"
"1483405379.392705","101.90317988395691","False","637.0","769.0","314.49267529142236"
"1483405379.413827","101.92430186271667","False","637.0","771.0","312.87890360333853"
"1483405379.432295","101.94277000427246","False","637.0","772.0","313.5565685110565"
"1483405379.454106","101.96458101272583","False","639.0","774.0","313.8766972859246"
"1483405379.472253","101.98272800445557","False","639.0","776.0","313.99584478976715"
"1483405379.493173","102.00364780426025","False","640.0","778.0","314.14388745795003"
"1483405379.512125","102.02259993553162","False","627.0","791.0","314.2804703774888"
"1483405379.533723","102.04419803619385","False","641.0","780.0","314.0238855833117"
"1483405379.554809","102.06528401374817","False","642.0","782.0","314.20252657590987"
"1483405379.573462","102.08393692970276","False","643.0","783.0","314.3743933321964"
"1483405379.592657","102.10313200950623","False","643.0","784.0","314.21335108725646"
"1483405379.613244","102.12371897697449","False","644.0","785.0","314.5894967706703"
"1483405379.632071","102.14254593849182","False","644.0","786.0","314.52486165411847"
"1483405379.657166","102.16764092445374","False","646.0","787.0","314.94955858772187"
"1483405379.673033","102.18350791931152","False","646.0","788.0","315.30280584962077"
"1483405379.694091","102.20456600189209","False","647.0","789.0","314.63983305371625"
"1483405379.713044","102.22351884841919","False","648.0","790.0","315.29802449118176"
"1483405379.733151","102.24362587928772","False","649.0","791.0","315.3335969956511"
"1483405379.752045","102.26251983642578","False","650.0","792.0","315.13104513099273"
"1483405379.773376","102.28385090827942","False","650.0","793.0","315.094913580027"
"1483405379.792517","102.30299186706543","False","651.0","794.0","315.09501851790014"
"1483405379.813091","102.32356595993042","False","652.0","794.0","314.6333113226682"
"1483405379.833007","102.34348201751709","False","652.0","795.0","315.1314034218765"
"1483405379.853153","102.36362791061401","False","654.0","796.0","315.0348301245103"
"1483405379.872819","102.3832938671112","False","654.0","796.0","315.87947239954474"
"1483405379.894856","102.40533089637756","False","655.0","797.0","316.2228753691264"
"1483405379.912442","102.42291688919067","False","656.0","797.0","315.1293142687356"
"1483405379.933029","102.44350385665894","False","656.0","798.0","316.14610896051414"
"1483405379.955415","102.4658899307251","False","657.0","799.0","313.9128093996517"
"1483405379.973047","102.48352193832397","False","658.0","799.0","315.37890583454106"
"1483405379.993327","102.50380182266235","False","658.0","800.0","316.093838699025"
"1483405380.014943","102.52541780471802","False","659.0","800.0","315.79922979953983"
"1483405380.033069","102.5435438156128","False","647.0","813.0","315.0"
"1483405380.054213","102.56468796730042","False","660.0","801.0","316.1289230252441"
"1483405380.073893","102.58436799049377","False","661.0","802.0","316.7948281926122"
"1483405380.095771","102.60624599456787","False","661.0","802.0","315.17475371878254"
"1483405380.113334","102.62380886077881","False","662.0","803.0","315.9903848303435"
"1483405380.133731","102.64420580863953","False","662.0","803.0","315.4248653749968"
"1483405380.153643","102.66411781311035","False","663.0","804.0","315.1952237537359"
"1483405380.195413","102.70588803291321","False","664.0","804.0","315.181599716703"
"1483405380.2149","102.7253749370575","False","665.0","805.0","316.07339925431916"
"1483405380.234516","102.74499082565308","False","665.0","805.0","315.7289661317677"
"1483405380.254399","102.76487398147583","False","652.0","817.0","314.79408692085025"
"1483405380.273182","102.78365683555603","False","653.0","818.0","314.60589272570644"
"1483405380.29411","102.80458498001099","False","667.0","805.0","315.66116760729005"
"1483405380.314052","102.82452702522278","False","668.0","805.0","315.60485695245075"
"1483405380.333388","102.8438630104065","False","669.0","805.0","316.0660613079176"
"1483405380.353472","102.86394691467285","False","669.0","805.0","316.1809755568454"
"1483405380.389873","102.90034794807434","False","670.0","805.0","316.6683374482933"
"1483405380.414628","102.92510294914246","False","672.0","805.0","315.27846439457596"
"1483405380.433863","102.94433784484863","False","673.0","804.0","316.7244400058303"
