"time","timeDifference","inDeadZone","x","y","theta"
"1483411143.914931","64.43449807167053","False","674.0","504.0","353.5759480530651"
"1483411143.934424","64.4539909362793","False","694.0","505.0","354.9637043668347"
"1483411143.954655","64.47422194480896","False","693.0","506.0","355.03688280192677"
"1483411143.975329","64.4948959350586","False","693.0","508.0","354.9363831469699"
"1483411143.998102","64.51766896247864","False","693.0","510.0","354.71821749902796"
"1483411144.014657","64.53422403335571","False","693.0","512.0","354.9701643458796"
"1483411144.034347","64.5539140701294","False","693.0","514.0","355.4966681435099"
"1483411144.054006","64.5735731124878","False","692.0","515.0","355.4966681435099"
"1483411144.073728","64.59329509735107","False","692.0","517.0","354.14398641457103"
"1483411144.099508","64.61907505989075","False","692.0","519.0","355.4966685813082"
"1483411144.115212","64.63477897644043","False","692.0","521.0","355.76121891854854"
"1483411144.136612","64.65617895126343","False","692.0","522.0","355.38522718320036"
"1483411144.154652","64.67421913146973","False","692.0","525.0","355.82069477602465"
"1483411144.174926","64.69449305534363","False","692.0","527.0","355.44702651498545"
"1483411144.194759","64.71432590484619","False","673.0","529.0","355.20740336594446"
"1483411144.214279","64.73384594917297","False","692.0","530.0","356.06936054535873"
"1483411144.233465","64.75303196907043","False","692.0","532.0","356.20397542276515"
"1483411144.254533","64.77410006523132","False","692.0","534.0","356.3458390158998"
"1483411144.275021","64.79458808898926","False","692.0","536.0","356.45727072800116"
"1483411144.29524","64.81480693817139","False","693.0","538.0","356.96773176422596"
"1483411144.337381","64.85694789886475","False","693.0","542.0","356.8506796004233"
"1483411144.374389","64.89395594596863","False","693.0","546.0","356.37437314659746"
"1483411144.395044","64.91461110115051","False","694.0","548.0","357.2143983416273"
"1483411144.415441","64.93500804901123","False","675.0","550.0","355.9101636508565"
"1483411144.434334","64.95390105247498","False","694.0","551.0","357.7738333282229"
"1483411144.455003","64.97457003593445","False","695.0","554.0","357.8805572280591"
"1483411144.475374","64.99494099617004","False","695.0","556.0","357.16986358691184"
"1483411144.494947","65.01451396942139","False","695.0","558.0","356.5037930780627"
"1483411144.513553","65.0331199169159","False","676.0","560.0","356.41705770376143"
"1483411144.535483","65.05504989624023","False","696.0","562.0","357.7822525376643"
"1483411144.554364","65.07393097877502","False","696.0","563.0","357.99897828915556"
"1483411144.574414","65.09398102760315","False","696.0","566.0","358.30285459431883"
"1483411144.594407","65.11397409439087","False","697.0","568.0","358.00317469295106"
"1483411144.614488","65.1340548992157","False","697.0","570.0","357.90219372522927"
"1483411144.634857","65.15442395210266","False","697.0","572.0","358.6967345238432"
"1483411144.654953","65.17452001571655","False","698.0","574.0","358.9169601749172"
"1483411144.673258","65.19282507896423","False","678.0","576.0","358.30673321137687"
"1483411144.694164","65.21373105049133","False","679.0","578.0","357.63246431579716"
"1483411144.715757","65.23532390594482","False","699.0","580.0","358.0254186356473"
"1483411144.734545","65.25411200523376","False","699.0","582.0","359.0696404833453"
"1483411144.755336","65.27490305900574","False","700.0","584.0","359.67083677998943"
"1483411144.77745","65.29701709747314","False","701.0","586.0","359.3527464333006"
"1483411144.795529","65.31509590148926","False","701.0","588.0","358.987566721501"
"1483411144.81649","65.33605694770813","False","702.0","591.0","359.5842166375922"
"1483411144.834884","65.35445094108582","False","702.0","592.0","359.7515829964887"
"1483411144.854301","65.37386798858643","False","703.0","594.0","0.08201466385997035"
"1483411144.874295","65.39386200904846","False","703.0","596.0","0.050951141964141584"
"1483411144.894239","65.41380596160889","False","704.0","599.0","359.95791784383806"
"1483411144.921038","65.44060492515564","False","705.0","600.0","0.18790481166287715"
"1483411144.933691","65.45325803756714","False","705.0","602.0","0.6270656451195646"
"1483411144.955836","65.47540307044983","False","706.0","604.0","0.5426005194653257"
"1483411144.975352","65.49491906166077","False","707.0","606.0","0.7394603524109592"
"1483411144.993748","65.51331496238708","False","708.0","608.0","359.76299527004056"
"1483411145.014979","65.5345458984375","False","708.0","610.0","1.165266536729956"
"1483411145.033982","65.55354905128479","False","728.0","612.0","1.2361273858048496"
"1483411145.055118","65.57468509674072","False","710.0","614.0","0.6080695202428864"
"1483411145.075837","65.59540390968323","False","710.0","615.0","1.7230114958381237"
"1483411145.096321","65.6158881187439","False","711.0","617.0","1.482214192110755"
"1483411145.114554","65.63412094116211","False","713.0","619.0","1.3885041326982508"
"1483411145.134831","65.65439796447754","False","713.0","620.0","1.5016754541252173"
"1483411145.153986","65.67355298995972","False","714.0","622.0","1.5870962447159727"
"1483411145.174822","65.69438910484314","False","715.0","624.0","1.8980662255122578"
"1483411145.19559","65.71515703201294","False","716.0","626.0","2.1579477786229355"
"1483411145.214695","65.7342619895935","False","717.0","627.0","2.525604489474627"
"1483411145.235835","65.75540208816528","False","718.0","629.0","1.9825237946519134"
"1483411145.255925","65.77549195289612","False","718.0","631.0","2.480014495906315"
"1483411145.273877","65.79344391822815","False","719.0","632.0","2.778853267719337"
"1483411145.294464","65.81403112411499","False","720.0","634.0","2.9299049599185314"
"1483411145.314772","65.83433890342712","False","720.0","636.0","2.9017614778985625"
"1483411145.335534","65.85510110855103","False","720.0","656.0","3.0819341401909446"
"1483411145.354636","65.87420296669006","False","740.0","640.0","3.6246569094663363"
"1483411145.375711","65.89527797698975","False","740.0","642.0","3.9032523817225604"
"1483411145.394824","65.914391040802","False","722.0","642.0","3.2830320883327637"
"1483411145.415509","65.93507599830627","False","723.0","644.0","2.7219503457057783"
"1483411145.434786","65.95435309410095","False","723.0","645.0","4.1381486134128895"
"1483411145.455454","65.97502112388611","False","723.0","647.0","3.7993428814935974"
"1483411145.474935","65.99450206756592","False","723.0","648.0","4.213471770563173"
"1483411145.496157","66.01572394371033","False","723.0","650.0","3.7658542574947704"
"1483411145.515213","66.03478002548218","False","723.0","652.0","4.59017271763388"
"1483411145.536549","66.05611610412598","False","723.0","653.0","4.405769856105704"
"1483411145.55363","66.07319712638855","False","742.0","656.0","5.14452794655271"
"1483411145.575266","66.09483289718628","False","742.0","658.0","4.7067386794967625"
"1483411145.594805","66.11437201499939","False","742.0","660.0","4.902181029539076"
"1483411145.615359","66.13492608070374","False","723.0","660.0","3.667788055531429"
"1483411145.635204","66.15477108955383","False","723.0","661.0","5.529706493999429"
"1483411145.65562","66.17518711090088","False","724.0","662.0","5.1015147393445694"
"1483411145.675126","66.1946930885315","False","723.0","664.0","6.13742883944464"
"1483411145.694417","66.21398401260376","False","724.0","665.0","4.599026158064854"
"1483411145.714475","66.234041929245","False","724.0","667.0","5.6303422476330685"
"1483411145.738592","66.25815892219543","False","724.0","668.0","6.010912476682011"
"1483411145.756528","66.27609491348267","False","725.0","670.0","5.8624414545028145"
"1483411145.775202","66.2947690486908","False","725.0","671.0","6.087627106061406"
"1483411145.795537","66.31510400772095","False","725.0","672.0","5.444422666348903"
"1483411145.815654","66.3352210521698","False","725.0","673.0","6.12042620825979"
"1483411145.833649","66.35321593284607","False","726.0","675.0","5.9894458076718635"
"1483411145.855503","66.37507009506226","False","726.0","676.0","6.261276036747632"
"1483411145.877806","66.39737296104431","False","745.0","680.0","6.1461365328678115"
"1483411145.89578","66.4153470993042","False","727.0","678.0","6.726072895590853"
"1483411145.91471","66.4342770576477","False","727.0","680.0","6.910201607865074"
"1483411145.943449","66.46301603317261","False","728.0","681.0","7.116594622864688"
"1483411145.955524","66.47509098052979","False","728.0","682.0","6.919535607693511"
"1483411145.974076","66.49364304542542","False","747.0","685.0","7.247633654908586"
"1483411145.99481","66.51437711715698","False","729.0","684.0","7.305529073156884"
"1483411146.014131","66.53369808197021","False","730.0","685.0","7.66874763128327"
"1483411146.034222","66.55378890037537","False","731.0","685.0","7.65317934792972"
"1483411146.055266","66.57483291625977","False","750.0","689.0","7.562032100772065"
"1483411146.075381","66.59494805335999","False","732.0","687.0","7.696051722016569"
"1483411146.094527","66.61409401893616","False","733.0","688.0","7.974633707632364"
"1483411146.114972","66.63453912734985","False","733.0","688.0","8.43202167155465"
"1483411146.136256","66.65582299232483","False","734.0","689.0","6.5819446551780105"
"1483411146.154226","66.67379307746887","False","735.0","689.0","8.035913568587409"
"1483411146.174457","66.69402408599854","False","736.0","689.0","8.692931167419411"
"1483411146.196739","66.71630597114563","False","736.0","690.0","8.979403099115274"
"1483411146.214709","66.73427605628967","False","737.0","690.0","9.090283869026681"
"1483411146.235373","66.75494003295898","False","738.0","691.0","8.95662974958242"
"1483411146.256045","66.77561211585999","False","739.0","691.0","9.369505581746635"
"1483411146.275137","66.7947039604187","False","740.0","691.0","9.268470502220056"
"1483411146.295768","66.8153350353241","False","741.0","692.0","9.268471447174484"
"1483411146.313821","66.83338809013367","False","742.0","692.0","9.958335033583039"
"1483411146.334805","66.85437202453613","False","743.0","692.0","8.972626614896393"
"1483411146.355564","66.8751311302185","False","744.0","692.0","10.029988667285433"
"1483411146.376288","66.89585494995117","False","745.0","692.0","9.683086372497943"
"1483411146.394597","66.9141640663147","False","746.0","692.0","10.258681007792378"
"1483411146.41675","66.9363169670105","False","766.0","695.0","9.415342275027792"
"1483411146.435697","66.9552640914917","False","748.0","692.0","9.70665240933971"
"1483411146.454694","66.97426104545593","False","750.0","692.0","10.112185001333158"
"1483411146.474688","66.99425506591797","False","751.0","691.0","10.393742263423894"
"1483411146.49558","67.0151469707489","False","752.0","691.0","10.097504384075286"
"1483411146.51561","67.03517699241638","False","753.0","691.0","9.526896336316677"
"1483411146.535324","67.05489110946655","False","773.0","694.0","10.856413348062246"
"1483411146.55693","67.0764970779419","False","774.0","694.0","11.343676596441968"
"1483411146.575723","67.09528994560242","False","757.0","690.0","10.43747535111818"
"1483411146.594344","67.11391091346741","False","758.0","690.0","10.957348590330158"
"1483411146.61531","67.13487696647644","False","759.0","689.0","11.516445326030217"
"1483411146.660074","67.17964100837708","False","762.0","688.0","11.96164026664436"
"1483411146.674753","67.1943199634552","False","763.0","688.0","11.529530860784211"
"1483411146.696717","67.21628403663635","False","761.0","706.0","11.343676596441968"
"1483411146.715116","67.2346830368042","False","766.0","686.0","10.339887545089766"
"1483411146.735651","67.25521802902222","False","767.0","686.0","11.85488382860062"
"1483411146.754371","67.27393794059753","False","768.0","685.0","11.86197046129179"
