"time","timeDifference","inDeadZone","x","y","theta"
"1483410814.92679","63.35684895515442","False","839.0","360.0","324.3255768557347"
"1483410814.948391","63.3784499168396","False","836.0","360.0","324.2272212494191"
"1483410814.967798","63.39785695075989","False","832.0","359.0","324.03203751690114"
"1483410814.986801","63.4168598651886","False","829.0","358.0","323.98595078316606"
"1483410815.007592","63.43765091896057","False","825.0","358.0","324.34239238922686"
"1483410815.027422","63.457480907440186","False","822.0","357.0","323.9878499414377"
"1483410815.047396","63.47745490074158","False","818.0","357.0","324.1251216416837"
"1483410815.070234","63.500293016433716","False","814.0","357.0","324.14170127321324"
"1483410815.086673","63.51673197746277","False","810.0","356.0","324.2668537707705"
"1483410815.106901","63.5369598865509","False","806.0","356.0","323.87375160931293"
"1483410815.126432","63.556490898132324","False","803.0","356.0","324.13017648227867"
"1483410815.146484","63.57654285430908","False","799.0","356.0","324.3114139731805"
"1483410815.168254","63.598312854766846","False","796.0","356.0","323.93189984033654"
"1483410815.18807","63.61812901496887","False","792.0","357.0","323.6090102081246"
"1483410815.207817","63.63787603378296","False","787.0","356.0","323.9505165428392"
"1483410815.226486","63.65654492378235","False","784.0","357.0","324.13017648227867"
"1483410815.246568","63.67662692070007","False","780.0","358.0","323.6780829138585"
"1483410815.26793","63.697988986968994","False","776.0","358.0","324.85393643085257"
"1483410815.290675","63.720733880996704","False","772.0","358.0","324.23144925779326"
"1483410815.306747","63.73680591583252","False","769.0","359.0","323.1078811301309"
"1483410815.327739","63.757797956466675","False","765.0","360.0","323.5888426827453"
"1483410815.347353","63.77741193771362","False","761.0","361.0","324.00823836974513"
"1483410815.367131","63.79718995094299","False","757.0","362.0","323.87510733485476"
"1483410815.386064","63.81612300872803","False","753.0","363.0","324.47656981977855"
"1483410815.410537","63.840595960617065","False","748.0","363.0","323.5978742353096"
"1483410815.427755","63.85781407356262","False","745.0","365.0","324.1462789422578"
"1483410815.44724","63.877299070358276","False","741.0","367.0","324.56778821194735"
"1483410815.467318","63.897377014160156","False","737.0","368.0","324.3751555656226"
"1483410815.488771","63.918829917907715","False","717.0","381.0","323.13010235415595"
"1483410815.5065","63.936558961868286","False","730.0","371.0","323.6014433903987"
"1483410815.52683","63.956888914108276","False","726.0","373.0","323.85183555485105"
"1483410815.546293","63.97635197639465","False","722.0","374.0","324.13858072776776"
"1483410815.589938","64.01999688148499","False","698.0","389.0","323.66224752939803"
"1483410815.608552","64.03861093521118","False","710.0","380.0","324.1140730990661"
"1483410815.627098","64.05715703964233","False","707.0","382.0","323.7461593470455"
"1483410815.647","64.07705903053284","False","703.0","384.0","324.1251216416837"
"1483410815.666664","64.09672284126282","False","698.0","386.0","324.6108929583722"
"1483410815.686873","64.1169319152832","False","696.0","389.0","323.17441394991675"
"1483410815.707425","64.13748407363892","False","691.0","391.0","324.2913288583157"
"1483410815.74739","64.17744898796082","False","684.0","396.0","324.13858507794106"
"1483410815.767854","64.19791293144226","False","681.0","399.0","324.82345201368435"
"1483410815.786156","64.21621489524841","False","678.0","402.0","324.6718742584232"
"1483410815.806405","64.23646402359009","False","674.0","404.0","324.8234491557453"
"1483410815.828496","64.25855493545532","False","671.0","407.0","323.4305461974628"
"1483410815.846905","64.27696394920349","False","668.0","410.0","324.1632237890377"
"1483410815.866758","64.29681706428528","False","664.0","413.0","324.36594971235866"
"1483410815.887401","64.31746006011963","False","662.0","416.0","324.13858507794106"
"1483410815.908127","64.3381860256195","False","658.0","419.0","324.7711430667878"
"1483410815.92753","64.35758900642395","False","655.0","422.0","324.5703893371712"
"1483410815.967707","64.39776587486267","False","650.0","428.0","323.8983382942211"
"1483410815.986739","64.41679787635803","False","647.0","432.0","324.9817050346073"
"1483410816.011183","64.441241979599","False","643.0","435.0","325.2061448487319"
"1483410816.027348","64.45740699768066","False","641.0","438.0","324.2913288583157"
"1483410816.046688","64.47674703598022","False","638.0","442.0","324.7302800117582"
"1483410816.066316","64.49637484550476","False","636.0","445.0","324.13858507794106"
"1483410816.087957","64.51801586151123","False","633.0","449.0","324.6622088898125"
"1483410816.112204","64.54226303100586","False","632.0","453.0","324.16323251536113"
"1483410816.12654","64.55659890174866","False","629.0","456.0","325.1957607217995"
"1483410816.147679","64.57773804664612","False","627.0","460.0","324.5613633272204"
"1483410816.169635","64.59969401359558","False","624.0","464.0","325.4596713226076"
"1483410816.187022","64.61708092689514","False","622.0","467.0","325.12467611317294"
"1483410816.207228","64.637286901474","False","621.0","471.0","325.2674614302456"
"1483410816.227372","64.65743088722229","False","619.0","475.0","325.4678563344704"
"1483410816.247579","64.67763805389404","False","617.0","479.0","324.97831336949383"
"1483410816.266296","64.69635486602783","False","615.0","483.0","325.00554251747707"
"1483410816.287763","64.71782207489014","False","613.0","487.0","324.2309066614356"
"1483410816.306783","64.73684191703796","False","612.0","491.0","325.12467010193075"
"1483410816.327337","64.75739598274231","False","610.0","495.0","325.27004014808614"
"1483410816.346398","64.77645707130432","False","608.0","499.0","325.56552267097265"
"1483410816.367392","64.79745101928711","False","607.0","503.0","325.864061625535"
"1483410816.386892","64.81695103645325","False","589.0","518.0","324.35631094570306"
"1483410816.407183","64.83724188804626","False","605.0","511.0","325.4644675933563"
"1483410816.469434","64.89949297904968","False","601.0","523.0","325.41454831726844"
"1483410816.488423","64.9184820652008","False","601.0","527.0","325.5895722092668"
"1483410816.508838","64.93889689445496","False","600.0","532.0","325.7867316107566"
"1483410816.529862","64.95992088317871","False","599.0","536.0","325.908825533659"
"1483410816.547402","64.97746086120605","False","599.0","540.0","325.672562387936"
"1483410816.566819","64.99687790870667","False","598.0","544.0","325.6129988848034"
"1483410816.587521","65.01758003234863","False","598.0","548.0","325.3834532830377"
"1483410816.607213","65.03727197647095","False","598.0","552.0","326.06896823501063"
"1483410816.627283","65.05734205245972","False","598.0","556.0","326.62625490058537"
"1483410816.64764","65.07769894599915","False","597.0","560.0","326.8874937210652"
"1483410816.667858","65.09791684150696","False","597.0","564.0","326.2962615353782"
"1483410816.708514","65.13857293128967","False","598.0","571.0","326.5917734094498"
"1483410816.727655","65.15771389007568","False","598.0","575.0","325.82322415772074"
"1483410816.746952","65.177011013031","False","598.0","579.0","326.346020132218"
"1483410816.768303","65.19836187362671","False","599.0","583.0","326.9658743029946"
"1483410816.787111","65.2171700000763","False","599.0","587.0","326.48558628794325"
"1483410816.807446","65.23750495910645","False","600.0","591.0","326.03853130860955"
"1483410816.827623","65.25768184661865","False","584.0","604.0","325.9945720751413"
"1483410816.947771","65.37783002853394","False","606.0","616.0","326.7512862269043"
"1483410816.968745","65.39880394935608","False","607.0","620.0","328.42445732593956"
"1483410816.987313","65.41737198829651","False","608.0","624.0","327.968427829043"
"1483410817.007136","65.43719506263733","False","609.0","627.0","327.9129416594259"
"1483410817.034925","65.46498394012451","False","594.0","640.0","326.2027892556723"
"1483410817.128217","65.55827593803406","False","618.0","647.0","328.3276381253524"
"1483410817.146836","65.57689499855042","False","619.0","650.0","328.31951990945805"
"1483410817.168729","65.598788022995","False","621.0","654.0","328.35506893030407"
"1483410817.18759","65.61764883995056","False","622.0","657.0","327.299678480515"
"1483410817.207704","65.63776302337646","False","624.0","660.0","328.63737478142247"
"1483410817.226571","65.65663003921509","False","626.0","663.0","328.8206073406348"
"1483410817.247657","65.67771601676941","False","628.0","666.0","328.55990046681706"
"1483410817.266934","65.69699287414551","False","629.0","669.0","329.0820938006507"
"1483410817.289234","65.71929287910461","False","632.0","672.0","329.0820938006507"
"1483410817.307487","65.73754596710205","False","633.0","675.0","329.11438687107875"
"1483410817.32701","65.75706887245178","False","635.0","678.0","328.9338136907531"
"1483410817.346708","65.77676701545715","False","621.0","690.0","327.36433713410617"
"1483410817.407585","65.83764386177063","False","644.0","689.0","327.7772343781801"
"1483410817.427503","65.85756206512451","False","646.0","692.0","329.1837537068323"
"1483410817.447898","65.87795686721802","False","648.0","694.0","329.64485634166454"
"1483410817.469971","65.90002989768982","False","650.0","697.0","329.4247371606419"
"1483410817.48619","65.91624903678894","False","653.0","699.0","329.5409401966302"
"1483410817.507569","65.93762803077698","False","639.0","711.0","328.74735623353985"
"1483410817.56736","65.99741888046265","False","662.0","709.0","328.78159723565363"
"1483410817.588703","66.01876187324524","False","665.0","711.0","331.0174401448103"
"1483410817.627737","66.05779600143433","False","670.0","716.0","330.5095577948259"
"1483410817.64722","66.07727885246277","False","672.0","718.0","330.6422464572087"
"1483410817.6883","66.11835885047913","False","677.0","722.0","330.36464410995757"
"1483410817.709649","66.13970804214478","False","680.0","724.0","330.663115332848"
"1483410817.727429","66.1574878692627","False","683.0","726.0","331.7728233936533"
"1483410817.748237","66.17829585075378","False","685.0","728.0","330.69260604536044"
"1483410817.766286","66.19634485244751","False","687.0","730.0","330.84498259829195"
"1483410817.787226","66.21728491783142","False","690.0","732.0","330.8074020242476"
"1483410817.8087","66.23875904083252","False","693.0","734.0","331.1009431002931"
"1483410817.830651","66.26071000099182","False","695.0","736.0","330.18310169463626"
"1483410817.846302","66.27636098861694","False","697.0","737.0","331.38403294203374"
"1483410817.868178","66.29823684692383","False","701.0","739.0","331.783757500892"
"1483410817.888129","66.31818795204163","False","687.0","749.0","330.45914219762494"
"1483410817.989672","66.41973090171814","False","717.0","747.0","331.2843940444264"
"1483410818.007842","66.43790102005005","False","720.0","748.0","331.8599236557345"
"1483410818.02882","66.45887899398804","False","723.0","749.0","332.62000574139915"
"1483410818.048126","66.47818493843079","False","725.0","750.0","332.06494169632134"
"1483410818.067288","66.49734687805176","False","728.0","752.0","332.18667896806755"
"1483410818.0866","66.51665902137756","False","715.0","760.0","331.5115428380414"
"1483410818.106997","66.53705596923828","False","734.0","753.0","332.83380044309655"
"1483410818.127729","66.55778789520264","False","737.0","754.0","333.13726508764955"
"1483410818.147176","66.57723498344421","False","740.0","755.0","332.9313483487088"
"1483410818.166676","66.59673500061035","False","742.0","755.0","332.54488125702545"
"1483410818.188434","66.61849284172058","False","745.0","756.0","333.271145241339"
