"time","timeDifference","inDeadZone","x","y","theta"
"1483410604.263956","113.89686918258667","False","675.0","400.0","15.68636518279108"
"1483410604.284985","113.91789817810059","False","672.0","402.0","15.815937124137884"
"1483410604.302131","113.93504405021667","False","670.0","405.0","15.477699282778644"
"1483410604.323003","113.95591616630554","False","668.0","408.0","15.80512000502588"
"1483410604.345454","113.97836709022522","False","685.0","417.0","15.799886423699984"
"1483410604.362198","113.99511122703552","False","664.0","413.0","16.025311061477133"
"1483410604.383105","114.01601815223694","False","662.0","416.0","15.910241795033354"
"1483410604.403189","114.0361020565033","False","661.0","418.0","16.734236734405858"
"1483410604.42545","114.05836319923401","False","659.0","421.0","16.280096673402046"
"1483410604.44248","114.07539319992065","False","657.0","424.0","16.82222680946468"
"1483410604.462583","114.09549617767334","False","656.0","427.0","16.743078938997044"
"1483410604.483094","114.11600708961487","False","654.0","430.0","16.952713315200285"
"1483410604.502356","114.13526916503906","False","653.0","433.0","16.665168957145838"
"1483410604.524364","114.15727710723877","False","652.0","436.0","16.505271687540684"
"1483410604.542436","114.17534899711609","False","651.0","439.0","17.04903097210982"
"1483410604.562734","114.19564700126648","False","651.0","442.0","17.26268907666829"
"1483410604.584169","114.2170820236206","False","643.0","464.0","17.90310511572356"
"1483410604.602911","114.23582410812378","False","649.0","448.0","18.057923435983604"
"1483410604.623384","114.25629711151123","False","649.0","450.0","17.764571029151963"
"1483410604.642035","114.27494812011719","False","648.0","455.0","17.423282141484613"
"1483410604.662481","114.2953941822052","False","649.0","457.0","17.903103394519793"
"1483410604.682576","114.3154890537262","False","648.0","461.0","18.067336436383677"
"1483410604.702604","114.33551716804504","False","649.0","463.0","18.107311318024532"
"1483410604.722379","114.35529208183289","False","650.0","466.0","18.060476895496258"
"1483410604.742611","114.37552404403687","False","650.0","469.0","18.48753333888098"
"1483410604.76307","114.39598321914673","False","651.0","473.0","18.270840905062308"
"1483410604.781541","114.41445422172546","False","652.0","476.0","19.025150447075674"
"1483410604.822407","114.45532011985779","False","653.0","479.0","18.83115533107983"
"1483410604.825643","114.45855617523193","False","648.0","502.0","18.92977112149179"
"1483410604.843687","114.4766001701355","False","656.0","486.0","19.39194934225676"
"1483410604.881769","114.51468205451965","False","658.0","489.0","19.462251448244476"
"1483410604.891076","114.52398920059204","False","659.0","493.0","19.216205297991802"
"1483410604.902846","114.53575921058655","False","661.0","496.0","19.253417395962067"
"1483410604.922386","114.5552990436554","False","663.0","500.0","18.958183112170207"
"1483410604.942305","114.5752182006836","False","665.0","502.0","19.809953852016797"
"1483410604.983355","114.61626815795898","False","669.0","509.0","19.600618299969334"
"1483410605.002672","114.63558506965637","False","671.0","512.0","20.094488062853262"
"1483410605.024211","114.65712404251099","False","673.0","515.0","20.366711763082513"
"1483410605.042728","114.67564105987549","False","675.0","519.0","20.585024606892006"
"1483410605.063511","114.69642400741577","False","678.0","522.0","20.74654783900889"
"1483410605.083344","114.71625709533691","False","680.0","525.0","20.824164383876408"
"1483410605.103245","114.7361581325531","False","683.0","528.0","21.131670437595183"
"1483410605.122163","114.75507616996765","False","685.0","531.0","21.19239327882854"
"1483410605.142548","114.77546119689941","False","688.0","535.0","21.19953942918142"
"1483410605.164461","114.79737401008606","False","691.0","538.0","21.131670437595183"
"1483410605.182344","114.81525707244873","False","693.0","541.0","21.696440650376246"
"1483410605.202823","114.83573603630066","False","696.0","544.0","22.12963802415946"
"1483410605.222732","114.85564517974854","False","699.0","547.0","21.9670930998285"
"1483410605.243516","114.87642908096313","False","702.0","550.0","22.0719546352602"
"1483410605.262015","114.8949282169342","False","706.0","553.0","22.21759426951831"
"1483410605.283453","114.91636610031128","False","709.0","556.0","21.90472326196239"
"1483410605.303201","114.93611407279968","False","712.0","559.0","22.479904696383244"
"1483410605.323743","114.95665621757507","False","715.0","562.0","22.489973372981613"
"1483410605.343103","114.9760160446167","False","719.0","565.0","22.32042909599754"
"1483410605.36413","114.99704313278198","False","722.0","568.0","22.476756791738953"
"1483410605.384161","115.01707410812378","False","726.0","571.0","22.958923193143594"
"1483410605.404587","115.03750014305115","False","729.0","574.0","23.045096069393974"
"1483410605.422418","115.05533123016357","False","733.0","577.0","23.252696986763997"
"1483410605.442213","115.07512617111206","False","754.0","587.0","24.216049068578915"
"1483410605.462781","115.095694065094","False","741.0","583.0","23.686348140061956"
"1483410605.483462","115.116375207901","False","745.0","585.0","23.670538484720456"
"1483410605.504675","115.1375880241394","False","748.0","588.0","23.93478054178365"
"1483410605.525497","115.15841007232666","False","752.0","591.0","23.860169675243068"
"1483410605.543215","115.17612814903259","False","756.0","594.0","24.085783768144605"
"1483410605.563731","115.19664406776428","False","761.0","596.0","23.588213222333202"
"1483410605.582307","115.2152202129364","False","765.0","599.0","24.81520472537183"
"1483410605.602879","115.23579216003418","False","769.0","602.0","24.707629403349852"
"1483410605.624589","115.25750207901001","False","773.0","604.0","24.65775520682334"
"1483410605.64282","115.27573299407959","False","777.0","607.0","25.404721088315117"
"1483410605.72824","115.36115312576294","False","795.0","617.0","26.304450614743683"
"1483410605.743098","115.37601113319397","False","800.0","619.0","25.092929903242695"
"1483410605.763917","115.3968300819397","False","804.0","622.0","26.368112618741826"
"1483410605.783502","115.41641521453857","False","808.0","624.0","26.155737743380847"
"1483410605.80305","115.43596315383911","False","813.0","626.0","26.05937065964327"
"1483410605.823673","115.45658612251282","False","818.0","629.0","26.177634967280277"
"1483410605.842203","115.47511601448059","False","822.0","631.0","26.422128902499228"
"1483410605.862391","115.49530410766602","False","827.0","633.0","26.579205701598244"
"1483410605.882813","115.51572608947754","False","831.0","636.0","26.426170588233955"
"1483410605.902786","115.53569912910461","False","836.0","637.0","26.76099611874449"
"1483410605.923479","115.55639219284058","False","841.0","639.0","27.227225117679506"
"1483410605.963492","115.59640502929688","False","850.0","643.0","26.832976118612493"
"1483410605.983731","115.61664414405823","False","855.0","645.0","27.006245408434452"
"1483410606.001955","115.63486814498901","False","860.0","647.0","27.939165047969315"
"1483410606.022406","115.65531921386719","False","865.0","649.0","27.481789899527538"
"1483410606.042757","115.67567014694214","False","869.0","651.0","27.993238011173535"
"1483410606.064513","115.69742608070374","False","874.0","653.0","27.516000787710887"
"1483410606.087108","115.72002100944519","False","879.0","655.0","28.317083294089404"
"1483410606.10276","115.73567318916321","False","883.0","656.0","28.966083233430762"
"1483410606.122519","115.75543212890625","False","888.0","658.0","28.610454561449924"
"1483410606.143078","115.77599120140076","False","893.0","660.0","28.61045966596522"
"1483410606.162149","115.79506206512451","False","914.0","670.0","28.633598691046817"
"1483410606.181754","115.81466722488403","False","918.0","672.0","29.111518346815416"
"1483410606.223971","115.85688400268555","False","928.0","675.0","29.734420290132473"
"1483410606.243327","115.87624001502991","False","917.0","667.0","29.549757619177946"
"1483410606.262687","115.89560008049011","False","921.0","669.0","29.689789757659753"
"1483410606.284527","115.91744017601013","False","926.0","670.0","29.704300155918094"
"1483410606.304291","115.93720412254333","False","931.0","671.0","29.6515447140435"
"1483410606.324312","115.95722508430481","False","935.0","673.0","30.041006795951013"
"1483410606.342186","115.97509908676147","False","940.0","674.0","30.335860832712452"
"1483410606.363005","115.9959180355072","False","944.0","675.0","29.98124384167936"
"1483410606.38347","116.01638317108154","False","949.0","676.0","30.462142460042184"
"1483410606.40271","116.03562307357788","False","969.0","687.0","30.16594115756598"
"1483410606.423599","116.05651211738586","False","958.0","678.0","31.15466408543473"
"1483410606.443102","116.07601499557495","False","962.0","679.0","31.146196084222325"
"1483410606.463913","116.09682607650757","False","966.0","680.0","31.211521214338884"
"1483410606.483407","116.11632013320923","False","970.0","681.0","31.265792102231117"
"1483410606.504538","116.137451171875","False","975.0","682.0","31.842761652111186"
"1483410606.522134","116.15504717826843","False","979.0","682.0","31.493377080678027"
"1483410606.586461","116.21937417984009","False","991.0","684.0","31.82002599714536"
"1483410606.601781","116.23469400405884","False","995.0","685.0","32.005383208083494"
"1483410606.62304","116.25595307350159","False","999.0","685.0","31.889926289921522"
"1483410606.64344","116.27635312080383","False","1003.0","685.0","32.51364274291183"
"1483410606.662328","116.29524111747742","False","1006.0","686.0","32.89186919403918"
"1483410606.682644","116.31555700302124","False","1011.0","686.0","32.32444782545253"
"1483410606.703954","116.33686709403992","False","1029.0","696.0","33.217955837970194"
"1483410606.722977","116.35589003562927","False","1033.0","696.0","33.43293566682701"
"1483410606.742343","116.37525606155396","False","1036.0","696.0","33.137214439812546"
"1483410606.763294","116.3962070941925","False","1025.0","687.0","33.21997345499651"
"1483410606.783447","116.4163601398468","False","1029.0","687.0","33.250865371877055"
"1483410606.803571","116.43648409843445","False","1032.0","687.0","33.68035069536481"
"1483410606.823683","116.45659613609314","False","1036.0","687.0","34.21877627238306"
"1483410606.864235","116.49714803695679","False","1057.0","697.0","34.11447294534126"
"1483410606.882713","116.5156261920929","False","1046.0","687.0","34.36922857701234"
"1483410606.905395","116.53830814361572","False","1050.0","687.0","34.5483670560113"
"1483410606.922474","116.55538702011108","False","1053.0","687.0","35.180699361242105"
"1483410606.942884","116.57579708099365","False","1056.0","687.0","34.626097491494775"
"1483410606.962428","116.59534120559692","False","1059.0","687.0","34.41609401132499"
"1483410606.982467","116.61538004875183","False","1062.0","687.0","34.844661158959056"
"1483410607.00859","116.64150309562683","False","1065.0","686.0","36.29778025438137"
"1483410607.021965","116.65487813949585","False","1083.0","696.0","35.46721183264001"
"1483410607.064046","116.69695901870728","False","1074.0","685.0","36.01075237822939"
"1483410607.08204","116.71495318412781","False","1077.0","685.0","36.15130998026869"
"1483410607.102889","116.7358021736145","False","1079.0","684.0","36.183818535058016"
"1483410607.123579","116.75649213790894","False","1082.0","684.0","37.121442247774084"
