"time","timeDifference","inDeadZone","x","y","theta"
"1483398505.028152","70.44772791862488","False","666.0","740.0","303.0000807085193"
"1483398505.048506","70.46808195114136","False","668.0","741.0","303.68074111641977"
"1483398505.067836","70.4874119758606","False","668.0","742.0","303.4725889556353"
"1483398505.090222","70.50979781150818","False","669.0","743.0","303.647394248229"
"1483398505.107441","70.52701687812805","False","669.0","744.0","303.44416114173123"
"1483398505.128703","70.54827904701233","False","670.0","745.0","303.56087540016915"
"1483398505.148602","70.5681779384613","False","671.0","746.0","303.6757402180572"
"1483398505.168679","70.58825492858887","False","672.0","747.0","304.08259209325206"
"1483398505.188589","70.60816502571106","False","672.0","747.0","302.83488798843143"
"1483398505.209579","70.629154920578","False","673.0","748.0","303.9673301736975"
"1483398505.228851","70.64842700958252","False","674.0","749.0","303.4885739884033"
"1483398505.250876","70.67045187950134","False","675.0","750.0","303.6425279282641"
"1483398505.272949","70.69252490997314","False","675.0","750.0","302.99563493875706"
"1483398505.292459","70.7120349407196","False","676.0","751.0","304.5325913068746"
"1483398505.309387","70.7289628982544","False","677.0","752.0","304.54836705601133"
"1483398505.330322","70.74989795684814","False","677.0","752.0","304.2864426505407"
"1483398505.34828","70.76785588264465","False","678.0","753.0","304.88682063516717"
"1483398505.368515","70.78809094429016","False","679.0","753.0","303.035854407824"
"1483398505.3938","70.81337594985962","False","680.0","754.0","304.51042727979296"
"1483398505.408573","70.82814884185791","False","670.0","769.0","303.09816914478466"
"1483398505.428017","70.84759283065796","False","671.0","769.0","303.55211542334087"
"1483398505.468935","70.8885109424591","False","683.0","756.0","304.1163830529961"
"1483398505.508687","70.92826294898987","False","674.0","771.0","303.7299045170969"
"1483398505.528416","70.94799184799194","False","675.0","771.0","304.05738298886496"
"1483398505.5496","70.96917581558228","False","676.0","771.0","303.33885029609826"
"1483398505.600472","71.02004790306091","False","678.0","772.0","304.5764517404224"
"1483398505.634763","71.05433893203735","False","690.0","758.0","305.44542677009474"
"1483398505.657954","71.07752990722656","False","691.0","758.0","305.39665731899"
"1483398505.679044","71.09861993789673","False","692.0","758.0","304.99202019855863"
"1483398505.692674","71.1122498512268","False","693.0","758.0","304.99202019855863"
"1483398505.712564","71.13213992118835","False","693.0","758.0","305.04805925998915"
"1483398505.963467","71.38304281234741","False","695.0","758.0","305.302812222504"
"1483398505.963639","71.38321495056152","False","696.0","758.0","305.5076878244444"
"1483398505.963762","71.38333797454834","False","697.0","758.0","305.55397599813114"
"1483398505.963879","71.38345503807068","False","698.0","758.0","305.13525065608786"
"1483398505.963988","71.38356399536133","False","699.0","757.0","305.6219090323068"
"1483398505.964103","71.38367891311646","False","701.0","757.0","305.3528079258123"
"1483398505.964189","71.38376498222351","False","702.0","757.0","306.0850730428521"
"1483398505.964268","71.3838438987732","False","703.0","756.0","305.65070238701173"
"1483398505.964346","71.38392186164856","False","693.0","770.0","305.04132295722917"
"1483398505.964439","71.38401484489441","False","694.0","770.0","304.6067190844039"
"1483398505.979016","71.39859199523926","False","706.0","755.0","306.0850730428521"
"1483398505.992239","71.41181492805481","False","707.0","754.0","305.1276530922761"
"1483398506.013018","71.43259382247925","False","708.0","754.0","306.0582348455165"
"1483398506.033824","71.4533998966217","False","709.0","753.0","306.5937712373157"
"1483398506.05627","71.47584581375122","False","710.0","752.0","306.31398553968336"
"1483398506.076086","71.49566197395325","False","711.0","751.0","306.0850730428521"
"1483398506.094865","71.51444101333618","False","712.0","751.0","306.0850730428521"
"1483398506.118416","71.53799200057983","False","713.0","750.0","306.66762711874424"
"1483398506.152845","71.572420835495","False","715.0","748.0","306.1090058618379"
"1483398506.175331","71.59490704536438","False","705.0","761.0","306.029448326959"
"1483398506.193509","71.6130850315094","False","706.0","760.0","305.26984625697145"
"1483398506.214977","71.63455295562744","False","707.0","759.0","305.68145841257405"
"1483398506.257121","71.67669701576233","False","720.0","743.0","306.55247275209155"
"1483398506.278278","71.69785404205322","False","721.0","742.0","307.3758055221531"
"1483398506.292136","71.71171188354492","False","711.0","755.0","305.8480609465239"
"1483398506.317324","71.73689985275269","False","712.0","753.0","305.9715651254794"
"1483398506.333696","71.75327181816101","False","713.0","752.0","305.5974364046326"
"1483398506.354863","71.77443885803223","False","714.0","751.0","306.25383773744477"
"1483398506.421812","71.84138798713684","False","718.0","747.0","306.25383773744477"
"1483398506.432505","71.85208082199097","False","719.0","745.0","306.3245180218532"
"1483398506.452053","71.87162899971008","False","719.0","744.0","306.75623959626745"
"1483398506.473949","71.89352488517761","False","721.0","743.0","306.16714773734594"
"1483398506.493634","71.91320991516113","False","733.0","727.0","307.44073734622543"
"1483398506.514292","71.93386793136597","False","734.0","726.0","306.8788990740487"
"1483398506.535127","71.9547028541565","False","736.0","724.0","307.0254487173789"
"1483398506.560137","71.97971296310425","False","737.0","722.0","307.66562119858327"
"1483398506.574083","71.99365901947021","False","738.0","721.0","307.01713333235034"
"1483398506.59225","72.0118260383606","False","739.0","719.0","307.99484755365233"
"1483398506.614265","72.0338408946991","False","740.0","718.0","307.0602482589956"
"1483398506.627924","72.04749989509583","False","741.0","716.0","307.01794548414955"
"1483398506.649546","72.06912183761597","False","742.0","714.0","307.1251332916524"
"1483398506.66876","72.08833599090576","False","744.0","712.0","306.617811478746"
"1483398506.689354","72.10892987251282","False","745.0","710.0","306.8837396770034"
"1483398506.708829","72.12840485572815","False","746.0","708.0","306.6881915116628"
"1483398506.730291","72.14986681938171","False","737.0","720.0","306.7142932058728"
"1483398506.749041","72.16861701011658","False","738.0","719.0","306.6085011141157"
"1483398506.768291","72.18786692619324","False","750.0","702.0","306.294041676427"
"1483398506.792958","72.21253395080566","False","752.0","700.0","307.5589486221291"
"1483398506.808733","72.22830891609192","False","753.0","698.0","306.7460638996601"
"1483398506.827773","72.24734902381897","False","755.0","696.0","307.367140539962"
"1483398506.849363","72.26893901824951","False","756.0","694.0","307.2065621118944"
"1483398506.868474","72.28804993629456","False","757.0","692.0","307.5016054261684"
"1483398506.887976","72.30755186080933","False","758.0","690.0","307.3520021498938"
"1483398506.908487","72.32806301116943","False","760.0","687.0","308.2489712114697"
"1483398506.929765","72.34934091567993","False","761.0","685.0","308.2555447044069"
"1483398506.947951","72.36752700805664","False","763.0","683.0","307.7798771939816"
"1483398506.969764","72.38933992385864","False","764.0","681.0","307.86744152531804"
"1483398506.987591","72.40716695785522","False","765.0","678.0","308.0653993766439"
"1483398507.008509","72.42808485031128","False","766.0","676.0","307.9317687849451"
"1483398507.050799","72.47037482261658","False","769.0","671.0","307.9213925292844"
"1483398507.069049","72.48862481117249","False","770.0","669.0","308.21102621498153"
"1483398507.09024","72.50981593132019","False","771.0","667.0","308.05180704245595"
"1483398507.108597","72.52817296981812","False","772.0","664.0","307.76752691816364"
"1483398507.12947","72.5490460395813","False","773.0","662.0","308.45054610219097"
"1483398507.148923","72.56849884986877","False","775.0","660.0","308.418055344822"
"1483398507.168689","72.58826494216919","False","776.0","657.0","309.24599574417437"
"1483398507.188485","72.60806083679199","False","778.0","655.0","308.112075082045"
"1483398507.210281","72.62985682487488","False","779.0","653.0","308.3304536485841"
"1483398507.22774","72.6473159790039","False","768.0","664.0","307.87498265886893"
"1483398507.249191","72.66876697540283","False","782.0","648.0","309.24071689769096"
"1483398507.268556","72.6881320476532","False","783.0","645.0","308.7625825006569"
"1483398507.288647","72.70822286605835","False","784.0","643.0","308.52025880105293"
"1483398507.308893","72.7284688949585","False","785.0","640.0","309.07558096319224"
"1483398507.32845","72.74802589416504","False","786.0","638.0","309.0919682180693"
"1483398507.34757","72.76714587211609","False","787.0","636.0","308.418055344822"
"1483398507.389049","72.80862498283386","False","777.0","644.0","308.1301829558251"
"1483398507.408898","72.8284740447998","False","790.0","628.0","308.68475983510325"
"1483398507.428993","72.8485689163208","False","792.0","626.0","309.4440576831397"
"1483398507.448773","72.8683488368988","False","792.0","624.0","309.1300916700821"
"1483398507.467248","72.88682389259338","False","793.0","621.0","309.31669099946566"
"1483398507.509121","72.92869687080383","False","795.0","617.0","308.7524975544346"
"1483398507.527988","72.94756388664246","False","796.0","615.0","308.9349955889469"
"1483398507.570685","72.99026083946228","False","797.0","611.0","309.04971910846825"
"1483398507.59133","73.01090598106384","False","798.0","609.0","308.9377222987477"
"1483398507.607512","73.02708792686462","False","798.0","607.0","309.1915484659338"
"1483398507.628232","73.04780793190002","False","799.0","606.0","309.31847365618535"
"1483398507.648266","73.06784200668335","False","799.0","604.0","309.0194004752366"
"1483398507.668144","73.08771991729736","False","799.0","602.0","309.24842497727593"
"1483398507.690267","73.10984301567078","False","800.0","601.0","309.3549287695787"
"1483398507.707248","73.12682390213013","False","800.0","599.0","309.614998988916"
"1483398507.733225","73.15280103683472","False","800.0","598.0","309.7526313347956"
"1483398507.748325","73.16790103912354","False","789.0","610.0","307.617139749056"
"1483398507.769331","73.18890690803528","False","801.0","595.0","309.690514183113"
"1483398507.789559","73.20913481712341","False","801.0","594.0","309.76799539805415"
"1483398507.807884","73.22745990753174","False","801.0","592.0","310.6993701146396"
"1483398507.828416","73.2479920387268","False","801.0","591.0","309.6106882400266"
"1483398507.869237","73.28881287574768","False","801.0","589.0","309.7812738789365"
"1483398507.890264","73.30983996391296","False","801.0","587.0","309.7526313347956"
"1483398507.908166","73.32774186134338","False","801.0","586.0","309.4159610565235"
"1483398507.92855","73.34812593460083","False","801.0","585.0","310.55833026196615"
"1483398507.947828","73.36740398406982","False","801.0","584.0","309.8519610014445"
"1483398507.97014","73.38971590995789","False","789.0","596.0","309.2398192024341"
"1483398507.988714","73.4082899093628","False","801.0","581.0","309.88268300469883"
"1483398508.008196","73.4277720451355","False","801.0","580.0","310.8081757460996"
"1483398508.02878","73.44835591316223","False","801.0","579.0","310.13523706399684"
"1483398508.048405","73.46798086166382","False","802.0","578.0","310.1213512597011"
"1483398508.068145","73.48772096633911","False","801.0","576.0","309.4715822873619"
"1483398508.089842","73.50941801071167","False","802.0","575.0","309.93096604034173"
"1483398508.108078","73.52765393257141","False","802.0","574.0","310.586824836937"
"1483398508.128733","73.54830884933472","False","802.0","573.0","310.2036649146901"
