"time","timeDifference","inDeadZone","x","y","theta"
"1483397960.543754","57.45266509056091","False","750.0","812.0","257.9945649934826"
"1483397960.547051","57.45596194267273","False","746.0","795.0","258.16019277511714"
"1483397960.547655","57.45656609535217","False","749.0","812.0","257.8601594694455"
"1483397960.548618","57.457529067993164","False","745.0","794.0","258.9964591482505"
"1483397960.549559","57.45847010612488","False","748.0","810.0","258.3705387016359"
"1483397960.549669","57.458580017089844","False","743.0","793.0","258.8008806725918"
"1483397960.576536","57.48544692993164","False","742.0","791.0","257.95498154258365"
"1483397960.671831","57.58074188232422","False","742.0","790.0","258.8197531567397"
"1483397960.671954","57.580864906311035","False","742.0","789.0","258.4832671207876"
"1483397960.672054","57.58096504211426","False","741.0","788.0","257.9988647112477"
"1483397960.672143","57.58105397224426","False","741.0","787.0","258.50737036581825"
"1483397960.675321","57.58423209190369","False","741.0","785.0","258.27349309629386"
"1483397960.695519","57.604429960250854","False","740.0","784.0","258.54354767877305"
"1483397960.717806","57.62671709060669","False","743.0","800.0","257.4846144932592"
"1483397960.849822","57.75873303413391","False","739.0","781.0","258.8791622674178"
"1483397960.850207","57.75911808013916","False","739.0","780.0","256.5074990475739"
"1483397960.850291","57.759202003479004","False","738.0","777.0","258.4125631956723"
"1483397960.850369","57.75927996635437","False","737.0","776.0","259.16942219423396"
"1483397960.850426","57.759336948394775","False","737.0","774.0","258.6560653969673"
"1483397960.850478","57.75938892364502","False","737.0","772.0","258.9006116981424"
"1483397960.856248","57.765158891677856","False","737.0","770.0","258.9964591482505"
"1483397960.995023","57.90393400192261","False","735.0","766.0","258.6223799831553"
"1483397960.995763","57.90467405319214","False","735.0","764.0","258.9964591482505"
"1483397960.99588","57.9047908782959","False","735.0","762.0","259.2162368601779"
"1483397960.996019","57.904929876327515","False","734.0","759.0","258.4818191428286"
"1483397960.996113","57.90502405166626","False","738.0","774.0","258.74729721521294"
"1483397960.9982","57.907110929489136","False","733.0","755.0","259.1047341025003"
"1483397961.01586","57.92477107048035","False","733.0","753.0","258.6082248118006"
"1483397961.156868","58.065778970718384","False","732.0","746.0","258.5880761094127"
"1483397961.157889","58.0667998790741","False","731.0","743.0","259.1047341025003"
"1483397961.158076","58.06698703765869","False","735.0","758.0","257.9988526156041"
"1483397961.15871","58.06762099266052","False","730.0","738.0","258.4893615288889"
"1483397961.158874","58.067785024642944","False","734.0","754.0","259.15969418398805"
"1483397961.176592","58.08550310134888","False","730.0","733.0","259.079384336256"
"1483397961.302131","58.21104192733765","False","729.0","731.0","258.30287816350346"
"1483397961.302992","58.21190309524536","False","729.0","729.0","259.14358665193777"
"1483397961.303097","58.212007999420166","False","729.0","727.0","259.3215760109804"
"1483397961.303174","58.212085008621216","False","729.0","724.0","259.6265186431461"
"1483397961.303252","58.21216297149658","False","729.0","720.0","258.56108709294193"
"1483397961.316562","58.225472927093506","False","728.0","718.0","258.56108709294193"
"1483397961.338424","58.2473349571228","False","728.0","716.0","258.34358081704374"
"1483397961.464031","58.372941970825195","False","728.0","714.0","259.3190367065907"
"1483397961.467444","58.376354932785034","False","727.0","712.0","258.89942963524453"
"1483397961.467636","58.37654709815979","False","731.0","727.0","258.22918885448985"
"1483397961.467768","58.37667894363403","False","727.0","708.0","259.5805291550725"
"1483397961.467888","58.3767991065979","False","727.0","706.0","259.223656807767"
"1483397961.46801","58.37692093849182","False","727.0","704.0","259.58053165844944"
"1483397961.476189","58.3850998878479","False","727.0","702.0","259.4065147274848"
"1483397961.602691","58.51160192489624","False","727.0","700.0","259.90249561592475"
"1483397961.603368","58.51227903366089","False","727.0","698.0","259.5971003049637"
"1483397961.603493","58.51240396499634","False","727.0","696.0","258.83511982245136"
"1483397961.603623","58.51253390312195","False","727.0","694.0","258.62992421617855"
"1483397961.603736","58.51264691352844","False","727.0","692.0","259.4295164151865"
"1483397961.60384","58.51275110244751","False","727.0","690.0","259.2427010148584"
"1483397961.615398","58.524308919906616","False","727.0","688.0","258.3676314124144"
"1483397961.636547","58.5454580783844","False","727.0","687.0","259.9168650460976"
"1483397961.655494","58.56440496444702","False","727.0","684.0","259.81727584445474"
"1483397961.772593","58.681504011154175","False","727.0","682.0","259.1982724900615"
"1483397961.773374","58.68228507041931","False","727.0","680.0","258.9141283308277"
"1483397961.773502","58.68241310119629","False","731.0","695.0","259.00661743301384"
"1483397961.773606","58.68251705169678","False","727.0","676.0","259.286876977209"
"1483397961.773707","58.68261790275574","False","727.0","673.0","259.1928220802078"
"1483397961.77575","58.68466091156006","False","727.0","672.0","259.286876977209"
"1483397961.795871","58.704782009124756","False","731.0","687.0","258.111341960372"
"1483397961.918139","58.82704997062683","False","727.0","667.0","259.68729772521795"
"1483397961.919588","58.82849907875061","False","728.0","663.0","258.86458308404775"
"1483397961.919712","58.82862305641174","False","727.0","661.0","258.3885135761115"
"1483397961.919818","58.828728914260864","False","727.0","659.0","259.88299343830505"
"1483397961.919942","58.828852891922","False","728.0","657.0","259.286876977209"
"1483397961.936668","58.84557890892029","False","728.0","654.0","258.8997068119366"
"1483397961.956526","58.865437030792236","False","728.0","652.0","259.5171546746705"
"1483397962.079899","58.98881006240845","False","728.0","650.0","259.2109228792943"
"1483397962.080818","58.989728927612305","False","728.0","648.0","258.743750022199"
"1483397962.081002","58.98991298675537","False","732.0","664.0","258.7138435209623"
"1483397962.081231","58.99014210700989","False","728.0","643.0","259.3194956980474"
"1483397962.081429","58.99033999443054","False","729.0","641.0","259.18834378616566"
"1483397962.081618","58.99052906036377","False","728.0","639.0","259.12411823193133"
"1483397962.095956","59.00486707687378","False","729.0","636.0","258.34306515996843"
"1483397962.22555","59.13446092605591","False","729.0","634.0","259.1928220802078"
"1483397962.226149","59.13506007194519","False","729.0","631.0","258.8645892876021"
"1483397962.226223","59.13513398170471","False","729.0","629.0","259.1837443902654"
"1483397962.226283","59.135194063186646","False","730.0","626.0","259.8206934364455"
"1483397962.226338","59.13524889945984","False","729.0","623.0","259.7171652336683"
"1483397962.2264","59.135310888290405","False","730.0","621.0","258.5133225453491"
"1483397962.236491","59.14540195465088","False","730.0","618.0","259.1928220802078"
"1483397962.25925","59.168160915374756","False","730.0","616.0","259.8371422104363"
"1483397962.38714","59.296051025390625","False","730.0","611.0","259.2689820439052"
"1483397962.388339","59.29725003242493","False","734.0","626.0","258.9722225604633"
"1483397962.388397","59.29730796813965","False","731.0","605.0","259.6831576843252"
"1483397962.388484","59.29739499092102","False","731.0","603.0","259.4654303306529"
"1483397962.388548","59.29745888710022","False","731.0","600.0","260.05942737255714"
"1483397962.396901","59.30581188201904","False","731.0","598.0","259.93054926618566"
"1483397962.416291","59.325201988220215","False","732.0","595.0","258.80232907285347"
"1483397962.532615","59.44152593612671","False","736.0","610.0","258.09458723934125"
"1483397962.53385","59.442760944366455","False","732.0","590.0","259.5232032647425"
"1483397962.534027","59.44293808937073","False","732.0","587.0","260.27197471421454"
"1483397962.534177","59.44308805465698","False","732.0","584.0","259.7539352116654"
"1483397962.534306","59.443217039108276","False","736.0","600.0","259.38708051727053"
"1483397962.535316","59.44422698020935","False","733.0","580.0","259.4438411522016"
"1483397962.556708","59.46561908721924","False","734.0","577.0","259.3511992330574"
"1483397962.575638","59.484549045562744","False","734.0","575.0","259.52617876175617"
"1483397962.883045","59.79195594787598","False","734.0","572.0","259.29678917489287"
"1483397962.883207","59.792118072509766","False","734.0","570.0","259.1750587682246"
"1483397962.883433","59.792344093322754","False","735.0","568.0","259.29373419543333"
"1483397962.883557","59.79246807098389","False","735.0","566.0","260.0003432648651"
"1483397962.883669","59.792579889297485","False","736.0","564.0","259.731404323966"
"1483397962.883758","59.79266905784607","False","736.0","562.0","259.6878135244898"
"1483397962.883836","59.792747020721436","False","736.0","560.0","259.6351388056206"
"1483397962.883894","59.79280495643616","False","737.0","558.0","259.50248890737373"
"1483397962.883954","59.79286503791809","False","738.0","555.0","259.37686046424994"
"1483397962.884014","59.792924880981445","False","738.0","554.0","259.8409210156267"
"1483397962.884428","59.793339014053345","False","738.0","553.0","259.3448800195598"
"1483397962.884502","59.793412923812866","False","739.0","552.0","260.05139846239257"
"1483397962.884596","59.79350709915161","False","739.0","550.0","260.0350966202084"
"1483397962.88465","59.79356098175049","False","740.0","549.0","259.9583750314614"
"1483397962.896048","59.8049590587616","False","740.0","548.0","259.60790035772214"
"1483397962.916788","59.82569909095764","False","740.0","547.0","259.582700993314"
"1483397962.936149","59.845059871673584","False","741.0","546.0","259.5539203545718"
"1483397962.955768","59.86467909812927","False","741.0","545.0","259.6552715578195"
"1483397962.975963","59.88487410545349","False","742.0","544.0","259.6389410674624"
"1483397962.997634","59.90654492378235","False","742.0","543.0","259.52320223233596"
"1483397963.038662","59.94757294654846","False","743.0","541.0","259.6940460314758"
"1483397963.05578","59.964690923690796","False","743.0","540.0","259.7753386369088"
"1483397963.078885","59.98779606819153","False","743.0","539.0","259.7395605270297"
"1483397963.095636","60.004546880722046","False","744.0","539.0","260.25566228395303"
"1483397963.117611","60.02652192115784","False","744.0","538.0","260.1398713713704"
"1483397963.135253","60.044163942337036","False","745.0","537.0","259.6797468022911"
"1483397963.156192","60.06510305404663","False","749.0","554.0","259.5645885523944"
"1483397963.176528","60.0854389667511","False","746.0","535.0","259.7753372442824"
"1483397963.19619","60.105101108551025","False","746.0","535.0","260.2209775020774"
"1483397963.217001","60.12591195106506","False","746.0","534.0","259.4073307970617"
"1483397963.235881","60.14479207992554","False","746.0","533.0","259.7733353716832"
"1483397963.255527","60.164438009262085","False","747.0","532.0","260.03242232314517"
"1483397963.276978","60.18588900566101","False","747.0","532.0","259.35000148218796"
"1483397963.29712","60.20603108406067","False","748.0","531.0","259.9583750314614"
"1483397963.316861","60.2257719039917","False","748.0","530.0","259.5769696948133"
"1483397963.335704","60.24461507797241","False","748.0","530.0","259.63801133556996"
"1483397963.356845","60.26575589179993","False","749.0","530.0","259.5625246488818"
