"time","timeDifference","inDeadZone","x","y","theta"
"1483397519.071549","64.49435091018677","False","733.0","622.0","260.02183167861017"
"1483397519.071613","64.49441504478455","False","732.0","620.0","259.38720315115614"
"1483397519.071665","64.49446702003479","False","732.0","618.0","259.8206934364455"
"1483397519.087321","64.51012301445007","False","731.0","616.0","259.286876977209"
"1483397519.106008","64.52881002426147","False","730.0","614.0","259.4982118899611"
"1483397519.127209","64.55001091957092","False","729.0","612.0","259.1928220802078"
"1483397519.146037","64.56883907318115","False","731.0","627.0","259.4953311139061"
"1483397519.166336","64.58913803100586","False","728.0","607.0","259.43565530528764"
"1483397519.186322","64.6091239452362","False","726.0","605.0","259.25829897454844"
"1483397519.206615","64.62941694259644","False","725.0","603.0","259.4834606755689"
"1483397519.226444","64.64924597740173","False","724.0","601.0","259.5170736288253"
"1483397519.24696","64.66976189613342","False","723.0","598.0","259.18081206966195"
"1483397519.266474","64.68927597999573","False","723.0","597.0","260.59845517904887"
"1483397519.28617","64.70897197723389","False","722.0","594.0","259.5584585746718"
"1483397519.306575","64.7293770313263","False","721.0","592.0","259.3279691641441"
"1483397519.326975","64.74977707862854","False","720.0","590.0","259.81683240737686"
"1483397519.345936","64.76873803138733","False","719.0","587.0","260.10897030836054"
"1483397519.367324","64.79012608528137","False","718.0","585.0","260.33185311864105"
"1483397519.387798","64.81060004234314","False","717.0","583.0","259.56252567363885"
"1483397519.40643","64.82923197746277","False","716.0","581.0","259.37378909259917"
"1483397519.426185","64.84898686408997","False","715.0","579.0","260.15970055205815"
"1483397519.446339","64.86914086341858","False","714.0","576.0","259.657036486547"
"1483397519.466131","64.88893294334412","False","713.0","574.0","259.5288382377968"
"1483397519.487259","64.91006088256836","False","713.0","572.0","260.1450378712228"
"1483397519.505695","64.92849707603455","False","715.0","588.0","259.50821103144455"
"1483397519.527588","64.95038986206055","False","710.0","568.0","260.5513619479659"
"1483397519.547416","64.97021794319153","False","709.0","565.0","258.98089505167945"
"1483397519.566404","64.98920607566833","False","708.0","563.0","259.6452937723752"
"1483397519.585538","65.00833988189697","False","708.0","561.0","259.4264765814391"
"1483397519.607338","65.0301399230957","False","706.0","559.0","259.5060982878772"
"1483397519.648407","65.07120895385742","False","704.0","555.0","259.59105811908285"
"1483397519.66577","65.08857202529907","False","704.0","553.0","260.23650914148726"
"1483397519.68674","65.10954189300537","False","703.0","550.0","259.9518846930895"
"1483397519.70642","65.12922191619873","False","702.0","549.0","259.84766039046457"
"1483397519.726884","65.14968585968018","False","701.0","546.0","260.35353224234296"
"1483397519.747433","65.17023491859436","False","700.0","544.0","259.86803215865996"
"1483397519.766721","65.18952298164368","False","699.0","543.0","260.1285067985213"
"1483397519.786864","65.20966601371765","False","698.0","540.0","258.83511982245136"
"1483397519.806504","65.22930598258972","False","697.0","539.0","259.8991906098072"
"1483397519.826884","65.24968600273132","False","696.0","537.0","259.4690709043382"
"1483397519.847709","65.27051091194153","False","696.0","535.0","259.7857333022199"
"1483397519.865808","65.28860998153687","False","695.0","533.0","259.7314198649047"
"1483397519.887893","65.31069493293762","False","694.0","531.0","259.35335768396163"
"1483397519.906075","65.32887697219849","False","697.0","548.0","259.34942271003274"
"1483397519.928187","65.35098886489868","False","692.0","528.0","260.1909233513596"
"1483397519.946819","65.36962103843689","False","692.0","526.0","260.0014659817532"
"1483397519.967356","65.39015793800354","False","691.0","524.0","259.63648287111647"
"1483397519.990341","65.4131429195404","False","690.0","522.0","259.695153531234"
"1483397520.007151","65.42995285987854","False","689.0","521.0","259.12710652247677"
"1483397520.027887","65.45068907737732","False","689.0","519.0","259.02949332759897"
"1483397520.046092","65.46889400482178","False","688.0","518.0","259.3198496126361"
"1483397520.066648","65.48944997787476","False","687.0","516.0","259.49197662299"
"1483397520.088088","65.51089000701904","False","686.0","514.0","259.54427678540105"
"1483397520.106422","65.5292239189148","False","690.0","532.0","259.7264800821256"
"1483397520.1266","65.5494019985199","False","685.0","512.0","259.7299599511632"
"1483397520.350567","65.7733690738678","False","684.0","510.0","258.9016946519801"
"1483397520.350659","65.77346086502075","False","684.0","509.0","258.98288929092064"
"1483397520.350787","65.77358889579773","False","684.0","507.0","259.61706368227806"
"1483397520.350891","65.7736930847168","False","682.0","506.0","259.4454068485012"
"1483397520.350996","65.7737979888916","False","681.0","504.0","259.1256953756647"
"1483397520.351075","65.77387690544128","False","681.0","502.0","259.1144729453413"
"1483397520.351152","65.77395391464233","False","680.0","501.0","259.25666585293203"
"1483397520.351211","65.77401304244995","False","680.0","500.0","259.1735262227639"
"1483397520.351262","65.77406406402588","False","683.0","518.0","259.5010861102811"
"1483397520.351312","65.77411389350891","False","679.0","498.0","258.7452966056353"
"1483397520.3672","65.79000186920166","False","679.0","497.0","259.01298343164467"
"1483397520.386847","65.8096489906311","False","678.0","496.0","258.6838263638306"
"1483397520.406505","65.82930707931519","False","678.0","495.0","259.0697634289322"
"1483397520.426419","65.84922099113464","False","678.0","495.0","259.8244891569568"
"1483397520.468796","65.89159798622131","False","678.0","493.0","259.4927464987601"
"1483397520.487604","65.91040587425232","False","677.0","492.0","258.982189762253"
"1483397520.506343","65.92914485931396","False","678.0","491.0","259.61706368227806"
"1483397520.526333","65.94913506507874","False","677.0","491.0","259.6969027038305"
"1483397520.547766","65.97056794166565","False","677.0","490.0","259.16546749290325"
"1483397520.566659","65.9894609451294","False","677.0","490.0","259.1721191968303"
"1483397520.586879","66.00968098640442","False","677.0","489.0","259.08031138278244"
"1483397520.606936","66.02973794937134","False","677.0","489.0","259.5789471809802"
"1483397520.627663","66.05046486854553","False","677.0","488.0","259.171604626067"
"1483397520.646348","66.0691499710083","False","677.0","488.0","259.5913544631169"
"1483397520.666065","66.08886694908142","False","681.0","506.0","259.36954508719435"
"1483397520.686891","66.10969305038452","False","677.0","488.0","259.9010339684966"
"1483397520.707451","66.13025307655334","False","677.0","487.0","259.01812653375"
"1483397520.727128","66.14993000030518","False","677.0","487.0","259.01712932564794"
"1483397520.746215","66.16901707649231","False","678.0","487.0","259.7718856285823"
"1483397520.766943","66.18974494934082","False","678.0","486.0","258.7627679148734"
"1483397520.786173","66.20897507667542","False","678.0","487.0","259.6937140491751"
"1483397520.809867","66.23266887664795","False","678.0","487.0","259.5282216629895"
"1483397520.825774","66.24857592582703","False","682.0","505.0","259.0081142127641"
"1483397520.847376","66.2701780796051","False","679.0","487.0","259.9746761865241"
"1483397520.86632","66.2891218662262","False","679.0","487.0","259.48476339148976"
"1483397520.886602","66.30940389633179","False","680.0","486.0","259.5973595031416"
"1483397520.906415","66.32921695709229","False","684.0","506.0","259.22355749409394"
"1483397520.92641","66.34921193122864","False","680.0","487.0","259.5625245040967"
"1483397520.946666","66.3694679737091","False","680.0","488.0","259.6984272460838"
"1483397520.966454","66.3892560005188","False","681.0","488.0","259.14978350845576"
"1483397521.009724","66.4325258731842","False","682.0","489.0","259.65380392669755"
"1483397521.026461","66.44926285743713","False","682.0","489.0","259.4852089943322"
"1483397521.046852","66.46965408325195","False","682.0","490.0","259.02549911762327"
"1483397521.067025","66.48982691764832","False","683.0","491.0","259.0559375125915"
"1483397521.107051","66.52985286712646","False","684.0","492.0","259.5978362109623"
"1483397521.126985","66.54978704452515","False","685.0","493.0","259.68174032299925"
"1483397521.149604","66.57240605354309","False","685.0","494.0","259.14073986694297"
"1483397521.166652","66.58945393562317","False","686.0","495.0","259.4860473523015"
"1483397521.186525","66.6093270778656","False","687.0","496.0","259.5220750546526"
"1483397521.206829","66.62963104248047","False","692.0","517.0","258.80548927421694"
"1483397521.225759","66.64856100082397","False","693.0","519.0","259.10889286956467"
"1483397521.247298","66.67009997367859","False","694.0","520.0","259.27356124831977"
"1483397521.26787","66.69067192077637","False","694.0","522.0","258.5881672623344"
"1483397521.287295","66.71009707450867","False","691.0","505.0","259.2810770926738"
"1483397521.306125","66.72892689704895","False","692.0","507.0","259.71357900755834"
"1483397521.326778","66.74957990646362","False","694.0","509.0","259.24295731809394"
"1483397521.34605","66.76885199546814","False","695.0","512.0","259.69371503762744"
"1483397521.367778","66.79058003425598","False","700.0","532.0","258.0158745094693"
"1483397521.386407","66.80920886993408","False","697.0","516.0","259.49197662299"
"1483397521.408916","66.83171796798706","False","699.0","518.0","258.9651677526862"
"1483397521.427774","66.85057592391968","False","700.0","521.0","259.8244891569568"
"1483397521.446899","66.86970090866089","False","701.0","523.0","259.544274062256"
"1483397521.466831","66.88963294029236","False","703.0","526.0","259.61706368227806"
"1483397521.486104","66.90890598297119","False","704.0","528.0","259.3555291763703"
"1483397521.506737","66.92953896522522","False","706.0","531.0","259.8244891569568"
"1483397521.526421","66.94922304153442","False","707.0","533.0","259.30957434583365"
"1483397521.546265","66.96906685829163","False","709.0","535.0","259.8244891569568"
"1483397521.566762","66.98956394195557","False","710.0","538.0","259.8180371456595"
"1483397521.586557","67.00935888290405","False","712.0","541.0","260.1657286623214"
"1483397521.607482","67.03028392791748","False","714.0","544.0","259.19279195819024"
"1483397521.628728","67.05152988433838","False","716.0","546.0","259.2819316470252"
"1483397521.646856","67.06965804100037","False","717.0","549.0","260.2860340854762"
"1483397521.666834","67.0896360874176","False","719.0","552.0","259.82449013145504"
"1483397521.687817","67.11061906814575","False","720.0","554.0","259.1056831019685"
"1483397521.706681","67.12948298454285","False","722.0","557.0","259.67126032384664"
"1483397521.726812","67.14961385726929","False","724.0","560.0","258.81970919044716"
"1483397521.747423","67.17022490501404","False","725.0","563.0","259.354643390401"
"1483397521.766955","67.18975687026978","False","727.0","566.0","259.4992891452737"
"1483397521.786932","67.2097339630127","False","732.0","588.0","259.4746427347092"
"1483397521.806738","67.22953987121582","False","730.0","572.0","259.9360200052425"
"1483397521.826699","67.24950098991394","False","732.0","575.0","259.7075712763961"
"1483397521.846538","67.26934003829956","False","733.0","578.0","259.6549057976826"
"1483397521.866398","67.28920006752014","False","735.0","581.0","259.45193479887666"
