"time","timeDifference","inDeadZone","x","y","theta"
"1483403867.404824","46.39663600921631","False","753.0","506.0","19.21429731778993"
"1483403867.424547","46.416358947753906","False","754.0","505.0","18.296980006559505"
"1483403867.444242","46.43605399131775","False","754.0","504.0","18.41373909863065"
"1483403867.465331","46.4571430683136","False","754.0","503.0","18.641582451705812"
"1483403867.485097","46.476908922195435","False","754.0","502.0","17.97931735268735"
"1483403867.505178","46.49698996543884","False","755.0","502.0","17.291778926570093"
"1483403867.523981","46.51579308509827","False","755.0","501.0","18.356049267019895"
"1483403867.541981","46.5337929725647","False","755.0","500.0","16.65430639869661"
"1483403867.562116","46.55392789840698","False","756.0","499.0","17.744671625056935"
"1483403867.584633","46.57644510269165","False","756.0","499.0","17.465790067713243"
"1483403867.602727","46.59453892707825","False","756.0","498.0","17.43595796991519"
"1483403867.621286","46.61309790611267","False","756.0","498.0","17.312051341524597"
"1483403867.641179","46.63299107551575","False","757.0","497.0","16.713673283507095"
"1483403867.66327","46.65508198738098","False","757.0","496.0","16.438912727360428"
"1483403867.685179","46.67699098587036","False","757.0","496.0","16.153377004435256"
"1483403867.701143","46.692955017089844","False","757.0","495.0","16.73136066027873"
"1483403867.720727","46.712538957595825","False","758.0","495.0","15.74908005449493"
"1483403867.74241","46.73422193527222","False","758.0","494.0","16.20327664415322"
"1483403867.762478","46.75429010391235","False","758.0","494.0","16.34081009989689"
"1483403867.781853","46.77366495132446","False","758.0","494.0","15.619990721699285"
"1483403867.801657","46.793468952178955","False","759.0","493.0","15.648413747283822"
"1483403867.843256","46.83506798744202","False","759.0","492.0","14.904405728233769"
"1483403867.860707","46.852519035339355","False","760.0","492.0","15.27770868652971"
"1483403867.881407","46.87321901321411","False","760.0","492.0","15.350780618276474"
"1483403867.901854","46.89366602897644","False","760.0","491.0","14.645596717179316"
"1483403867.921852","46.91366410255432","False","760.0","492.0","14.252314933396109"
"1483403867.9421","46.9339120388031","False","761.0","491.0","15.129807569495275"
"1483403867.962493","46.954304933547974","False","761.0","491.0","14.730227397889827"
"1483403867.981183","46.9729950428009","False","761.0","491.0","14.605225843550555"
"1483403868.002448","46.99426007270813","False","761.0","490.0","14.825905867040817"
"1483403868.021354","47.01316595077515","False","762.0","490.0","13.251155342585578"
"1483403868.041723","47.03353500366211","False","762.0","490.0","14.37693839513585"
"1483403868.061188","47.05299997329712","False","762.0","490.0","14.001340357449724"
"1483403868.082083","47.07389497756958","False","763.0","490.0","13.523731360541138"
"1483403868.102245","47.09405708312988","False","763.0","490.0","14.099726751842043"
"1483403868.123128","47.11493992805481","False","763.0","490.0","13.830345290758977"
"1483403868.140265","47.13207697868347","False","763.0","490.0","13.400954706625495"
"1483403868.161611","47.15342307090759","False","764.0","490.0","13.834636613152604"
"1483403868.180505","47.172317028045654","False","764.0","491.0","12.686006582956667"
"1483403868.201786","47.19359803199768","False","764.0","491.0","13.389089341035154"
"1483403868.222058","47.21387004852295","False","764.0","491.0","12.994616791916505"
"1483403868.241232","47.233043909072876","False","764.0","491.0","13.423696486472432"
"1483403868.261657","47.25346899032593","False","765.0","491.0","12.86129436451888"
"1483403868.281922","47.2737340927124","False","765.0","491.0","12.66098840623122"
"1483403868.300511","47.292322874069214","False","765.0","491.0","12.449530015027465"
"1483403868.324394","47.316205978393555","False","765.0","492.0","11.173838241814732"
"1483403868.340522","47.33233404159546","False","765.0","492.0","12.44072549203987"
"1483403868.361571","47.35338306427002","False","765.0","492.0","12.412956154397152"
"1483403868.380597","47.3724091053009","False","765.0","492.0","12.38684244565933"
"1483403868.402002","47.39381408691406","False","765.0","493.0","11.973792902046409"
"1483403868.421881","47.41369295120239","False","765.0","494.0","10.650765817392987"
"1483403868.442255","47.43406701087952","False","765.0","493.0","11.26686212855185"
"1483403868.460466","47.45227789878845","False","765.0","494.0","11.639546091358945"
"1483403868.481329","47.47314095497131","False","765.0","494.0","10.942920638735032"
"1483403868.501579","47.493391036987305","False","765.0","494.0","11.460238885222674"
"1483403868.524407","47.51621890068054","False","765.0","495.0","10.79513108392591"
"1483403868.54078","47.53259205818176","False","765.0","496.0","10.845937154379971"
"1483403868.563259","47.555070877075195","False","764.0","497.0","9.175425343977206"
"1483403868.582495","47.57430696487427","False","764.0","496.0","10.175509868544971"
"1483403868.600937","47.59274888038635","False","764.0","497.0","10.783721319631145"
"1483403868.620679","47.61249089241028","False","763.0","497.0","10.123866782989117"
"1483403868.641131","47.63294291496277","False","763.0","498.0","10.175510843043206"
"1483403868.66066","47.65247201919556","False","763.0","498.0","9.809835191262243"
"1483403868.682189","47.67400097846985","False","762.0","499.0","10.045156091781882"
"1483403868.701087","47.692898988723755","False","762.0","499.0","9.616645430223919"
"1483403868.723172","47.71498394012451","False","761.0","500.0","9.394952862986132"
"1483403868.741318","47.73312997817993","False","761.0","500.0","9.0003444354495"
"1483403868.762531","47.754343032836914","False","760.0","501.0","9.953972169988537"
"1483403868.782475","47.77428698539734","False","760.0","501.0","9.582944723532572"
"1483403868.801163","47.79297494888306","False","759.0","502.0","9.444509547382351"
"1483403868.820935","47.81274700164795","False","759.0","503.0","8.826491071489322"
"1483403868.841126","47.83293795585632","False","758.0","504.0","7.847627070836145"
"1483403868.861337","47.85314893722534","False","757.0","504.0","9.075645375682631"
"1483403868.882146","47.87395787239075","False","757.0","505.0","8.700873440318905"
"1483403868.901083","47.892894983291626","False","756.0","506.0","8.359254502773299"
"1483403868.922143","47.913954973220825","False","755.0","506.0","8.746163104813684"
"1483403868.942427","47.93423891067505","False","754.0","507.0","8.819466658744911"
"1483403868.961246","47.95305800437927","False","753.0","508.0","7.638349439902222"
"1483403868.981769","47.973581075668335","False","753.0","509.0","8.155127605911918"
"1483403869.001698","47.993510007858276","False","752.0","509.0","8.188201850794632"
"1483403869.021123","48.012934923172","False","751.0","510.0","8.408445533169742"
"1483403869.041431","48.03324294090271","False","750.0","511.0","7.817480845427353"
"1483403869.061202","48.053014039993286","False","749.0","512.0","7.535239361423032"
"1483403869.082606","48.07441806793213","False","748.0","513.0","7.713979870547031"
"1483403869.10032","48.09213209152222","False","766.0","517.0","7.305760240186875"
"1483403869.124029","48.115840911865234","False","765.0","517.0","7.049823471403043"
"1483403869.143111","48.13492298126221","False","745.0","516.0","6.924106515051245"
"1483403869.161074","48.15288591384888","False","744.0","516.0","6.777621861059923"
"1483403869.181755","48.173567056655884","False","743.0","518.0","6.971670769977899"
"1483403869.201523","48.19333505630493","False","742.0","519.0","6.3401868502049075"
"1483403869.221595","48.213407039642334","False","741.0","520.0","6.151498602489358"
"1483403869.241263","48.23307490348816","False","740.0","521.0","5.593510540700243"
"1483403869.26045","48.25226187705994","False","739.0","522.0","5.536875091416344"
"1483403869.281551","48.27336287498474","False","737.0","523.0","5.789923194999819"
"1483403869.300653","48.29246497154236","False","755.0","526.0","5.49306095408866"
"1483403869.323401","48.3152129650116","False","735.0","525.0","5.23065443279288"
"1483403869.341478","48.333290100097656","False","734.0","526.0","5.766303284591308"
"1483403869.361749","48.35356092453003","False","733.0","528.0","3.5763343749973515"
"1483403869.38179","48.37360191345215","False","731.0","528.0","4.723857916589163"
"1483403869.400629","48.39244103431702","False","730.0","530.0","3.254647052354508"
"1483403869.421427","48.41323900222778","False","748.0","533.0","5.247807279116768"
"1483403869.442678","48.43448996543884","False","728.0","532.0","4.316953210186317"
"1483403869.460974","48.45278596878052","False","745.0","535.0","4.43464828587531"
"1483403869.481412","48.47322392463684","False","744.0","536.0","3.638776005648904"
"1483403869.500729","48.49254107475281","False","723.0","536.0","4.1856605124375275"
"1483403869.522362","48.51417398452759","False","722.0","537.0","3.766669296536026"
"1483403869.541899","48.533710956573486","False","721.0","538.0","3.0829350377673594"
"1483403869.56067","48.55248188972473","False","719.0","539.0","2.8364473596828814"
"1483403869.580922","48.572733879089355","False","718.0","541.0","2.9973496769256323"
"1483403869.600781","48.59259295463562","False","716.0","543.0","2.733738853958593"
"1483403869.620774","48.61258602142334","False","715.0","543.0","3.044319031219404"
"1483403869.641687","48.63349890708923","False","713.0","545.0","2.9558488844697712"
"1483403869.661005","48.65281701087952","False","712.0","546.0","2.8400977698148786"
"1483403869.682749","48.67456102371216","False","710.0","547.0","3.0327052881926893"
"1483403869.702088","48.6939001083374","False","709.0","549.0","1.956844770756293"
"1483403869.722904","48.7147159576416","False","707.0","551.0","1.074170049581039"
"1483403869.741826","48.733638048172","False","705.0","551.0","2.0968550571331783"
"1483403869.761819","48.75363087654114","False","704.0","553.0","2.0869030560908466"
"1483403869.78238","48.774192094802856","False","702.0","554.0","0.8440129587481244"
"1483403869.801894","48.79370594024658","False","701.0","556.0","1.439098849795657"
"1483403869.820915","48.812726974487305","False","699.0","557.0","1.3573162539931962"
"1483403869.84223","48.83404207229614","False","698.0","559.0","0.8063276455033993"
"1483403869.861805","48.85361695289612","False","696.0","561.0","0.9303595166546553"
"1483403869.88338","48.87519192695618","False","694.0","562.0","1.2593788545263953"
"1483403869.90133","48.893141984939575","False","693.0","563.0","0.8453872838886576"
"1483403869.922614","48.91442608833313","False","691.0","565.0","1.2546711879206744"
"1483403869.942771","48.93458294868469","False","690.0","567.0","0.1144877677930966"
"1483403869.962544","48.9543559551239","False","688.0","569.0","0.195229848152817"
"1483403869.982888","48.97469997406006","False","686.0","570.0","0.14112178128175767"
"1483403870.001967","48.9937789440155","False","685.0","571.0","359.88596794667825"
"1483403870.021304","49.013115882873535","False","683.0","573.0","0.6236401861148115"
"1483403870.041831","49.03364300727844","False","662.0","575.0","359.6135334393883"
"1483403870.060466","49.0522780418396","False","680.0","577.0","359.26105850151527"
"1483403870.081432","49.07324409484863","False","679.0","578.0","359.25359851305205"
"1483403870.101168","49.0929799079895","False","677.0","579.0","359.7857502236632"
"1483403870.121478","49.11329007148743","False","675.0","581.0","359.2334004605546"
"1483403870.142531","49.13434290885925","False","674.0","583.0","359.42544754609025"
"1483403870.161868","49.153680086135864","False","673.0","585.0","359.45382436010357"
"1483403870.202569","49.19438099861145","False","669.0","587.0","358.02684917524874"
"1483403870.221056","49.212867975234985","False","668.0","590.0","358.7487346191672"
