"time","timeDifference","inDeadZone","x","y","theta"
"1483404401.334403","46.131309032440186","False","892.0","631.0","337.30620740303624"
"1483404401.352281","46.149187088012695","False","893.0","633.0","337.91282839677166"
"1483404401.373487","46.170392990112305","False","894.0","635.0","337.91282839677166"
"1483404401.392961","46.18986701965332","False","894.0","637.0","337.47025165538224"
"1483404401.414244","46.21114993095398","False","895.0","639.0","338.4499036675462"
"1483404401.432044","46.22895002365112","False","895.0","640.0","338.1985905136482"
"1483404401.453461","46.25036692619324","False","895.0","642.0","339.4699375741716"
"1483404401.49311","46.29001593589783","False","896.0","646.0","338.6293777306568"
"1483404401.512213","46.30911898612976","False","897.0","648.0","338.1985905136482"
"1483404401.532155","46.32906103134155","False","879.0","656.0","339.0961534950152"
"1483404401.551974","46.34888005256653","False","897.0","652.0","338.3970971716827"
"1483404401.573118","46.37002396583557","False","897.0","653.0","339.47516822161356"
"1483404401.592091","46.388997077941895","False","897.0","655.0","338.4908763539887"
"1483404401.614109","46.411015033721924","False","898.0","657.0","339.355574905364"
"1483404401.632926","46.429831981658936","False","898.0","658.0","338.9988910475317"
"1483404401.651885","46.44879102706909","False","898.0","660.0","339.7940148530671"
"1483404401.673063","46.469969034194946","False","898.0","662.0","339.6235647861636"
"1483404401.693333","46.490238904953","False","898.0","664.0","339.9673161426842"
"1483404401.713314","46.51022005081177","False","898.0","665.0","340.13472579362497"
"1483404401.733709","46.53061509132385","False","897.0","667.0","339.9571577669652"
"1483404401.75179","46.54869604110718","False","897.0","668.0","339.6235647861636"
"1483404401.773248","46.5701539516449","False","897.0","670.0","339.6940798057458"
"1483404401.793067","46.58997297286987","False","897.0","672.0","340.14796478563073"
"1483404401.81653","46.61343598365784","False","897.0","673.0","340.4888569563759"
"1483404401.835448","46.63235402107239","False","896.0","674.0","340.6856515658712"
"1483404401.853479","46.6503849029541","False","896.0","676.0","340.88070425316585"
"1483404401.871973","46.66887903213501","False","895.0","678.0","340.6856460042774"
"1483404401.893192","46.69009804725647","False","895.0","679.0","340.146461789851"
"1483404401.913009","46.70991492271423","False","894.0","680.0","341.1290466069768"
"1483404401.934031","46.730937004089355","False","876.0","688.0","340.5210678949825"
"1483404401.952391","46.74929690361023","False","875.0","689.0","340.08236171131364"
"1483404401.973642","46.77054810523987","False","874.0","690.0","340.4584412172649"
"1483404401.992436","46.78934192657471","False","891.0","686.0","341.6651747599017"
"1483404402.014113","46.81101894378662","False","890.0","687.0","341.29641233900145"
"1483404402.037232","46.83413791656494","False","890.0","688.0","341.41784043636704"
"1483404402.052672","46.84957790374756","False","889.0","690.0","341.35574913743443"
"1483404402.073073","46.86997890472412","False","888.0","691.0","341.79215881968344"
"1483404402.113051","46.90995693206787","False","885.0","693.0","341.702995455461"
"1483404402.132848","46.92975401878357","False","884.0","694.0","342.47869466488135"
"1483404402.152188","46.94909405708313","False","883.0","695.0","342.5794666010399"
"1483404402.172726","46.9696319103241","False","882.0","696.0","342.0161861530948"
"1483404402.192976","46.98988199234009","False","880.0","696.0","342.32749838418795"
"1483404402.213726","47.010632038116455","False","862.0","703.0","341.86074818435793"
"1483404402.232284","47.02919006347656","False","878.0","699.0","342.8445583799274"
"1483404402.254016","47.05092191696167","False","876.0","700.0","342.46405273251645"
"1483404402.274366","47.071271896362305","False","875.0","701.0","342.55904030801236"
"1483404402.293603","47.09050893783569","False","874.0","701.0","342.5909675848979"
"1483404402.314688","47.1115939617157","False","872.0","702.0","342.77821970777006"
"1483404402.334221","47.13112688064575","False","871.0","703.0","342.4707147318414"
"1483404402.353541","47.15044689178467","False","851.0","708.0","342.4043810628359"
"1483404402.373062","47.16996788978577","False","867.0","703.0","342.924514399205"
"1483404402.394781","47.19168710708618","False","866.0","705.0","342.91276822712905"
"1483404402.413446","47.21035194396973","False","865.0","705.0","343.9196901250248"
"1483404402.435848","47.23275399208069","False","863.0","705.0","342.9783918473768"
"1483404402.453121","47.25002694129944","False","861.0","706.0","343.1281641617254"
"1483404402.472791","47.269696950912476","False","859.0","706.0","343.4392468398775"
"1483404402.492905","47.2898108959198","False","858.0","706.0","343.49078135073466"
"1483404402.514312","47.31121802330017","False","856.0","707.0","343.12843264623024"
"1483404402.533272","47.330178022384644","False","854.0","707.0","343.6700261742376"
"1483404402.554444","47.35135006904602","False","853.0","708.0","344.06618064955785"
"1483404402.573353","47.370259046554565","False","833.0","713.0","343.53320435812793"
"1483404402.594871","47.39177703857422","False","849.0","708.0","343.405246546664"
"1483404402.617772","47.41467809677124","False","847.0","708.0","343.8335930176049"
"1483404402.6352","47.432106018066406","False","845.0","708.0","344.5574990342088"
"1483404402.653216","47.45012187957764","False","843.0","708.0","344.62165103199067"
"1483404402.674073","47.47097897529602","False","841.0","709.0","345.00175042327834"
"1483404402.693692","47.49059796333313","False","839.0","709.0","344.6174972745863"
"1483404402.714454","47.51135993003845","False","838.0","709.0","344.5331298314292"
"1483404402.733703","47.530608892440796","False","836.0","709.0","344.5331298314292"
"1483404402.753164","47.55007004737854","False","834.0","709.0","345.01836742760906"
"1483404402.77576","47.57266592979431","False","832.0","708.0","344.90709508449515"
"1483404402.7955","47.592406034469604","False","830.0","708.0","345.11909250907604"
"1483404402.813283","47.61018896102905","False","828.0","708.0","345.21937234501615"
"1483404402.834595","47.63150095939636","False","826.0","708.0","345.25155196806236"
"1483404402.855728","47.65263390541077","False","824.0","707.0","345.56867147481677"
"1483404402.873878","47.67078399658203","False","822.0","707.0","346.1327000685445"
"1483404402.894129","47.69103503227234","False","820.0","707.0","345.5965346398671"
"1483404402.914671","47.71157693862915","False","818.0","706.0","345.8533253101988"
"1483404402.93373","47.73063588142395","False","815.0","706.0","345.6100839900723"
"1483404402.957927","47.75483298301697","False","813.0","705.0","345.8533253101988"
"1483404402.973089","47.76999497413635","False","811.0","705.0","345.6330304759786"
"1483404402.994781","47.79168701171875","False","791.0","709.0","345.4064459242522"
"1483404403.014231","47.811136960983276","False","807.0","704.0","346.5772277205142"
"1483404403.034719","47.83162498474121","False","805.0","703.0","346.02604132680796"
"1483404403.05352","47.85042595863342","False","803.0","702.0","346.1899295338493"
"1483404403.074584","47.87149000167847","False","801.0","701.0","346.7477967205869"
"1483404403.095071","47.891977071762085","False","799.0","700.0","346.67547174787137"
"1483404403.114594","47.911499977111816","False","797.0","700.0","346.5699790629462"
"1483404403.133741","47.930646896362305","False","795.0","699.0","346.9402729206114"
"1483404403.154942","47.95184803009033","False","793.0","698.0","346.54189527952457"
"1483404403.173664","47.97057008743286","False","791.0","697.0","346.39436191485316"
"1483404403.195147","47.99205303192139","False","789.0","696.0","346.5257961758806"
"1483404403.212515","48.0094211101532","False","787.0","695.0","346.39436191485316"
"1483404403.234146","48.031052112579346","False","785.0","694.0","345.57411244848134"
"1483404403.253835","48.05074095726013","False","783.0","693.0","346.66168682533845"
"1483404403.273452","48.07035803794861","False","782.0","692.0","346.8439402207069"
"1483404403.293676","48.0905818939209","False","780.0","690.0","346.6248601563281"
"1483404403.315104","48.11201000213623","False","778.0","689.0","347.0164552290509"
"1483404403.332996","48.12990188598633","False","776.0","688.0","347.28849268248257"
"1483404403.354398","48.15130400657654","False","774.0","687.0","347.45036927828016"
"1483404403.372831","48.169737100601196","False","772.0","686.0","347.4711922908485"
"1483404403.394785","48.19169092178345","False","752.0","689.0","347.06194368281353"
"1483404403.414148","48.21105408668518","False","768.0","684.0","347.7816916305618"
"1483404403.454094","48.25099992752075","False","765.0","681.0","347.52137190085364"
"1483404403.47317","48.27007603645325","False","763.0","680.0","348.45688805602487"
"1483404403.493033","48.28993892669678","False","761.0","678.0","348.10644783028033"
"1483404403.514567","48.31147289276123","False","759.0","677.0","347.5446700894395"
"1483404403.533874","48.330780029296875","False","757.0","676.0","348.83421839095456"
"1483404403.556634","48.35353994369507","False","756.0","675.0","349.1483775027781"
"1483404403.5733","48.370205879211426","False","754.0","673.0","349.5050554037862"
"1483404403.594601","48.3915069103241","False","752.0","672.0","348.4926731166342"
"1483404403.612776","48.40968203544617","False","750.0","671.0","348.9686021486472"
"1483404403.634255","48.43116092681885","False","730.0","673.0","348.37697765573796"
"1483404403.654224","48.45112991333008","False","747.0","668.0","348.633704364091"
"1483404403.67471","48.47161602973938","False","745.0","666.0","348.3768268219066"
"1483404403.693378","48.49028396606445","False","743.0","665.0","349.31421235766356"
"1483404403.716005","48.51291108131409","False","741.0","664.0","349.81727298317105"
"1483404403.732598","48.52950406074524","False","741.0","664.0","349.286876977209"
"1483404403.753461","48.55036687850952","False","739.0","662.0","350.01950991078536"
"1483404403.773056","48.56996202468872","False","737.0","661.0","349.3279691641441"
"1483404403.794365","48.5912709236145","False","736.0","659.0","350.30103137627043"
"1483404403.814189","48.61109495162964","False","734.0","658.0","348.9141283308277"
"1483404403.834317","48.63122296333313","False","732.0","656.0","350.495200252993"
"1483404403.85416","48.651066064834595","False","731.0","656.0","350.0384572506929"
"1483404403.874023","48.670928955078125","False","730.0","654.0","350.6908868391446"
"1483404403.895661","48.692567110061646","False","728.0","653.0","350.1664360357929"
"1483404403.915094","48.71199989318848","False","708.0","654.0","349.1305190793809"
"1483404403.933614","48.73052000999451","False","707.0","653.0","349.08680804242056"
"1483404403.95508","48.751986026763916","False","724.0","649.0","350.2852993533876"
"1483404403.973966","48.77087187767029","False","723.0","648.0","350.9005965386507"
"1483404403.994425","48.79133105278015","False","722.0","646.0","350.8555462811719"
"1483404404.014659","48.811564922332764","False","721.0","645.0","350.769095467485"
"1483404404.034734","48.831640005111694","False","720.0","644.0","351.05073942467385"
"1483404404.053336","48.850241899490356","False","719.0","643.0","351.4976092401852"
"1483404404.074521","48.871427059173584","False","718.0","641.0","351.5196849517253"
"1483404404.093051","48.88995695114136","False","717.0","640.0","351.4381025793233"
"1483404404.115141","48.912046909332275","False","716.0","639.0","352.0192804399732"
"1483404404.133402","48.9303081035614","False","715.0","637.0","351.90990530112276"
"1483404404.155177","48.952083110809326","False","714.0","636.0","351.15963012962743"
