"time","timeDifference","inDeadZone","x","y","theta"
"1483403600.33182","67.08441400527954","False","828.0","526.0","28.619862912847225"
"1483403600.342506","67.09509992599487","False","827.0","527.0","28.787957244912626"
"1483403600.35703","67.10962390899658","False","825.0","527.0","28.997342125465458"
"1483403600.481958","67.2345519065857","False","824.0","528.0","28.745866182802228"
"1483403600.482748","67.23534202575684","False","823.0","529.0","29.199197509759497"
"1483403600.482925","67.23551893234253","False","821.0","530.0","29.197486046064476"
"1483403600.483076","67.23567008972168","False","820.0","530.0","28.950997515216688"
"1483403600.483222","67.23581600189209","False","819.0","531.0","29.903646982679277"
"1483403600.48366","67.2362539768219","False","817.0","531.0","29.982362041989706"
"1483403600.495758","67.24835205078125","False","816.0","532.0","29.197488783543296"
"1483403600.627458","67.38005208969116","False","815.0","533.0","29.941941599506748"
"1483403600.628317","67.38091111183167","False","814.0","533.0","30.04629896344311"
"1483403600.628459","67.38105297088623","False","829.0","544.0","30.38107438790961"
"1483403600.628534","67.38112807273865","False","811.0","535.0","29.956035925235263"
"1483403600.628594","67.381187915802","False","811.0","535.0","30.287560033230857"
"1483403600.628645","67.38123893737793","False","810.0","535.0","29.982136707766458"
"1483403600.636128","67.38872194290161","False","809.0","536.0","30.42533795867955"
"1483403600.657119","67.40971302986145","False","808.0","536.0","30.78101624869508"
"1483403600.777095","67.52968907356262","False","807.0","537.0","30.49210690655619"
"1483403600.777768","67.53036189079285","False","807.0","537.0","31.244897381689515"
"1483403600.778398","67.53099203109741","False","806.0","538.0","30.68172036990018"
"1483403600.778816","67.53140997886658","False","805.0","538.0","31.35599576554065"
"1483403600.778983","67.53157711029053","False","804.0","539.0","31.262298937790398"
"1483403600.779173","67.53176689147949","False","804.0","539.0","31.145519513299394"
"1483403600.7961","67.54869389533997","False","803.0","540.0","31.235581667306867"
"1483403600.922329","67.67492294311523","False","819.0","550.0","31.713588650596964"
"1483403600.92398","67.67657399177551","False","802.0","540.0","31.399453702636595"
"1483403600.92413","67.67672395706177","False","801.0","541.0","31.77546226951908"
"1483403600.924251","67.67684507369995","False","801.0","541.0","31.63428735914508"
"1483403600.924338","67.67693209648132","False","800.0","541.0","32.436149102246205"
"1483403600.924424","67.6770179271698","False","800.0","542.0","32.75055558728218"
"1483403600.936386","67.68898010253906","False","816.0","553.0","32.47119229084849"
"1483403600.956595","67.70918893814087","False","799.0","542.0","32.51341971314672"
"1483403601.084176","67.83677005767822","False","798.0","543.0","32.356867859214404"
"1483403601.084857","67.83745098114014","False","798.0","543.0","33.33804836349765"
"1483403601.084984","67.8375780582428","False","798.0","543.0","33.04056558292089"
"1483403601.085084","67.83767795562744","False","797.0","544.0","32.62555192173212"
"1483403601.085148","67.83774209022522","False","797.0","543.0","33.01549946528415"
"1483403601.085203","67.83779692649841","False","796.0","544.0","33.67682889950935"
"1483403601.098158","67.85075187683105","False","796.0","544.0","33.72046940001363"
"1483403601.229575","67.98216891288757","False","796.0","544.0","33.63389153107567"
"1483403601.232666","67.98526000976562","False","795.0","545.0","33.81512074048514"
"1483403601.232807","67.98540091514587","False","795.0","545.0","33.577678584051924"
"1483403601.232974","67.98556804656982","False","795.0","545.0","34.18258250394214"
"1483403601.233103","67.98569703102112","False","795.0","545.0","34.54153420540731"
"1483403601.233206","67.98580002784729","False","794.0","545.0","34.75863400658977"
"1483403601.23662","67.98921394348145","False","794.0","545.0","34.810463214518876"
"1483403601.257244","68.00983810424805","False","809.0","556.0","34.25431824929687"
"1483403601.276518","68.0291121006012","False","793.0","545.0","33.99665588038451"
"1483403601.389106","68.14170002937317","False","793.0","546.0","34.475946178027776"
"1483403601.390169","68.1427628993988","False","793.0","546.0","34.88612552094446"
"1483403601.39032","68.14291405677795","False","793.0","546.0","34.68545696916524"
"1483403601.419559","68.17215299606323","False","792.0","546.0","35.884831887860315"
"1483403601.534729","68.28732299804688","False","792.0","546.0","35.8710092476514"
"1483403601.535231","68.28782510757446","False","792.0","546.0","35.769093900853626"
"1483403601.535306","68.2878999710083","False","807.0","558.0","35.62696497559358"
"1483403601.535367","68.28796100616455","False","792.0","546.0","35.69834136897428"
"1483403601.535422","68.28801608085632","False","791.0","547.0","36.07799678377162"
"1483403601.537322","68.28991603851318","False","791.0","546.0","36.661368421852515"
"1483403601.556246","68.30884003639221","False","791.0","547.0","36.465756350114866"
"1483403601.576359","68.32895302772522","False","791.0","547.0","36.465756350114866"
"1483403601.696299","68.44889307022095","False","791.0","547.0","36.76706283727976"
"1483403601.697574","68.4501678943634","False","791.0","547.0","36.76706283727976"
"1483403601.697819","68.45041298866272","False","791.0","547.0","37.18391471903869"
"1483403601.698457","68.4510509967804","False","791.0","547.0","36.86989427066822"
"1483403601.698984","68.45157790184021","False","791.0","547.0","36.822995032363565"
"1483403601.700471","68.45306491851807","False","791.0","547.0","36.91906149096975"
"1483403601.715879","68.46847295761108","False","791.0","547.0","37.615765781256954"
"1483403601.842139","68.59473299980164","False","791.0","546.0","37.705090116766506"
"1483403601.843005","68.59559893608093","False","791.0","547.0","37.40585563292842"
"1483403601.843305","68.59589910507202","False","791.0","546.0","38.019335860142775"
"1483403601.843678","68.59627199172974","False","791.0","546.0","37.97603905116836"
"1483403601.843926","68.596519947052","False","791.0","546.0","38.56115313590069"
"1483403601.844125","68.59671902656555","False","791.0","546.0","38.28816090096057"
"1483403601.856873","68.60946702957153","False","791.0","545.0","38.640800784606924"
"1483403601.878628","68.63122200965881","False","791.0","545.0","38.482887311767385"
"1483403602.003633","68.75622701644897","False","791.0","545.0","38.29944892205178"
"1483403602.004411","68.75700497627258","False","791.0","545.0","39.1390223493857"
"1483403602.004539","68.75713300704956","False","791.0","544.0","38.53088371878745"
"1483403602.004691","68.75728487968445","False","791.0","544.0","38.478577449422986"
"1483403602.004826","68.7574200630188","False","806.0","556.0","39.41275752000669"
"1483403602.004942","68.75753593444824","False","791.0","543.0","39.52396415620023"
"1483403602.016447","68.76904106140137","False","791.0","543.0","39.21016454035669"
"1483403602.150139","68.90273308753967","False","791.0","542.0","39.94231248252917"
"1483403602.150966","68.903559923172","False","791.0","542.0","39.44077755661075"
"1483403602.151207","68.90380096435547","False","791.0","542.0","39.47536387754869"
"1483403602.151336","68.90392994880676","False","791.0","541.0","39.17446193969757"
"1483403602.151473","68.90406703948975","False","791.0","540.0","39.96955032477192"
"1483403602.156896","68.90949010848999","False","805.0","552.0","40.40471975802137"
"1483403602.176277","68.92887091636658","False","791.0","538.0","40.94323825207543"
"1483403602.196345","68.94893908500671","False","791.0","538.0","40.74429005197141"
"1483403602.311838","69.06443190574646","False","791.0","537.0","40.87945974339597"
"1483403602.312117","69.06471109390259","False","790.0","536.0","41.57501447475428"
"1483403602.312324","69.06491804122925","False","790.0","536.0","40.964966673146314"
"1483403602.312525","69.06511902809143","False","790.0","535.0","41.469207222004314"
"1483403602.312733","69.06532692909241","False","790.0","535.0","41.18999778531451"
"1483403602.316187","69.06878089904785","False","790.0","534.0","41.87786953788429"
"1483403602.336753","69.08934688568115","False","790.0","533.0","41.6268316779767"
"1483403602.456168","69.2087619304657","False","790.0","532.0","41.20742019540441"
"1483403602.456827","69.20942091941833","False","790.0","533.0","40.943262299802264"
"1483403602.456936","69.20952987670898","False","790.0","531.0","41.412881544319625"
"1483403602.457057","69.20965099334717","False","790.0","530.0","41.66783840111949"
"1483403602.457162","69.20975589752197","False","790.0","530.0","41.7058641708917"
"1483403602.457263","69.20985698699951","False","791.0","529.0","42.149072513409955"
"1483403602.476649","69.22924304008484","False","791.0","528.0","42.337077463110006"
"1483403602.496079","69.24867296218872","False","804.0","541.0","42.695579041589724"
"1483403602.619374","69.37196803092957","False","791.0","526.0","43.18612716183274"
"1483403602.621433","69.37402701377869","False","791.0","525.0","43.38141048293169"
"1483403602.621869","69.37446308135986","False","791.0","524.0","43.051439897768006"
"1483403602.62198","69.37457394599915","False","791.0","523.0","42.22755066239955"
"1483403602.622096","69.37469005584717","False","804.0","536.0","43.52909453548444"
"1483403602.636438","69.38903188705444","False","791.0","522.0","43.79639084458949"
"1483403602.655456","69.40805006027222","False","791.0","521.0","43.21380784043227"
"1483403602.676345","69.4289391040802","False","791.0","520.0","43.94545557327443"
"1483403602.696497","69.4490909576416","False","791.0","519.0","42.94889507907179"
"1483403602.7173","69.46989393234253","False","791.0","518.0","44.30621514442161"
"1483403602.735806","69.48839998245239","False","792.0","517.0","43.375318970398894"
"1483403602.756704","69.50929808616638","False","792.0","516.0","44.15105737933717"
"1483403602.777742","69.53033590316772","False","792.0","515.0","44.70002352308511"
"1483403602.799028","69.55162191390991","False","792.0","514.0","44.376708771371774"
"1483403602.81514","69.56773400306702","False","805.0","527.0","44.75404153855421"
"1483403602.835742","69.58833599090576","False","792.0","512.0","44.34462647341143"
"1483403602.855392","69.60798597335815","False","792.0","511.0","45.0"
"1483403602.875943","69.62853693962097","False","792.0","510.0","45.81945568611577"
"1483403602.895266","69.64786005020142","False","792.0","509.0","44.538146577614924"
"1483403602.916922","69.66951608657837","False","792.0","508.0","45.520330800737064"
"1483403602.935609","69.68820309638977","False","793.0","507.0","45.48922751357743"
"1483403602.955542","69.70813608169556","False","793.0","506.0","45.7642600444582"
"1483403602.97584","69.72843408584595","False","793.0","505.0","45.38288302690074"
"1483403602.996261","69.74885487556458","False","793.0","504.0","45.985621657224925"
"1483403603.017521","69.77011489868164","False","793.0","503.0","46.55199394638085"
"1483403603.037447","69.79004096984863","False","794.0","502.0","45.95131425334856"
"1483403603.054975","69.80756902694702","False","794.0","501.0","45.693780934195416"
"1483403603.076843","69.8294370174408","False","794.0","500.0","45.49821161261364"
"1483403603.095076","69.84767007827759","False","794.0","499.0","46.041626531551266"
"1483403603.115706","69.86829996109009","False","794.0","498.0","46.74518344689988"
"1483403603.135749","69.88834309577942","False","795.0","497.0","46.65108930139238"
"1483403603.155304","69.90789794921875","False","795.0","496.0","46.88194548499166"
"1483403603.175886","69.92847990989685","False","795.0","495.0","47.139668549281815"
"1483403603.196645","69.94923901557922","False","795.0","494.0","47.18138047808259"
"1483403603.217215","69.96980905532837","False","796.0","493.0","46.54617039210086"
