"time","timeDifference","inDeadZone","x","y","theta"
"1483404621.85668","42.81139302253723","False","671.0","529.0","340.35172714756914"
"1483404621.876838","42.83155107498169","False","670.0","531.0","340.6410058243053"
"1483404621.896558","42.85127115249634","False","670.0","532.0","340.6012940697124"
"1483404621.917679","42.87239217758179","False","669.0","533.0","341.5240561893908"
"1483404621.93727","42.89198303222656","False","669.0","534.0","341.4979701782464"
"1483404621.956963","42.91167616844177","False","668.0","535.0","341.586260019641"
"1483404621.979223","42.93393611907959","False","668.0","537.0","341.83082334549607"
"1483404621.996532","42.951245069503784","False","667.0","537.0","342.15125560034346"
"1483404622.016588","42.97130107879639","False","667.0","539.0","341.2468994598088"
"1483404622.037509","42.99222207069397","False","667.0","541.0","342.03086387131157"
"1483404622.057393","43.01210618019104","False","667.0","542.0","342.457025417342"
"1483404622.076854","43.031567096710205","False","667.0","543.0","341.73494301036965"
"1483404622.096857","43.05157017707825","False","667.0","545.0","342.27627088285954"
"1483404622.11637","43.071083068847656","False","667.0","546.0","342.63136970263525"
"1483404622.137466","43.0921790599823","False","667.0","548.0","342.7475246065104"
"1483404622.15637","43.111083030700684","False","668.0","549.0","342.5029607078752"
"1483404622.177547","43.13226008415222","False","668.0","550.0","342.99553990766617"
"1483404622.198047","43.15276002883911","False","668.0","552.0","342.74806799086423"
"1483404622.238386","43.19309902191162","False","650.0","560.0","341.897467227619"
"1483404622.300674","43.2553870677948","False","671.0","559.0","342.45397387761045"
"1483404622.31697","43.27168321609497","False","672.0","561.0","343.6518284526488"
"1483404622.33775","43.292463064193726","False","673.0","562.0","342.8182631555337"
"1483404622.357735","43.312448024749756","False","674.0","564.0","343.91917711203916"
"1483404622.37708","43.33179306983948","False","675.0","565.0","343.7034256536295"
"1483404622.397329","43.35204219818115","False","676.0","566.0","343.6518284526488"
"1483404622.417531","43.372244119644165","False","677.0","568.0","344.02575179097914"
"1483404622.439411","43.394124031066895","False","678.0","569.0","344.233146390066"
"1483404622.456866","43.41157913208008","False","679.0","571.0","343.80911542561773"
"1483404622.478816","43.43352913856506","False","681.0","572.0","344.1428951890733"
"1483404622.497594","43.45230722427368","False","682.0","574.0","344.54683246977334"
"1483404622.518257","43.4729700088501","False","684.0","575.0","345.1177093971711"
"1483404622.536554","43.49126720428467","False","685.0","576.0","344.9197299535224"
"1483404622.557126","43.511839151382446","False","687.0","578.0","344.6099963665894"
"1483404622.578223","43.532936096191406","False","689.0","580.0","345.00163670225936"
"1483404622.598601","43.553314208984375","False","690.0","581.0","345.1138865165055"
"1483404622.616608","43.5713210105896","False","692.0","582.0","345.0183620816964"
"1483404622.638653","43.59336614608765","False","694.0","584.0","345.38892934906386"
"1483404622.657656","43.61236906051636","False","695.0","585.0","346.3342944913334"
"1483404622.70142","43.65613317489624","False","697.0","587.0","346.066981616797"
"1483404622.714638","43.66935110092163","False","699.0","588.0","346.2428567772878"
"1483404622.718919","43.67363214492798","False","701.0","590.0","346.5518087659398"
"1483404622.749358","43.704071044921875","False","702.0","591.0","346.2907016757111"
"1483404622.758214","43.7129271030426","False","705.0","593.0","346.501484307641"
"1483404622.793396","43.748109102249146","False","688.0","598.0","345.8922527049413"
"1483404622.838203","43.79291605949402","False","713.0","598.0","347.0172072613467"
"1483404622.857779","43.81249213218689","False","715.0","600.0","347.22875743509854"
"1483404622.87677","43.831483125686646","False","718.0","601.0","347.11016645608476"
"1483404622.90038","43.855093002319336","False","720.0","603.0","347.2102656675746"
"1483404622.918695","43.87340807914734","False","722.0","604.0","347.5822606668009"
"1483404622.941676","43.89638900756836","False","724.0","605.0","347.9083256360521"
"1483404622.956914","43.91162705421448","False","726.0","607.0","347.8682291870214"
"1483404622.978673","43.9333860874176","False","729.0","608.0","347.6168781202661"
"1483404623.018787","43.97350001335144","False","733.0","611.0","347.45850440592324"
"1483404623.036514","43.99122714996338","False","736.0","612.0","347.9580141178036"
"1483404623.056613","44.01132607460022","False","738.0","613.0","348.4119822076963"
"1483404623.076721","44.031434059143066","False","740.0","614.0","347.93148986259666"
"1483404623.098285","44.052998065948486","False","743.0","616.0","348.09511511710866"
"1483404623.139284","44.09399700164795","False","747.0","618.0","348.21541516071477"
"1483404623.156441","44.111154079437256","False","750.0","619.0","348.5979701468111"
"1483404623.176567","44.131280183792114","False","752.0","621.0","348.69006752597977"
"1483404623.239797","44.19451022148132","False","759.0","624.0","349.62345802387597"
"1483404623.25738","44.212093114852905","False","762.0","625.0","349.0992319103139"
"1483404623.276976","44.23168921470642","False","764.0","626.0","349.60108329559404"
"1483404623.317451","44.27216410636902","False","769.0","628.0","349.3279691641441"
"1483404623.358022","44.312735080718994","False","774.0","630.0","350.0735873038802"
"1483404623.37946","44.33417320251465","False","776.0","631.0","349.7059305214132"
"1483404623.396436","44.35114908218384","False","779.0","632.0","350.5785663257733"
"1483404623.419044","44.373757123947144","False","781.0","633.0","350.5411279705298"
"1483404623.437066","44.39177918434143","False","783.0","635.0","350.45996449987587"
"1483404623.47742","44.432133197784424","False","788.0","636.0","350.76645028111693"
"1483404623.49755","44.45226311683655","False","791.0","637.0","350.0709113826501"
"1483404623.515948","44.47066116333008","False","794.0","638.0","351.2318899824758"
"1483404623.536831","44.491544008255005","False","796.0","639.0","350.84303011006955"
"1483404623.557803","44.512516021728516","False","798.0","640.0","351.41775189659177"
"1483404623.578649","44.53336215019226","False","801.0","641.0","351.99351213272723"
"1483404623.597034","44.55174708366394","False","803.0","642.0","351.73709965507464"
"1483404623.617576","44.57228899002075","False","806.0","643.0","351.4457679852205"
"1483404623.636436","44.59114909172058","False","808.0","644.0","352.1019791173761"
"1483404623.658343","44.61305618286133","False","792.0","647.0","351.45163193160244"
"1483404623.676896","44.631609201431274","False","813.0","646.0","352.3338032293343"
"1483404623.697072","44.651785135269165","False","816.0","646.0","352.2429833837541"
"1483404623.716321","44.67103409767151","False","818.0","647.0","352.55273703611425"
"1483404623.73723","44.69194316864014","False","821.0","648.0","352.59118923080166"
"1483404623.758143","44.71285605430603","False","823.0","649.0","352.4755942974623"
"1483404623.777436","44.73214912414551","False","826.0","649.0","352.78042035219244"
"1483404623.797986","44.75269913673401","False","828.0","650.0","352.78367894549547"
"1483404623.816616","44.771329164505005","False","831.0","651.0","353.5863747257845"
"1483404623.839077","44.793790102005005","False","833.0","651.0","353.17884270176035"
"1483404623.85797","44.81268310546875","False","836.0","652.0","353.76129255087005"
"1483404623.87666","44.83137321472168","False","838.0","652.0","353.34860644332116"
"1483404623.898131","44.85284399986267","False","841.0","653.0","353.91147184580484"
"1483404623.9169","44.87161302566528","False","843.0","653.0","354.20879586428237"
"1483404623.941333","44.89604616165161","False","845.0","654.0","353.7280005469993"
"1483404623.956627","44.91133999824524","False","847.0","654.0","354.39230429210915"
"1483404623.976928","44.93164110183716","False","831.0","656.0","354.0254849176326"
"1483404623.996765","44.951478004455566","False","834.0","657.0","353.64778906946094"
"1483404624.017623","44.97233605384827","False","855.0","655.0","353.89333236000283"
"1483404624.036596","44.99130916595459","False","857.0","655.0","354.5435233300454"
"1483404624.058495","45.01320815086365","False","841.0","657.0","354.6653760839772"
"1483404624.100929","45.05564212799072","False","865.0","656.0","355.35513000763507"
"1483404624.117324","45.07203722000122","False","867.0","656.0","355.1652044901835"
"1483404624.137829","45.09254217147827","False","869.0","656.0","355.4686935910099"
"1483404624.156252","45.11096501350403","False","871.0","656.0","355.78048404450107"
"1483404624.177263","45.13197612762451","False","874.0","656.0","356.36976823260073"
"1483404624.197106","45.1518189907074","False","876.0","656.0","355.88848348679795"
"1483404624.219557","45.174270153045654","False","878.0","656.0","356.23596513509426"
"1483404624.237057","45.19177007675171","False","881.0","656.0","356.0990893398963"
"1483404624.258753","45.21346616744995","False","883.0","656.0","356.0694408854548"
"1483404624.298308","45.253021001815796","False","887.0","656.0","356.5584822200026"
"1483404624.319761","45.274474143981934","False","890.0","656.0","356.5979164409344"
"1483404624.338321","45.293034076690674","False","892.0","656.0","356.5454927846112"
"1483404624.359142","45.31385517120361","False","894.0","656.0","356.71335784225454"
"1483404624.378499","45.33321213722229","False","897.0","656.0","357.3704872435312"
"1483404624.397336","45.352049112319946","False","899.0","656.0","357.57857717258975"
"1483404624.418312","45.3730251789093","False","901.0","656.0","358.11628990383133"
"1483404624.437992","45.39270520210266","False","903.0","656.0","357.42379148374744"
"1483404624.459589","45.414302110672","False","906.0","656.0","357.8588138024031"
"1483404624.477989","45.43270206451416","False","908.0","655.0","357.2097425546415"
"1483404624.499162","45.45387506484985","False","910.0","655.0","357.8796840787878"
"1483404624.51866","45.47337317466736","False","912.0","655.0","358.20560742381815"
"1483404624.558074","45.512787103652954","False","916.0","654.0","358.1015071159319"
"1483404624.576677","45.53139019012451","False","918.0","654.0","358.9837773513002"
"1483404624.597566","45.552278995513916","False","920.0","653.0","358.28122299909484"
"1483404624.618434","45.57314705848694","False","922.0","653.0","358.81880977310766"
"1483404624.637455","45.59216809272766","False","923.0","653.0","358.71820456542656"
"1483404624.658657","45.613370180130005","False","925.0","652.0","358.60690542547053"
"1483404624.678573","45.633285999298096","False","927.0","652.0","359.24082466659365"
"1483404624.696841","45.651554107666016","False","928.0","651.0","359.76450444758746"
"1483404624.719337","45.674050092697144","False","930.0","650.0","359.1955191778302"
"1483404624.737796","45.692509174346924","False","932.0","650.0","359.64350296787137"
"1483404624.757997","45.71271014213562","False","933.0","649.0","359.94784291398526"
"1483404624.778608","45.73332118988037","False","935.0","649.0","360.0"
"1483404624.796558","45.75127100944519","False","936.0","648.0","0.5589704239140219"
"1483404624.817085","45.7717981338501","False","938.0","647.0","359.88099386212554"
"1483404624.837405","45.792118072509766","False","939.0","646.0","360.0"
"1483404624.860656","45.81536912918091","False","941.0","646.0","0.25630723714341985"
"1483404624.876894","45.83160710334778","False","923.0","645.0","0.1874446264434916"
"1483404624.898331","45.85304403305054","False","943.0","644.0","1.548157698977968"
"1483404624.918395","45.87310814857483","False","944.0","643.0","1.148786334214346"
