"time","timeDifference","inDeadZone","x","y","theta"
"1483404158.228174","93.28569388389587","False","906.0","656.0","122.95585048955046"
"1483404158.270058","93.32757782936096","False","923.0","664.0","123.59449208767928"
"1483404158.288158","93.34567785263062","False","923.0","663.0","123.9465373677485"
"1483404158.307846","93.36536598205566","False","897.0","666.0","124.04020497118132"
"1483404158.32821","93.38573002815247","False","924.0","661.0","123.74947848919481"
"1483404158.347698","93.40521788597107","False","898.0","665.0","124.11447294534126"
"1483404158.37009","93.42760992050171","False","909.0","648.0","124.25449603606957"
"1483404158.388714","93.44623398780823","False","909.0","647.0","124.50852298766841"
"1483404158.408549","93.466068983078","False","909.0","646.0","125.02126179447366"
"1483404158.448706","93.50622582435608","False","926.0","655.0","125.72618300355663"
"1483404158.468685","93.52620482444763","False","926.0","654.0","126.08647859295748"
"1483404158.488711","93.54623103141785","False","910.0","641.0","126.0601702676876"
"1483404158.509791","93.56731081008911","False","911.0","640.0","126.6620913033967"
"1483404158.528297","93.58581686019897","False","911.0","638.0","126.9063997189036"
"1483404158.547607","93.60512685775757","False","911.0","637.0","126.86989764584402"
"1483404158.568279","93.62579894065857","False","911.0","636.0","126.52885432158509"
"1483404158.588742","93.6462619304657","False","911.0","634.0","126.74828312546407"
"1483404158.60767","93.66518998146057","False","926.0","645.0","127.32026662313089"
"1483404158.629844","93.68736386299133","False","911.0","632.0","127.45428687560832"
"1483404158.647622","93.7051420211792","False","911.0","630.0","128.41786935750906"
"1483404158.668626","93.72614598274231","False","911.0","629.0","128.256713883395"
"1483404158.688924","93.7464439868927","False","926.0","640.0","128.48703117732106"
"1483404158.708251","93.76577091217041","False","910.0","626.0","128.27069113495676"
"1483404158.733991","93.7915108203888","False","910.0","625.0","128.88449643371462"
"1483404158.747863","93.80538296699524","False","909.0","623.0","129.30611368580963"
"1483404158.77686","93.83437991142273","False","909.0","621.0","129.25114647906432"
"1483404158.809618","93.86713790893555","False","908.0","619.0","129.75896106002483"
"1483404158.827948","93.88546800613403","False","908.0","617.0","130.67131581009698"
"1483404158.848371","93.90589094161987","False","907.0","616.0","130.165430226253"
"1483404158.892564","93.95008397102356","False","906.0","613.0","130.85465618266076"
"1483404158.908995","93.96651482582092","False","906.0","611.0","131.03778857020745"
"1483404158.92808","93.98559999465942","False","905.0","609.0","131.01636306526774"
"1483404158.94758","94.00510001182556","False","904.0","608.0","130.85466349065572"
"1483404158.968352","94.0258719921112","False","918.0","619.0","131.4135360179328"
"1483404158.988889","94.04640889167786","False","902.0","605.0","131.72743880362412"
"1483404159.008367","94.06588697433472","False","901.0","603.0","132.0868999791385"
"1483404159.029595","94.0871148109436","False","901.0","602.0","132.4690079340109"
"1483404159.047991","94.1055109500885","False","900.0","601.0","132.43960567869388"
"1483404159.067686","94.12520599365234","False","899.0","599.0","133.2986454737153"
"1483404159.088856","94.14637589454651","False","898.0","598.0","132.6267062277195"
"1483404159.109058","94.16657781600952","False","897.0","596.0","133.72697408770352"
"1483404159.129042","94.18656182289124","False","896.0","595.0","133.19709604958723"
"1483404159.149726","94.20724582672119","False","895.0","594.0","133.91907379102005"
"1483404159.167503","94.22502303123474","False","893.0","592.0","133.91589891829153"
"1483404159.189136","94.24665594100952","False","893.0","591.0","133.6117263395328"
"1483404159.208282","94.2658019065857","False","891.0","590.0","133.8295718693662"
"1483404159.231617","94.28913688659668","False","890.0","589.0","134.41204643466358"
"1483404159.248926","94.30644583702087","False","889.0","588.0","134.32960554221688"
"1483404159.269244","94.32676386833191","False","887.0","586.0","135.0"
"1483404159.287656","94.3451759815216","False","886.0","585.0","135.7690852666671"
"1483404159.31057","94.3680899143219","False","898.0","598.0","136.03505492890253"
"1483404159.328971","94.38649082183838","False","897.0","597.0","135.54565759341574"
"1483404159.348591","94.40611100196838","False","896.0","596.0","136.01246538100827"
"1483404159.368757","94.42627692222595","False","894.0","595.0","136.01041579435577"
"1483404159.388919","94.44643902778625","False","879.0","580.0","135.79672966718928"
"1483404159.407723","94.46524286270142","False","877.0","579.0","136.64904321586425"
"1483404159.427881","94.48540091514587","False","862.0","591.0","137.2194416739077"
"1483404159.449508","94.50702786445618","False","888.0","591.0","137.4728703090561"
"1483404159.468935","94.52645492553711","False","886.0","591.0","137.4832097155566"
"1483404159.509023","94.56654286384583","False","856.0","587.0","137.74188294140458"
"1483404159.551549","94.60906887054443","False","866.0","573.0","137.8288983110406"
"1483404159.568611","94.62613081932068","False","864.0","572.0","138.23970029610214"
"1483404159.588082","94.64560198783875","False","862.0","571.0","138.60846885256635"
"1483404159.608147","94.66566681861877","False","860.0","570.0","138.8481811960233"
"1483404159.628409","94.68592882156372","False","858.0","570.0","138.83799308142434"
"1483404159.64919","94.70670986175537","False","842.0","581.0","139.1360148917028"
"1483404159.669785","94.72730493545532","False","867.0","583.0","139.31602751986563"
"1483404159.730889","94.78840899467468","False","834.0","579.0","140.3893117599734"
"1483404159.748011","94.80553102493286","False","859.0","581.0","140.32530150345377"
"1483404159.768329","94.82584881782532","False","830.0","578.0","140.40892187610123"
"1483404159.788814","94.8463339805603","False","855.0","580.0","140.8910634225019"
"1483404159.808458","94.86597800254822","False","840.0","565.0","141.26408404269617"
"1483404159.833659","94.89117884635925","False","838.0","565.0","140.7628514833956"
"1483404159.849002","94.90652179718018","False","835.0","564.0","141.029664068569"
"1483404159.868637","94.92615699768066","False","833.0","564.0","141.56248161106208"
"1483404159.889117","94.94663691520691","False","831.0","564.0","142.31793149151633"
"1483404159.908147","94.96566700935364","False","841.0","579.0","141.89061645946467"
"1483404159.927428","94.98494791984558","False","839.0","579.0","142.41049204250245"
"1483404159.949277","95.00679683685303","False","810.0","575.0","142.0578466498811"
"1483404159.989597","95.04711699485779","False","832.0","579.0","143.11626507558017"
"1483404160.028519","95.08603882789612","False","816.0","563.0","143.74616226255523"
"1483404160.048541","95.10606098175049","False","814.0","564.0","143.7719969669144"
"1483404160.068912","95.12643194198608","False","824.0","580.0","143.91793713861645"
"1483404160.109445","95.16696500778198","False","821.0","580.0","144.33774576373318"
"1483404160.170776","95.22829580307007","False","806.0","566.0","144.99511850801977"
"1483404160.189115","95.24663496017456","False","805.0","567.0","144.79269551618992"
"1483404160.209452","95.26697182655334","False","803.0","567.0","144.65183396446128"
"1483404160.229312","95.28683185577393","False","802.0","568.0","146.19271147419568"
"1483404160.250612","95.30813193321228","False","802.0","569.0","146.30993247402023"
"1483404160.268625","95.32614493370056","False","800.0","569.0","146.1466038343401"
"1483404160.287969","95.34548902511597","False","799.0","570.0","145.58799399732933"
"1483404160.308799","95.36631894111633","False","797.0","571.0","146.4670672615716"
"1483404160.354608","95.41212797164917","False","806.0","589.0","146.88497574369862"
"1483404160.388584","95.44610381126404","False","793.0","574.0","147.3209890417189"
"1483404160.408962","95.466481924057","False","791.0","575.0","147.2073418979225"
"1483404160.449241","95.50676083564758","False","789.0","577.0","147.73290241583393"
"1483404160.468778","95.52629780769348","False","788.0","578.0","148.59766638978897"
"1483404160.488703","95.54622292518616","False","786.0","579.0","148.18137634978015"
"1483404160.50834","95.5658597946167","False","769.0","590.0","148.57934737744162"
"1483404160.550149","95.60766887664795","False","782.0","582.0","149.03624346792648"
"1483404160.567918","95.62543797492981","False","781.0","583.0","148.55304502916107"
"1483404160.588715","95.64623498916626","False","780.0","584.0","149.24602946220588"
"1483404160.609844","95.66736388206482","False","778.0","585.0","149.90080292708873"
"1483404160.628265","95.68578481674194","False","777.0","586.0","149.83128498917404"
"1483404160.648688","95.70620799064636","False","776.0","587.0","149.8004299787504"
"1483404160.668501","95.72602081298828","False","774.0","589.0","150.2289157407381"
"1483404160.687791","95.74531102180481","False","773.0","590.0","150.2590150873112"
"1483404160.708931","95.76645088195801","False","772.0","591.0","150.06848815949223"
"1483404160.7288","95.7863199710846","False","771.0","592.0","151.0120292975944"
"1483404160.748555","95.80607485771179","False","770.0","594.0","150.56698611932913"
"1483404160.772451","95.8299708366394","False","769.0","595.0","151.34166068089436"
"1483404160.787483","95.84500288963318","False","768.0","597.0","151.54617613838482"
"1483404160.808437","95.86595702171326","False","766.0","598.0","151.7642958586193"
"1483404160.828782","95.88630199432373","False","765.0","599.0","151.84938191103177"
"1483404160.849138","95.90665793418884","False","764.0","600.0","151.90881935055904"
"1483404160.86891","95.92642998695374","False","763.0","601.0","151.67884553398173"
"1483404160.888987","95.9465069770813","False","762.0","602.0","152.35705960191396"
"1483404160.90803","95.9655499458313","False","761.0","603.0","152.35705960191396"
"1483404160.928815","95.98633480072021","False","760.0","605.0","152.8847021161435"
"1483404160.94855","96.00606989860535","False","759.0","606.0","153.03202921945177"
"1483404160.968455","96.02597498893738","False","758.0","608.0","153.04246231051167"
"1483404161.009934","96.06745386123657","False","756.0","611.0","154.02210703875448"
"1483404161.02852","96.08604001998901","False","755.0","611.0","154.3514146919342"
"1483404161.048045","96.10556483268738","False","754.0","612.0","154.34544162476774"
"1483404161.069977","96.12749695777893","False","753.0","614.0","154.49306307478824"
"1483404161.089382","96.146901845932","False","752.0","615.0","154.4938667215902"
"1483404161.109043","96.16656279563904","False","752.0","616.0","154.9179107063256"
"1483404161.132042","96.18956184387207","False","751.0","617.0","154.73758894004303"
"1483404161.147839","96.20535898208618","False","750.0","619.0","155.54778905648286"
"1483404161.168606","96.22612595558167","False","749.0","620.0","155.69544758875188"
"1483404161.191687","96.24920701980591","False","749.0","621.0","156.50143432404792"
"1483404161.208014","96.26553392410278","False","756.0","641.0","155.69317524471774"
"1483404161.229812","96.2873318195343","False","747.0","624.0","155.50829278690577"
"1483404161.248758","96.30627799034119","False","746.0","625.0","156.76543251624307"
"1483404161.268309","96.32582902908325","False","746.0","627.0","156.82813985280401"
"1483404161.287991","96.34551095962524","False","745.0","628.0","157.1258120609324"
"1483404161.308613","96.36613297462463","False","744.0","629.0","157.4728501050235"
"1483404161.32884","96.38635993003845","False","744.0","631.0","157.04424178379108"
"1483404161.348753","96.4062728881836","False","743.0","632.0","158.05847106804907"
"1483404161.369273","96.42679286003113","False","742.0","634.0","158.26462487795078"
"1483404161.38863","96.4461498260498","False","742.0","635.0","158.3741606897656"
"1483404161.408963","96.46648287773132","False","724.0","643.0","158.37934393561113"
