"time","timeDifference","inDeadZone","x","y","theta"
"1483399077.040554","53.79281711578369","False","681.0","683.0","275.8818197702093"
"1483399077.060431","53.81269407272339","False","683.0","663.0","275.96933823917124"
"1483399077.080247","53.832509994506836","False","683.0","661.0","276.37669860726385"
"1483399077.120996","53.8732590675354","False","683.0","658.0","276.85641078098246"
"1483399077.141117","53.8933801651001","False","683.0","656.0","275.9184223834204"
"1483399077.181781","53.93404412269592","False","682.0","653.0","277.4958576397299"
"1483399077.200946","53.95320916175842","False","682.0","651.0","275.85601358542897"
"1483399077.220529","53.97279214859009","False","682.0","650.0","275.91098011525764"
"1483399077.24415","53.99641299247742","False","682.0","648.0","277.08441048384475"
"1483399077.260283","54.01254606246948","False","682.0","646.0","276.53591421055313"
"1483399077.280768","54.03303098678589","False","682.0","645.0","276.66665989090137"
"1483399077.301138","54.05340099334717","False","681.0","643.0","277.3309079910609"
"1483399077.321581","54.07384395599365","False","679.0","660.0","275.51136840193374"
"1483399077.339879","54.09214210510254","False","681.0","640.0","276.3868555361127"
"1483399077.360276","54.11253905296326","False","681.0","638.0","277.1242919829416"
"1483399077.380293","54.13255596160889","False","681.0","636.0","276.5552361954151"
"1483399077.405061","54.15732407569885","False","681.0","635.0","276.5428427508045"
"1483399077.442917","54.1951801776886","False","681.0","631.0","277.46793723465504"
"1483399077.460391","54.21265411376953","False","682.0","630.0","277.1273532756408"
"1483399077.479806","54.23206901550293","False","681.0","628.0","276.53591421055313"
"1483399077.499777","54.25204014778137","False","679.0","645.0","276.42691335106866"
"1483399077.519982","54.27224516868591","False","682.0","625.0","277.1169291856854"
"1483399077.538866","54.29112911224365","False","682.0","624.0","276.2923096912318"
"1483399077.559956","54.31221914291382","False","681.0","622.0","276.8439974653535"
"1483399077.580319","54.332581996917725","False","682.0","621.0","276.753574035531"
"1483399077.600217","54.35248017311096","False","682.0","619.0","276.69594234295784"
"1483399077.619485","54.371747970581055","False","683.0","618.0","276.790903968914"
"1483399077.640857","54.3931200504303","False","683.0","616.0","276.9529563829552"
"1483399077.658891","54.41115403175354","False","683.0","615.0","277.0094425399091"
"1483399077.679607","54.431869983673096","False","683.0","613.0","276.63552966263705"
"1483399077.700098","54.45236110687256","False","683.0","612.0","276.60643145473387"
"1483399077.720026","54.472289085388184","False","684.0","611.0","277.27534948539346"
"1483399077.739975","54.49223804473877","False","684.0","610.0","276.95927040274677"
"1483399077.759906","54.51216912269592","False","684.0","608.0","275.91842266509667"
"1483399077.780203","54.532466173172","False","685.0","607.0","276.85933936237427"
"1483399077.800564","54.55282711982727","False","685.0","606.0","277.23305401917287"
"1483399077.819174","54.57143712043762","False","685.0","605.0","277.16785208548515"
"1483399077.840743","54.5930061340332","False","686.0","604.0","276.9970585622568"
"1483399077.859231","54.611494064331055","False","686.0","603.0","277.3299666327823"
"1483399078.12766","54.87992310523987","False","686.0","602.0","276.95025031905647"
"1483399078.127832","54.8800950050354","False","687.0","601.0","277.01650063697656"
"1483399078.128002","54.8802649974823","False","687.0","599.0","277.301065378451"
"1483399078.12813","54.88039302825928","False","687.0","599.0","277.3870375930239"
"1483399078.128273","54.88053607940674","False","688.0","598.0","277.3247531914508"
"1483399078.128447","54.88071012496948","False","688.0","597.0","277.6267166591482"
"1483399078.128569","54.8808319568634","False","689.0","596.0","276.607312335285"
"1483399078.128699","54.88096213340759","False","689.0","595.0","275.659059460452"
"1483399078.128777","54.88104009628296","False","689.0","594.0","276.6103888378747"
"1483399078.128855","54.881118059158325","False","690.0","593.0","276.50470572707667"
"1483399078.128964","54.881227016448975","False","689.0","593.0","277.35550906467836"
"1483399078.129118","54.881381034851074","False","690.0","592.0","278.23982674185163"
"1483399078.129196","54.88145899772644","False","691.0","591.0","277.32068553721456"
"1483399078.139841","54.892104148864746","False","691.0","590.0","277.09113061840554"
"1483399078.16093","54.91319298744202","False","688.0","608.0","276.8698306008601"
"1483399078.179509","54.931771993637085","False","692.0","589.0","277.1791470556838"
"1483399078.200435","54.95269799232483","False","692.0","589.0","277.45379081085053"
"1483399078.222818","54.97508096694946","False","690.0","607.0","276.56166095722506"
"1483399078.240593","54.9928560256958","False","692.0","588.0","277.5011634083489"
"1483399078.259822","55.0120849609375","False","694.0","587.0","276.6869079971892"
"1483399078.280436","55.03269910812378","False","694.0","586.0","276.73035242186063"
"1483399078.305598","55.05786108970642","False","695.0","586.0","276.78980391434243"
"1483399078.320161","55.0724241733551","False","695.0","586.0","277.453995919195"
"1483399078.340802","55.09306502342224","False","693.0","604.0","276.7036009165065"
"1483399078.360319","55.112581968307495","False","696.0","585.0","277.4613863288974"
"1483399078.379827","55.13209009170532","False","697.0","585.0","277.30575953331083"
"1483399078.400241","55.152503967285156","False","694.0","603.0","276.62976143903506"
"1483399078.422826","55.17508912086487","False","697.0","584.0","277.72806393732054"
"1483399078.450645","55.20290803909302","False","698.0","584.0","277.8043354893584"
"1483399078.559315","55.311578035354614","False","699.0","584.0","277.05354735978574"
"1483399078.559465","55.31172800064087","False","699.0","583.0","277.4250239067705"
"1483399078.559592","55.31185507774353","False","700.0","583.0","276.72037217182896"
"1483399078.559747","55.312010049819946","False","700.0","583.0","277.78903964445294"
"1483399078.560484","55.31274700164795","False","702.0","583.0","277.7504683428009"
"1483399078.57942","55.33168315887451","False","702.0","583.0","277.76227537894533"
"1483399078.600475","55.35273814201355","False","703.0","583.0","277.79446532134745"
"1483399078.619908","55.37217116355896","False","704.0","583.0","277.09488036260785"
"1483399078.640585","55.39284801483154","False","704.0","583.0","277.67814538961113"
"1483399078.662394","55.41465711593628","False","705.0","583.0","277.51334498591183"
"1483399078.681204","55.4334671497345","False","705.0","583.0","277.27883472057033"
"1483399078.699475","55.451738119125366","False","706.0","583.0","277.76925271982407"
"1483399078.719299","55.4715621471405","False","704.0","603.0","276.9161483173151"
"1483399078.739471","55.49173402786255","False","707.0","584.0","278.034439554302"
"1483399078.760689","55.51295208930969","False","708.0","584.0","276.88977875539126"
"1483399078.779608","55.53187108039856","False","709.0","584.0","277.06367259783644"
"1483399078.800119","55.55238199234009","False","710.0","585.0","277.4613863288974"
"1483399078.820715","55.572978019714355","False","711.0","585.0","278.027237510432"
"1483399078.83953","55.591793060302734","False","712.0","585.0","277.69147871967874"
"1483399078.862929","55.6151921749115","False","712.0","586.0","277.89961576137466"
"1483399078.881718","55.63398098945618","False","713.0","587.0","277.39206445445984"
"1483399078.90178","55.65404295921326","False","714.0","587.0","278.12782616393"
"1483399078.920809","55.67307209968567","False","715.0","587.0","277.52155533879386"
"1483399078.944077","55.69634008407593","False","716.0","587.0","277.9514300394509"
"1483399078.970401","55.72266411781311","False","717.0","588.0","278.027237510432"
"1483399078.985194","55.737457036972046","False","718.0","589.0","277.8649553308768"
"1483399079.000247","55.75251007080078","False","719.0","589.0","277.53826542725903"
"1483399079.019898","55.77216100692749","False","719.0","590.0","277.7431616756751"
"1483399079.042404","55.79466700553894","False","721.0","590.0","277.2129869402388"
"1483399079.063152","55.815415143966675","False","722.0","591.0","277.1917251466848"
"1483399079.080256","55.83251905441284","False","722.0","592.0","278.58689420443824"
"1483399079.104206","55.85646915435791","False","724.0","592.0","277.51271782210927"
"1483399079.121877","55.87414002418518","False","725.0","593.0","277.93054018405076"
"1483399079.144916","55.8971791267395","False","726.0","593.0","277.7792835963201"
"1483399079.37172","56.12398314476013","False","727.0","594.0","277.5958840303035"
"1483399079.37186","56.124123096466064","False","728.0","595.0","277.22354805254884"
"1483399079.371998","56.124261140823364","False","729.0","595.0","278.29613952362917"
"1483399079.372128","56.124391078948975","False","730.0","596.0","277.50269059572463"
"1483399079.37228","56.12454295158386","False","732.0","597.0","277.61193857143843"
"1483399079.372346","56.12460899353027","False","733.0","597.0","276.83855979281174"
"1483399079.372442","56.12470507621765","False","734.0","598.0","278.1592161112535"
"1483399079.372573","56.12483596801758","False","735.0","599.0","277.5442713877991"
"1483399079.372666","56.12492895126343","False","736.0","600.0","277.72165599726554"
"1483399079.372726","56.12498903274536","False","738.0","601.0","276.9948904747662"
"1483399079.372788","56.12505102157593","False","739.0","601.0","278.70854579054395"
"1483399079.379309","56.131572008132935","False","740.0","602.0","277.95361845543545"
"1483399079.399643","56.15190601348877","False","741.0","603.0","277.51643988014916"
"1483399079.420602","56.17286515235901","False","743.0","604.0","277.6940112257796"
"1483399079.440425","56.19268798828125","False","744.0","605.0","278.1579763010066"
"1483399079.480721","56.23298406600952","False","746.0","606.0","278.85795876362835"
"1483399079.500937","56.2532000541687","False","748.0","607.0","278.4262729243577"
"1483399079.519515","56.27177810668945","False","746.0","627.0","278.60851068499494"
"1483399079.539315","56.2915780544281","False","751.0","609.0","278.2721340393594"
"1483399079.560325","56.31258797645569","False","752.0","610.0","278.74616291229734"
"1483399079.58028","56.33254313468933","False","753.0","611.0","278.7663324233162"
"1483399079.621105","56.37336802482605","False","756.0","612.0","278.63688541925546"
"1483399079.640836","56.39309906959534","False","757.0","612.0","279.0897003683512"
"1483399079.659209","56.41147208213806","False","758.0","613.0","278.35298996793694"
"1483399079.679872","56.43213510513306","False","758.0","614.0","278.85795876362835"
"1483399079.701398","56.45366096496582","False","759.0","614.0","278.4082028702309"
"1483399079.719946","56.472208976745605","False","761.0","615.0","278.6325233502157"
"1483399079.739593","56.49185609817505","False","762.0","615.0","278.4701124422339"
"1483399079.760522","56.51278495788574","False","760.0","634.0","278.12258123545337"
"1483399079.780081","56.5323441028595","False","764.0","616.0","278.4186638659308"
"1483399079.799489","56.5517520904541","False","765.0","616.0","277.6594170480463"
"1483399079.819484","56.571747064590454","False","766.0","617.0","278.36324547816906"
"1483399079.842049","56.59431195259094","False","767.0","617.0","278.35150000154704"
"1483399079.861123","56.613386154174805","False","768.0","617.0","278.8138219772767"
"1483399079.880896","56.633159160614014","False","766.0","636.0","277.9005968539714"
"1483399079.900133","56.65239596366882","False","770.0","618.0","279.1966562604308"
"1483399079.919769","56.67203211784363","False","771.0","618.0","279.06875760722625"
