"time","timeDifference","inDeadZone","x","y","theta"
"1483395926.133475","60.16444396972656","False","780.0","613.0","249.40722210369145"
"1483395926.154546","60.1855149269104","False","780.0","615.0","248.63587782363237"
"1483395926.175172","60.206140995025635","False","781.0","617.0","248.74949449286675"
"1483395926.195384","60.22635293006897","False","788.0","635.0","248.95961717441133"
"1483395926.215098","60.24606680870056","False","782.0","620.0","248.89347639248183"
"1483395926.237545","60.268513917922974","False","783.0","621.0","249.07589834257578"
"1483395926.255422","60.28639101982117","False","783.0","622.0","249.11132124293545"
"1483395926.275014","60.30598282814026","False","790.0","641.0","248.7463818438093"
"1483395926.298899","60.32986783981323","False","784.0","626.0","249.86885929721853"
"1483395926.317156","60.348124980926514","False","784.0","627.0","250.2149311436412"
"1483395926.336287","60.3672559261322","False","785.0","628.0","249.3744365539783"
"1483395926.35664","60.387609004974365","False","785.0","629.0","248.98032902818466"
"1483395926.374442","60.40541100502014","False","793.0","648.0","248.9336919889398"
"1483395926.395024","60.42599296569824","False","786.0","632.0","250.07005635587848"
"1483395926.414798","60.44576692581177","False","787.0","633.0","248.9923820900334"
"1483395926.436021","60.46698999404907","False","787.0","635.0","249.45754189258764"
"1483395926.456245","60.48721385002136","False","795.0","653.0","248.15635640474443"
"1483395926.474026","60.50499486923218","False","788.0","638.0","249.16879203382425"
"1483395926.493412","60.524380922317505","False","788.0","639.0","249.07589834257578"
"1483395926.51385","60.54481887817383","False","789.0","640.0","249.6672954128503"
"1483395926.557532","60.5885009765625","False","789.0","643.0","249.8819156714881"
"1483395926.779687","60.81065583229065","False","790.0","644.0","250.06709211219737"
"1483395926.77983","60.81079888343811","False","797.0","662.0","248.8134369737228"
"1483395926.779946","60.81091499328613","False","790.0","646.0","250.2149311436412"
"1483395926.780032","60.81100082397461","False","791.0","648.0","249.1005204993957"
"1483395926.780109","60.81107783317566","False","790.0","649.0","249.32116563390787"
"1483395926.780185","60.81115388870239","False","791.0","650.0","249.76149489771143"
"1483395926.780259","60.811227798461914","False","791.0","651.0","249.64636459896997"
"1483395926.780314","60.81128287315369","False","791.0","652.0","249.9180216846728"
"1483395926.780429","60.81139779090881","False","791.0","654.0","250.2143631260609"
"1483395926.780439","60.811407804489136","False","791.0","654.0","249.77127460389704"
"1483395926.780524","60.811492919921875","False","792.0","655.0","249.5119605296236"
"1483395926.793603","60.82457184791565","False","791.0","657.0","249.68847342229805"
"1483395926.816838","60.84780693054199","False","791.0","658.0","249.3400695288599"
"1483395926.833976","60.86494493484497","False","792.0","659.0","249.67755620954057"
"1483395926.855285","60.88625383377075","False","791.0","660.0","249.65589862182046"
"1483395926.874511","60.9054799079895","False","792.0","661.0","249.67755620954057"
"1483395926.894041","60.925009965896606","False","791.0","662.0","249.3713832861365"
"1483395926.917124","60.94809293746948","False","792.0","662.0","250.1893262276641"
"1483395926.93304","60.964008808135986","False","791.0","663.0","249.32557282735047"
"1483395926.957341","60.98830986022949","False","798.0","682.0","248.77835079341776"
"1483395926.975784","61.00675296783447","False","791.0","666.0","249.81589805153124"
"1483395926.993661","61.02462983131409","False","791.0","666.0","249.1757190198665"
"1483395927.013671","61.04463982582092","False","791.0","667.0","250.14478660042587"
"1483395927.03363","61.06459879875183","False","791.0","668.0","249.61334476578696"
"1483395927.054183","61.08515191078186","False","791.0","669.0","249.80178596125108"
"1483395927.074725","61.10569381713867","False","798.0","687.0","249.493638707285"
"1483395927.115026","61.145994901657104","False","790.0","671.0","250.14478563067894"
"1483395927.134531","61.1654999256134","False","791.0","671.0","249.76929210627793"
"1483395927.153928","61.18489694595337","False","790.0","673.0","249.96200149407412"
"1483395927.176701","61.20766997337341","False","790.0","673.0","249.96200149407412"
"1483395927.195716","61.22668480873108","False","790.0","674.0","250.39591184917057"
"1483395927.216662","61.24763083457947","False","790.0","675.0","250.3465184023323"
"1483395927.233891","61.26485991477966","False","789.0","675.0","249.95728154138538"
"1483395927.253791","61.28475999832153","False","789.0","676.0","249.556055997803"
"1483395927.276038","61.3070068359375","False","789.0","677.0","250.14478563067894"
"1483395927.29483","61.325798988342285","False","789.0","677.0","250.25715514908603"
"1483395927.334846","61.36581492424011","False","788.0","678.0","249.25814039162103"
"1483395927.354931","61.385900020599365","False","788.0","679.0","250.07037409646853"
"1483395927.373759","61.404727935791016","False","788.0","680.0","249.76623691130095"
"1483395927.395113","61.42608189582825","False","788.0","680.0","249.06789499106134"
"1483395927.416204","61.44717288017273","False","788.0","681.0","249.89392339357525"
"1483395927.435299","61.466267824172974","False","788.0","682.0","249.73574260760716"
"1483395927.456488","61.48745679855347","False","788.0","682.0","250.2186657495166"
"1483395927.475583","61.50655198097229","False","787.0","683.0","249.4880143960534"
"1483395927.495016","61.5259850025177","False","794.0","701.0","249.47972163974208"
"1483395927.514949","61.545917987823486","False","787.0","684.0","250.07037409646853"
"1483395927.534547","61.565515995025635","False","787.0","684.0","250.8182602502307"
"1483395927.557456","61.58842492103577","False","787.0","685.0","249.95720795368035"
"1483395927.578152","61.60912084579468","False","787.0","686.0","250.07037409646853"
"1483395927.594673","61.62564182281494","False","787.0","686.0","250.21847227353499"
"1483395927.615276","61.64624500274658","False","794.0","704.0","249.1182076546466"
"1483395927.633716","61.664685010910034","False","787.0","688.0","249.6539094454395"
"1483395927.65566","61.68662881851196","False","787.0","688.0","250.10597546006883"
"1483395927.677149","61.708117961883545","False","787.0","689.0","249.1540235191856"
"1483395927.726603","61.75757193565369","False","787.0","690.0","250.45779424776666"
"1483395927.736821","61.76778984069824","False","787.0","691.0","250.2149311436412"
"1483395927.754884","61.785852909088135","False","787.0","692.0","249.61014074118563"
"1483395927.797189","61.828157901763916","False","787.0","692.0","250.78680968273423"
"1483395927.801093","61.832062005996704","False","787.0","693.0","250.2149311436412"
"1483395927.838446","61.86941480636597","False","788.0","694.0","251.07790338647496"
"1483395928.069492","62.10046100616455","False","794.0","712.0","249.4082662094806"
"1483395928.069692","62.10066080093384","False","787.0","696.0","250.52820005881594"
"1483395928.069855","62.10082387924194","False","788.0","696.0","250.8266873685712"
"1483395928.069951","62.10091996192932","False","788.0","697.0","250.5682788334526"
"1483395928.070028","62.10099697113037","False","794.0","714.0","250.08877154980152"
"1483395928.070095","62.1010639667511","False","788.0","698.0","250.71947741157848"
"1483395928.070151","62.10111999511719","False","788.0","699.0","250.67593285882077"
"1483395928.070216","62.1011848449707","False","788.0","699.0","250.07739383914844"
"1483395928.070296","62.10126495361328","False","788.0","700.0","251.3675334536809"
"1483395928.070367","62.10133600234985","False","788.0","701.0","250.4109528827799"
"1483395928.070472","62.10144090652466","False","788.0","701.0","251.13564746111996"
"1483395928.07465","62.105618953704834","False","795.0","719.0","249.61982137921376"
"1483395928.095695","62.12666392326355","False","788.0","703.0","250.3399725301084"
"1483395928.113086","62.144054889678955","False","788.0","703.0","250.4088617523597"
"1483395928.135125","62.166093826293945","False","788.0","704.0","250.71392258308236"
"1483395928.153766","62.18473482131958","False","788.0","704.0","250.83926767495993"
"1483395928.174565","62.20553398132324","False","788.0","705.0","250.07037409646853"
"1483395928.193935","62.22490382194519","False","788.0","705.0","251.03208092046174"
"1483395928.214541","62.24550986289978","False","788.0","706.0","249.36116376565604"
"1483395928.235091","62.26605987548828","False","794.0","723.0","248.8209492561582"
"1483395928.254811","62.28577995300293","False","788.0","707.0","250.55933949914055"
"1483395928.275182","62.306150913238525","False","788.0","707.0","250.16918073719057"
"1483395928.294915","62.325883865356445","False","788.0","708.0","250.62631980001223"
"1483395928.315601","62.34657001495361","False","788.0","708.0","250.58513633772503"
"1483395928.334762","62.36573100090027","False","788.0","708.0","251.18333583943055"
"1483395928.364507","62.3954758644104","False","787.0","709.0","251.13988645703458"
"1483395928.376766","62.407734870910645","False","794.0","726.0","249.54882472995442"
"1483395928.396819","62.4277880191803","False","787.0","709.0","249.7855601911035"
"1483395928.414925","62.44589400291443","False","787.0","709.0","250.44470285302438"
"1483395928.436622","62.46759080886841","False","787.0","709.0","250.8489326655946"
"1483395928.454714","62.48568296432495","False","787.0","709.0","250.6602888506992"
"1483395928.486446","62.517414808273315","False","787.0","710.0","250.49923147428484"
"1483395928.496463","62.52743196487427","False","786.0","710.0","249.77682283828577"
"1483395928.563066","62.594034910202026","False","786.0","710.0","251.2960580509324"
"1483395928.563246","62.59421491622925","False","786.0","710.0","250.98600032253518"
"1483395928.563374","62.594342947006226","False","786.0","710.0","251.14832435251472"
"1483395928.574398","62.605366945266724","False","786.0","711.0","250.4664513279085"
"1483395928.597426","62.62839484214783","False","786.0","711.0","250.41699354246822"
"1483395928.614753","62.64572191238403","False","792.0","728.0","250.6410058243053"
"1483395928.634519","62.66548800468445","False","785.0","711.0","250.6747372816963"
"1483395928.670052","62.70102095603943","False","784.0","711.0","251.00465355847564"
"1483395928.673201","62.7041699886322","False","784.0","711.0","251.23801767698365"
"1483395928.694891","62.72585988044739","False","784.0","711.0","250.81049295472968"
"1483395928.734745","62.765713930130005","False","783.0","711.0","250.6599934011933"
"1483395928.757042","62.78801083564758","False","783.0","711.0","251.03718124924524"
"1483395928.779946","62.81091499328613","False","789.0","728.0","250.60798017988077"
"1483395928.798684","62.82965278625488","False","782.0","711.0","251.2947901800006"
"1483395928.821545","62.852513790130615","False","781.0","711.0","251.20545105042197"
"1483395928.83541","62.86637902259827","False","781.0","711.0","250.8879449706053"
"1483395928.854972","62.88594079017639","False","781.0","711.0","251.15965539651086"
"1483395928.873143","62.90411186218262","False","780.0","711.0","250.63220276679996"
"1483395928.89489","62.92585897445679","False","780.0","711.0","251.5149347316235"
"1483395928.915998","62.946966886520386","False","779.0","711.0","251.05973435434586"
"1483395928.935218","62.96618700027466","False","779.0","711.0","250.86325338548232"
"1483395928.954304","62.9852728843689","False","778.0","711.0","250.61715824109405"
"1483395928.973805","63.00477385520935","False","778.0","710.0","251.07535558394875"
