"time","timeDifference","inDeadZone","x","y","theta"
"1483394518.811573","67.45298910140991","False","732.0","667.0","233.44813536541756"
"1483394518.811664","67.45308017730713","False","734.0","667.0","233.5151403315961"
"1483394518.81173","67.45314598083496","False","736.0","668.0","233.95566336188634"
"1483394518.811785","67.45320105552673","False","749.0","683.0","234.37533609533295"
"1483394518.811852","67.45326805114746","False","739.0","669.0","233.5635916672544"
"1483394518.811935","67.45335102081299","False","741.0","669.0","233.67625729089406"
"1483394518.82378","67.46519613265991","False","742.0","670.0","233.45096333036108"
"1483394518.843944","67.48536014556885","False","756.0","685.0","234.16080990083094"
"1483394518.864905","67.50632119178772","False","746.0","670.0","234.0506749459255"
"1483394518.884371","67.52578711509705","False","747.0","671.0","234.02761295071508"
"1483394518.904242","67.54565811157227","False","749.0","671.0","234.1043516171306"
"1483394518.924618","67.56603407859802","False","751.0","672.0","233.35259605970074"
"1483394518.945234","67.58665013313293","False","753.0","672.0","234.23839211383938"
"1483394518.964028","67.60544395446777","False","755.0","672.0","233.69571565537652"
"1483394518.984064","67.62548017501831","False","768.0","688.0","233.94009993507865"
"1483394519.025623","67.66703915596008","False","760.0","674.0","233.62350128716088"
"1483394519.044489","67.68590497970581","False","762.0","674.0","234.0302093481734"
"1483394519.064186","67.70560216903687","False","763.0","674.0","234.00773195256556"
"1483394519.084384","67.72580003738403","False","765.0","674.0","233.42696902148066"
"1483394519.105106","67.74652218818665","False","778.0","689.0","234.56048536470644"
"1483394519.123737","67.76515316963196","False","769.0","675.0","234.42836189962242"
"1483394519.144371","67.7857871055603","False","771.0","675.0","234.0934396865391"
"1483394519.163501","67.80491709709167","False","772.0","675.0","234.24882181504495"
"1483394519.183989","67.82540512084961","False","774.0","675.0","234.45868154302343"
"1483394519.225406","67.86682200431824","False","778.0","676.0","234.45342642731487"
"1483394519.244278","67.88569402694702","False","780.0","676.0","234.00389445405216"
"1483394519.265025","67.90644097328186","False","781.0","676.0","234.18518479420982"
"1483394519.284229","67.92564511299133","False","783.0","676.0","234.45053014075538"
"1483394519.30449","67.94590616226196","False","785.0","676.0","234.17426569282193"
"1483394519.323541","67.96495699882507","False","787.0","676.0","234.31108527874272"
"1483394519.344658","67.98607397079468","False","788.0","676.0","233.86053486316496"
"1483394519.364116","68.0055320262909","False","790.0","676.0","233.8237210652344"
"1483394519.384363","68.02577900886536","False","792.0","675.0","235.06906269888944"
"1483394519.404937","68.04635310173035","False","794.0","676.0","234.45838382714206"
"1483394519.42401","68.06542611122131","False","795.0","675.0","234.23750813911306"
"1483394519.445158","68.0865740776062","False","797.0","676.0","233.7073702715204"
"1483394519.464398","68.10581398010254","False","810.0","690.0","235.13662007754465"
"1483394519.484158","68.12557411193848","False","800.0","675.0","234.07426738269865"
"1483394519.504746","68.14616203308105","False","803.0","675.0","234.63753811293094"
"1483394519.524718","68.16613411903381","False","804.0","675.0","235.02217906615385"
"1483394519.547562","68.18897795677185","False","805.0","675.0","234.77834899374386"
"1483394519.58564","68.22705602645874","False","809.0","675.0","235.104327118427"
"1483394519.60458","68.24599599838257","False","810.0","674.0","234.81719302337632"
"1483394519.624787","68.26620316505432","False","812.0","674.0","234.50992637669822"
"1483394519.644136","68.28555202484131","False","813.0","674.0","234.9101257987703"
"1483394519.664318","68.30573415756226","False","816.0","673.0","234.31515760553978"
"1483394519.683962","68.32537817955017","False","817.0","673.0","234.7414488993287"
"1483394519.704905","68.34632110595703","False","818.0","673.0","234.63753811293094"
"1483394519.72398","68.36539602279663","False","819.0","673.0","234.63753811293094"
"1483394519.747127","68.38854312896729","False","821.0","672.0","234.5118196105245"
"1483394519.764597","68.40601301193237","False","823.0","672.0","234.67557802348165"
"1483394519.784008","68.4254240989685","False","824.0","672.0","235.0907569568857"
"1483394519.806126","68.44754219055176","False","825.0","671.0","234.6100000389007"
"1483394519.825311","68.46672701835632","False","827.0","671.0","234.46232119856896"
"1483394519.844403","68.48581910133362","False","828.0","671.0","235.01493327400397"
"1483394520.166961","68.8083770275116","False","829.0","670.0","234.5588774859076"
"1483394520.167108","68.8085241317749","False","831.0","670.0","235.3286616397043"
"1483394520.167238","68.80865406990051","False","832.0","670.0","235.18164751534258"
"1483394520.167353","68.80876898765564","False","834.0","670.0","234.9314974374077"
"1483394520.167456","68.80887198448181","False","835.0","669.0","235.83609912521388"
"1483394520.167557","68.80897307395935","False","837.0","668.0","235.33218728222965"
"1483394520.167648","68.80906414985657","False","838.0","668.0","235.13383219533517"
"1483394520.167744","68.80915999412537","False","839.0","668.0","235.3572458785315"
"1483394520.167817","68.80923318862915","False","841.0","668.0","235.02156843063082"
"1483394520.167884","68.80930018424988","False","842.0","667.0","235.25052880251633"
"1483394520.167948","68.80936408042908","False","854.0","682.0","235.29811329586062"
"1483394520.168052","68.80946803092957","False","845.0","666.0","235.69609753906542"
"1483394520.168119","68.8095350265503","False","846.0","666.0","235.57436201614348"
"1483394520.168219","68.80963516235352","False","847.0","665.0","235.52316106286224"
"1483394520.168271","68.80968713760376","False","848.0","665.0","235.3048471840731"
"1483394520.168338","68.80975413322449","False","849.0","664.0","235.52111089236746"
"1483394520.184667","68.82608318328857","False","851.0","664.0","235.1947708068659"
"1483394520.204128","68.84554409980774","False","852.0","664.0","235.77613661949607"
"1483394520.224156","68.86557197570801","False","853.0","663.0","235.3692006892236"
"1483394520.245367","68.88678312301636","False","866.0","677.0","236.30993247402023"
"1483394520.265656","68.90707206726074","False","856.0","661.0","236.01383278687268"
"1483394520.283815","68.92523097991943","False","857.0","661.0","235.89872892789288"
"1483394520.304314","68.945729970932","False","858.0","660.0","235.73029215345719"
"1483394520.324201","68.9656171798706","False","859.0","659.0","235.58632570390958"
"1483394520.344393","68.9858090877533","False","861.0","658.0","235.4914770123316"
"1483394520.36773","69.00914597511292","False","862.0","658.0","235.34349003209616"
"1483394520.384382","69.02579808235168","False","863.0","657.0","235.6310472126565"
"1483394520.403576","69.04499197006226","False","864.0","656.0","235.81695960891471"
"1483394520.425203","69.06661915779114","False","876.0","670.0","235.0134905785299"
"1483394520.444024","69.085440158844","False","866.0","654.0","236.060329625522"
"1483394520.464596","69.10601210594177","False","868.0","653.0","235.7955973228644"
"1483394520.48412","69.12553596496582","False","868.0","652.0","235.67455766943863"
"1483394520.503939","69.1453549861908","False","870.0","652.0","235.4914770123316"
"1483394520.524708","69.16612410545349","False","870.0","650.0","235.4914770123316"
"1483394520.544269","69.18568515777588","False","872.0","650.0","235.4914770123316"
"1483394520.564075","69.205491065979","False","872.0","648.0","235.4914770123316"
"1483394520.585414","69.22683000564575","False","884.0","663.0","235.90654099222525"
"1483394520.603822","69.2452380657196","False","874.0","647.0","235.89075185309133"
"1483394520.624229","69.26564502716064","False","876.0","645.0","235.75720789125444"
"1483394520.64409","69.28550601005554","False","876.0","645.0","235.35905392708253"
"1483394520.669301","69.31071710586548","False","877.0","644.0","236.1163334488918"
"1483394520.68405","69.32546615600586","False","878.0","643.0","235.6539024447363"
"1483394520.704979","69.34639501571655","False","878.0","642.0","235.46383671337628"
"1483394520.724091","69.36550712585449","False","879.0","641.0","236.11069781050543"
"1483394520.744306","69.38572216033936","False","880.0","640.0","236.03117206575087"
"1483394520.763918","69.40533399581909","False","891.0","654.0","235.34868408799548"
"1483394520.785446","69.42686200141907","False","881.0","638.0","236.16770315848606"
"1483394520.804355","69.44577097892761","False","882.0","638.0","235.34349003209616"
"1483394520.82441","69.4658260345459","False","882.0","636.0","234.6862239386886"
"1483394520.843432","69.48484802246094","False","883.0","636.0","236.11912720072462"
"1483394520.887682","69.52909803390503","False","884.0","634.0","236.00970782374475"
"1483394520.904522","69.54593801498413","False","885.0","634.0","235.6448009350475"
"1483394520.924589","69.56600499153137","False","886.0","633.0","235.8722161890579"
"1483394520.943798","69.585214138031","False","897.0","647.0","236.70643672915332"
"1483394520.964108","69.60552406311035","False","886.0","632.0","236.5606445577061"
"1483394520.985291","69.62670707702637","False","888.0","630.0","236.13666870376392"
"1483394521.004098","69.64551401138306","False","888.0","630.0","236.07070301579506"
"1483394521.025438","69.6668541431427","False","888.0","630.0","236.38848667870639"
"1483394521.064693","69.70610904693604","False","889.0","629.0","235.57052756192957"
"1483394521.085918","69.72733402252197","False","889.0","628.0","235.66916314743452"
"1483394521.104421","69.74583697319031","False","890.0","628.0","235.80803286710642"
"1483394521.124122","69.76553797721863","False","890.0","628.0","236.13666870376392"
"1483394521.355788","69.99720406532288","False","890.0","628.0","235.69518183154156"
"1483394521.35593","69.99734616279602","False","891.0","628.0","236.10383343663608"
"1483394521.356069","69.99748516082764","False","891.0","627.0","235.52111089236746"
"1483394521.356178","69.99759411811829","False","891.0","627.0","235.4914770123316"
"1483394521.356296","69.99771213531494","False","892.0","627.0","235.4119000866434"
"1483394521.356396","69.99781203269958","False","892.0","627.0","236.1923752454316"
"1483394521.356489","69.99790501594543","False","893.0","628.0","235.8825956365934"
"1483394521.356583","69.99799919128418","False","893.0","628.0","236.46193786644034"
"1483394521.356688","69.99810409545898","False","893.0","628.0","236.17622153911148"
"1483394521.364326","70.00574207305908","False","893.0","628.0","235.9423309350452"
"1483394521.385875","70.02729105949402","False","893.0","628.0","236.2662756316717"
"1483394521.424745","70.06616115570068","False","894.0","629.0","236.08847238079943"
"1483394521.444822","70.08623814582825","False","894.0","630.0","236.25818905772948"
"1483394521.46544","70.10685610771179","False","894.0","630.0","236.54620242587373"
"1483394521.484521","70.12593698501587","False","894.0","631.0","236.4520923092147"
"1483394521.505583","70.14699912071228","False","894.0","631.0","236.06881855378126"
"1483394521.525444","70.16686010360718","False","905.0","647.0","235.87045950517629"
"1483394521.545125","70.18654108047485","False","894.0","632.0","236.2962615353782"
"1483394521.564363","70.20577907562256","False","894.0","633.0","236.61815316465965"
"1483394521.584717","70.22613310813904","False","894.0","633.0","236.3659096445263"
"1483394521.607425","70.24884104728699","False","905.0","649.0","236.16051039052934"
