"time","timeDifference","inDeadZone","x","y","theta"
"1483389322.334098","46.94814705848694","False","718.0","479.0","295.007381714685"
"1483389322.334212","46.94826102256775","False","718.0","479.0","295.4672069616919"
"1483389322.334296","46.94834494590759","False","717.0","479.0","294.96312722378406"
"1483389322.343669","46.95771789550781","False","717.0","480.0","295.56533203292054"
"1483389322.478608","47.09265685081482","False","716.0","480.0","295.36764035893077"
"1483389322.479675","47.09372401237488","False","715.0","481.0","295.0876463100283"
"1483389322.479883","47.093931913375854","False","714.0","481.0","295.930125250315"
"1483389322.480065","47.09411406517029","False","714.0","482.0","295.8972234704148"
"1483389322.48024","47.09428906440735","False","713.0","483.0","294.4704319482828"
"1483389322.480381","47.0944299697876","False","712.0","484.0","295.56575905801503"
"1483389322.489254","47.10330295562744","False","703.0","502.0","293.0308345371711"
"1483389322.503948","47.11799693107605","False","711.0","485.0","296.3666469351524"
"1483389322.527598","47.14164686203003","False","710.0","486.0","296.0483702580747"
"1483389322.640649","47.254698038101196","False","709.0","487.0","296.37195916486087"
"1483389322.640833","47.254881858825684","False","709.0","488.0","296.65819495787787"
"1483389322.640973","47.255022048950195","False","708.0","490.0","295.8352856180945"
"1483389322.641077","47.255125999450684","False","707.0","491.0","296.3200665292112"
"1483389322.641179","47.25522804260254","False","707.0","492.0","296.38722443816414"
"1483389322.650832","47.264880895614624","False","706.0","494.0","296.49267225386836"
"1483389322.667173","47.281221866607666","False","706.0","495.0","296.47251157807295"
"1483389322.78566","47.39970898628235","False","705.0","497.0","296.35969208793836"
"1483389322.786411","47.40046000480652","False","705.0","498.0","296.6739950984046"
"1483389322.786482","47.40053105354309","False","704.0","500.0","296.3597806214671"
"1483389322.786538","47.4005868434906","False","703.0","501.0","294.5619990060959"
"1483389322.792314","47.406363010406494","False","702.0","505.0","296.20267932883615"
"1483389322.810209","47.42425799369812","False","702.0","506.0","296.565051177078"
"1483389322.828153","47.44220185279846","False","702.0","508.0","294.5373055663752"
"1483389322.848854","47.46290302276611","False","701.0","510.0","296.3855305809666"
"1483389322.868646","47.48269486427307","False","701.0","512.0","296.5278243176548"
"1483389322.907054","47.52110290527344","False","700.0","516.0","296.96757763454167"
"1483389322.927846","47.54189491271973","False","700.0","518.0","296.37907132765713"
"1483389322.950039","47.564087867736816","False","700.0","520.0","296.51540512789666"
"1483389322.97051","47.584558963775635","False","700.0","522.0","296.71133750237817"
"1483389322.987265","47.601314067840576","False","700.0","524.0","296.8869341924767"
"1483389323.008593","47.622642040252686","False","699.0","526.0","294.68353178641496"
"1483389323.026812","47.64086103439331","False","700.0","529.0","295.9045882990731"
"1483389323.048359","47.662407875061035","False","699.0","531.0","297.06376792258806"
"1483389323.066628","47.68067693710327","False","699.0","533.0","295.82299736609843"
"1483389323.089758","47.70380687713623","False","700.0","535.0","296.5484187732396"
"1483389323.317893","47.931941986083984","False","700.0","538.0","296.2701059867106"
"1483389323.318039","47.932087898254395","False","700.0","540.0","296.5402611719169"
"1483389323.318176","47.93222498893738","False","700.0","542.0","296.41307317375094"
"1483389323.318316","47.93236494064331","False","701.0","545.0","296.83950724662907"
"1483389323.318429","47.932477951049805","False","701.0","547.0","296.5191028893218"
"1483389323.31853","47.932579040527344","False","692.0","567.0","295.1696936680758"
"1483389323.318629","47.93267798423767","False","701.0","553.0","296.0993542864245"
"1483389323.318729","47.932777881622314","False","702.0","555.0","296.2308963290613"
"1483389323.318826","47.93287491798401","False","702.0","557.0","296.73592616379324"
"1483389323.318923","47.9329719543457","False","703.0","560.0","296.565051177078"
"1483389323.319037","47.933085918426514","False","703.0","563.0","296.69939202844324"
"1483389323.332712","47.94676089286804","False","703.0","566.0","296.1205203393902"
"1483389323.349742","47.96379089355469","False","704.0","568.0","296.41484602366893"
"1483389323.369204","47.98325300216675","False","704.0","571.0","296.9561631072047"
"1483389323.386251","48.00029993057251","False","705.0","573.0","296.8946493289688"
"1483389323.409742","48.02379107475281","False","705.0","577.0","297.2558630598983"
"1483389323.42859","48.0426390171051","False","706.0","579.0","296.578406986038"
"1483389323.450484","48.064532995224","False","707.0","582.0","296.8755783354457"
"1483389323.46956","48.083608865737915","False","698.0","602.0","295.7674852980166"
"1483389323.489972","48.104021072387695","False","708.0","588.0","296.87455352540746"
"1483389323.51125","48.12529897689819","False","709.0","591.0","297.0540502242657"
"1483389323.530979","48.14502787590027","False","700.0","611.0","295.1471813646184"
"1483389323.549813","48.163861989974976","False","710.0","597.0","297.02699350831926"
"1483389323.5706","48.1846489906311","False","711.0","600.0","296.565051177078"
"1483389323.589389","48.20343804359436","False","712.0","602.0","297.42980491344065"
"1483389323.610562","48.224611043930054","False","712.0","605.0","297.38444799051734"
"1483389323.627876","48.24192500114441","False","713.0","608.0","297.2883325792578"
"1483389323.670261","48.28430986404419","False","715.0","614.0","297.18736568813324"
"1483389323.689071","48.30311989784241","False","716.0","617.0","297.6935098709294"
"1483389323.707435","48.321483850479126","False","717.0","620.0","297.3101557003731"
"1483389323.727765","48.341814041137695","False","717.0","623.0","297.740828740484"
"1483389323.748857","48.362905979156494","False","719.0","626.0","297.4889819221793"
"1483389323.767638","48.38168692588806","False","710.0","645.0","295.92490150755447"
"1483389323.786768","48.400816917419434","False","720.0","631.0","295.7245854724441"
"1483389323.804749","48.418797969818115","False","721.0","634.0","297.7557774721718"
"1483389323.827783","48.441832065582275","False","722.0","637.0","297.62243228889986"
"1483389323.867132","48.481180906295776","False","715.0","659.0","295.90651194309737"
"1483389323.883972","48.49802088737488","False","725.0","645.0","298.0343341086653"
"1483389323.908731","48.52277994155884","False","726.0","648.0","297.70574634054634"
"1483389323.923268","48.5373170375824","False","727.0","650.0","297.99923689228393"
"1483389323.947289","48.56133794784546","False","728.0","653.0","297.5820292077972"
"1483389323.963126","48.57717490196228","False","729.0","656.0","297.454439838877"
"1483389323.988607","48.60265588760376","False","730.0","658.0","297.59289679323547"
"1483389324.003017","48.61706590652466","False","722.0","677.0","295.83080586374507"
"1483389324.027052","48.64110088348389","False","732.0","664.0","297.5807019238094"
"1483389324.045021","48.65907001495361","False","733.0","666.0","297.5820292077972"
"1483389324.067375","48.6814239025116","False","735.0","668.0","298.4018946702805"
"1483389324.083243","48.6972918510437","False","736.0","671.0","298.23470779042304"
"1483389324.108974","48.72302293777466","False","737.0","673.0","298.1835107125718"
"1483389324.152764","48.76681303977966","False","738.0","679.0","297.7776318309036"
"1483389324.163402","48.777451038360596","False","740.0","681.0","298.4491020205214"
"1483389324.188891","48.802939891815186","False","741.0","683.0","298.24688473223574"
"1483389324.203845","48.817893981933594","False","742.0","685.0","298.99330076314305"
"1483389324.227287","48.8413360118866","False","742.0","688.0","298.50437803440093"
"1483389324.248035","48.86208391189575","False","735.0","707.0","297.4931555569631"
"1483389324.269383","48.883431911468506","False","745.0","693.0","299.07109033147407"
"1483389324.284918","48.898967027664185","False","746.0","695.0","298.31333073655674"
"1483389324.307175","48.921223878860474","False","747.0","697.0","298.2344118673065"
"1483389324.32586","48.93990898132324","False","749.0","699.0","298.14446932296244"
"1483389324.348808","48.96285700798035","False","750.0","701.0","299.02528666989497"
"1483389324.593957","49.20800590515137","False","752.0","706.0","298.1872054177846"
"1483389324.594085","49.208133935928345","False","753.0","708.0","299.0072340458989"
"1483389324.594175","49.208224058151245","False","754.0","710.0","298.88658264590975"
"1483389324.594325","49.2083740234375","False","755.0","713.0","298.64039508019926"
"1483389324.594415","49.20846390724182","False","757.0","715.0","299.45106011994073"
"1483389324.594499","49.208548069000244","False","758.0","717.0","298.71726637939025"
"1483389324.594583","49.20863199234009","False","759.0","719.0","299.67721562674774"
"1483389324.594643","49.20869207382202","False","760.0","721.0","299.9521070182853"
"1483389324.594915","49.2089638710022","False","753.0","741.0","297.89727103094765"
"1483389324.595117","49.209166049957275","False","764.0","727.0","299.6598687428437"
"1483389324.608419","49.22246789932251","False","765.0","729.0","299.61227463922626"
"1483389324.629269","49.24331784248352","False","766.0","731.0","299.6896856062896"
"1483389324.645605","49.25965404510498","False","767.0","733.0","299.1024786392638"
"1483389324.66759","49.281638860702515","False","768.0","735.0","299.7960591964321"
"1483389324.687452","49.30150103569031","False","760.0","753.0","297.709136813235"
"1483389324.710495","49.324543952941895","False","771.0","739.0","300.3696487465469"
"1483389324.723066","49.33711504936218","False","772.0","741.0","300.191623099764"
"1483389324.747258","49.36130690574646","False","772.0","743.0","299.5200039190821"
"1483389324.772005","49.386054039001465","False","775.0","744.0","300.3767602869935"
"1483389324.790167","49.404216051101685","False","775.0","746.0","299.73579232988595"
"1483389324.806564","49.420613050460815","False","777.0","748.0","300.254519919191"
"1483389324.827677","49.441725969314575","False","778.0","750.0","300.6997225508144"
"1483389324.848572","49.462620973587036","False","779.0","752.0","300.464837233162"
"1483389324.869233","49.48328185081482","False","780.0","753.0","300.88873279539064"
"1483389324.928405","49.54245400428772","False","783.0","758.0","300.42578380196124"
"1483389324.948053","49.5621018409729","False","784.0","759.0","301.02397679153694"
"1483389325.009375","49.62342405319214","False","787.0","764.0","300.91915722547884"
"1483389325.028321","49.642369985580444","False","778.0","781.0","298.74696774101943"
"1483389325.046085","49.660133838653564","False","789.0","767.0","300.8977534817812"
"1483389325.068786","49.68283486366272","False","790.0","768.0","300.8878898250089"
"1483389325.088166","49.70221495628357","False","781.0","785.0","298.7104820309621"
"1483389325.107796","49.72184491157532","False","791.0","770.0","301.46613582405035"
"1483389325.129077","49.743125915527344","False","792.0","772.0","301.0096276123959"
"1483389325.147497","49.76154589653015","False","793.0","773.0","301.2690784276627"
"1483389325.167876","49.78192496299744","False","794.0","774.0","300.9883701561638"
"1483389325.209571","49.8236198425293","False","795.0","776.0","300.8779226129399"
"1483389325.230225","49.844274044036865","False","796.0","777.0","301.0765631554255"
"1483389325.247793","49.861841917037964","False","796.0","778.0","301.1897203877313"
"1483389325.267032","49.881080865859985","False","796.0","778.0","299.7741725799322"
"1483389325.290532","49.90458106994629","False","797.0","779.0","301.30510339752396"
