"time","timeDifference","inDeadZone","x","y","theta"
"1483388951.147213","55.64121699333191","False","824.0","713.0","306.0847125286847"
"1483388951.167454","55.661458015441895","False","825.0","713.0","305.7425224765746"
"1483388951.208601","55.70260500907898","False","827.0","713.0","305.6950848556775"
"1483388951.226743","55.720746994018555","False","827.0","713.0","305.51397705093933"
"1483388951.247275","55.74127912521362","False","828.0","713.0","305.6568351348036"
"1483388951.267186","55.76118993759155","False","829.0","712.0","303.9193663573267"
"1483388951.289652","55.78365612030029","False","829.0","712.0","305.1806993612421"
"1483388951.306873","55.8008770942688","False","829.0","711.0","302.6446401349165"
"1483388951.327466","55.82147002220154","False","830.0","711.0","305.17851894352435"
"1483388951.34757","55.84157395362854","False","830.0","710.0","305.80285254329505"
"1483388951.367062","55.86106610298157","False","830.0","709.0","304.54836705601133"
"1483388951.386546","55.880549907684326","False","830.0","709.0","304.43171748687627"
"1483388951.407482","55.90148591995239","False","831.0","708.0","304.75343938093306"
"1483388951.427652","55.921655893325806","False","831.0","707.0","305.4777438486222"
"1483388951.447086","55.94109010696411","False","831.0","706.0","305.12227686256455"
"1483388951.466913","55.9609169960022","False","830.0","706.0","304.3789640266072"
"1483388951.487556","55.98155999183655","False","831.0","704.0","305.2110054062254"
"1483388951.507392","56.00139594078064","False","831.0","703.0","304.63010619919527"
"1483388951.529521","56.02352499961853","False","832.0","703.0","305.6279072914209"
"1483388951.547033","56.04103708267212","False","821.0","717.0","304.1144729453413"
"1483388951.56789","56.061893939971924","False","832.0","701.0","305.6568351348036"
"1483388951.587095","56.08109903335571","False","832.0","700.0","304.8446659857229"
"1483388951.60796","56.10196399688721","False","821.0","714.0","303.79966259570483"
"1483388951.648795","56.14279890060425","False","833.0","697.0","305.6279072914209"
"1483388951.666693","56.1606969833374","False","833.0","695.0","305.5178676541631"
"1483388951.687356","56.1813600063324","False","832.0","694.0","305.3782457119015"
"1483388951.707036","56.20104002952576","False","832.0","693.0","305.54608495122045"
"1483388951.733761","56.22776508331299","False","833.0","692.0","305.2072987783549"
"1483388951.748622","56.24262595176697","False","833.0","691.0","305.3548201925646"
"1483388951.767499","56.26150298118591","False","833.0","689.0","305.541619553768"
"1483388951.787498","56.28150200843811","False","822.0","703.0","303.7299045170969"
"1483388951.807102","56.301105976104736","False","833.0","687.0","305.8951676625077"
"1483388951.827194","56.32119798660278","False","833.0","685.0","306.03926205014324"
"1483388951.847138","56.34114193916321","False","834.0","684.0","305.51397705093933"
"1483388951.867499","56.36150312423706","False","833.0","682.0","305.78376503616835"
"1483388951.887021","56.381025075912476","False","834.0","681.0","305.54608495122045"
"1483388952.135091","56.62909507751465","False","834.0","678.0","305.94649863438883"
"1483388952.135366","56.62936997413635","False","834.0","676.0","306.0374791910731"
"1483388952.13562","56.629624128341675","False","834.0","674.0","305.823050075001"
"1483388952.135877","56.62988090515137","False","833.0","673.0","304.5308246721279"
"1483388952.136122","56.630125999450684","False","833.0","670.0","305.8434745906667"
"1483388952.13647","56.63047409057617","False","833.0","668.0","304.69459528183194"
"1483388952.136747","56.63075089454651","False","833.0","666.0","306.72551955155853"
"1483388952.136955","56.630959033966064","False","833.0","664.0","306.7249812782352"
"1483388952.137085","56.631088972091675","False","832.0","662.0","306.54903328817403"
"1483388952.137202","56.631206035614014","False","821.0","675.0","305.38684768011353"
"1483388952.147741","56.64174509048462","False","831.0","659.0","306.55409683761627"
"1483388952.167593","56.66159701347351","False","832.0","657.0","306.26910351769635"
"1483388952.187045","56.68104910850525","False","820.0","670.0","304.8354874641126"
"1483388952.20728","56.70128393173218","False","831.0","653.0","306.41637851988605"
"1483388952.226968","56.72097206115723","False","831.0","651.0","306.06095034401625"
"1483388952.247109","56.74111294746399","False","830.0","650.0","307.80881479302974"
"1483388952.267757","56.7617609500885","False","830.0","648.0","306.2895669822828"
"1483388952.286864","56.78086805343628","False","830.0","645.0","307.0198862548315"
"1483388952.30736","56.801363945007324","False","829.0","643.0","306.8048823175637"
"1483388952.328051","56.82205510139465","False","829.0","641.0","307.21935740680345"
"1483388952.347435","56.84143900871277","False","828.0","639.0","307.06414757415814"
"1483388952.367385","56.86138892173767","False","828.0","637.0","307.452204456316"
"1483388952.387314","56.88131809234619","False","827.0","635.0","307.0627580333443"
"1483388952.407233","56.90123701095581","False","826.0","633.0","307.15169889245817"
"1483388952.426804","56.92080807685852","False","826.0","631.0","307.05210542792275"
"1483388952.449643","56.9436469078064","False","826.0","629.0","308.11123180806317"
"1483388952.467403","56.96140694618225","False","825.0","626.0","307.33319907782595"
"1483388952.486995","56.98099899291992","False","824.0","624.0","306.5656747581579"
"1483388952.506799","57.000802993774414","False","812.0","637.0","306.57303097851934"
"1483388952.527461","57.02146506309509","False","823.0","620.0","308.066444625601"
"1483388952.547883","57.041887044906616","False","822.0","618.0","307.85614846412506"
"1483388952.566939","57.06094312667847","False","821.0","615.0","308.40645459072874"
"1483388952.587398","57.08140206336975","False","820.0","613.0","308.21411492163475"
"1483388952.606984","57.100987911224365","False","808.0","625.0","306.7241071729248"
"1483388952.626997","57.12100100517273","False","819.0","608.0","308.08734645122587"
"1483388952.646868","57.14087200164795","False","818.0","606.0","308.2803192392511"
"1483388952.669537","57.163541078567505","False","817.0","603.0","308.8566457795737"
"1483388952.691737","57.18574094772339","False","817.0","601.0","308.0965530704867"
"1483388952.706886","57.2008900642395","False","816.0","599.0","308.6598082540901"
"1483388952.727513","57.22151708602905","False","815.0","596.0","308.1886073324416"
"1483388952.747147","57.241151094436646","False","814.0","594.0","309.0402983732245"
"1483388952.76771","57.26171398162842","False","813.0","591.0","308.704953248583"
"1483388952.786639","57.28064298629761","False","800.0","603.0","307.08636774528827"
"1483388952.807458","57.301461935043335","False","811.0","586.0","308.69290804405557"
"1483388952.826811","57.320815086364746","False","810.0","584.0","306.657631806845"
"1483388952.850594","57.344598054885864","False","809.0","581.0","308.64163778101357"
"1483388952.866774","57.36077809333801","False","808.0","579.0","308.90736844731015"
"1483388952.887371","57.3813750743866","False","795.0","591.0","307.72885367609376"
"1483388952.907464","57.40146803855896","False","806.0","574.0","308.711021513238"
"1483388952.927652","57.421655893325806","False","806.0","571.0","309.42416665784305"
"1483388952.947251","57.44125509262085","False","805.0","569.0","308.7627380082449"
"1483388952.967144","57.46114802360535","False","803.0","566.0","309.4098849923475"
"1483388952.987583","57.481586933135986","False","803.0","564.0","309.24654325805216"
"1483388953.006932","57.50093603134155","False","802.0","561.0","309.53128879120214"
"1483388953.026819","57.52082300186157","False","801.0","559.0","309.0848771787166"
"1483388953.046912","57.540915966033936","False","799.0","556.0","309.52680355779324"
"1483388953.066564","57.56056809425354","False","787.0","568.0","308.11957366620317"
"1483388953.087643","57.58164691925049","False","798.0","551.0","308.0416208299715"
"1483388953.107696","57.60170006752014","False","797.0","549.0","310.3375448072056"
"1483388953.12679","57.62079405784607","False","795.0","546.0","309.1627548823941"
"1483388953.14722","57.6412239074707","False","794.0","544.0","309.6487459418812"
"1483388953.167394","57.66139793395996","False","793.0","542.0","309.6256542034326"
"1483388953.414896","57.908900022506714","False","791.0","538.0","309.8055710922652"
"1483388953.4152","57.90920400619507","False","789.0","536.0","309.4109366598972"
"1483388953.415869","57.90987300872803","False","788.0","534.0","309.1224341744104"
"1483388953.416339","57.91034293174744","False","787.0","532.0","309.5036864234634"
"1483388953.416531","57.91053509712219","False","785.0","530.0","309.6191817950395"
"1483388953.41669","57.91069412231445","False","784.0","528.0","309.6894846086974"
"1483388953.41687","57.910874128341675","False","782.0","526.0","309.82014475697963"
"1483388953.417127","57.91113090515137","False","781.0","525.0","310.2878425702001"
"1483388953.417344","57.91134810447693","False","779.0","523.0","310.50089618559997"
"1483388953.417506","57.91150999069214","False","778.0","522.0","308.9551375703805"
"1483388953.417651","57.91165494918823","False","775.0","520.0","309.6686718967921"
"1483388953.427944","57.921947956085205","False","775.0","518.0","310.3645365730973"
"1483388953.44741","57.94141411781311","False","773.0","517.0","310.48143132141786"
"1483388953.488083","57.98208689689636","False","770.0","514.0","310.20244948401296"
"1483388953.507553","58.00155711174011","False","768.0","512.0","309.93007297032136"
"1483388953.527245","58.02124905586243","False","767.0","511.0","309.1276846846618"
"1483388953.546961","58.04096508026123","False","765.0","509.0","310.05576958463934"
"1483388953.566992","58.06099605560303","False","764.0","508.0","310.50533271853584"
"1483388953.587245","58.08124899864197","False","762.0","507.0","310.5031380821358"
"1483388953.609882","58.103886127471924","False","748.0","520.0","309.36720445912607"
"1483388953.628675","58.122678995132446","False","759.0","504.0","310.3635795776052"
"1483388953.646743","58.1407470703125","False","758.0","503.0","309.2979872141878"
"1483388953.667268","58.161272048950195","False","756.0","501.0","310.54882739927643"
"1483388953.687705","58.1817090511322","False","755.0","500.0","310.7560676528502"
"1483388953.706719","58.20072293281555","False","753.0","499.0","310.8558269667367"
"1483388953.727212","58.22121596336365","False","738.0","513.0","308.99099404250546"
"1483388953.747153","58.24115705490112","False","749.0","496.0","310.24926062374095"
"1483388953.766955","58.2609589099884","False","749.0","495.0","310.6179447497467"
"1483388953.788555","58.28255891799927","False","747.0","494.0","310.72945105692094"
"1483388953.807564","58.301568031311035","False","746.0","493.0","310.6625180756177"
"1483388953.827701","58.32170510292053","False","744.0","492.0","310.54410437672993"
"1483388953.846459","58.34046292304993","False","743.0","491.0","310.7531140683334"
"1483388953.867079","58.361083030700684","False","741.0","490.0","311.01644633543367"
"1483388953.887282","58.38128590583801","False","740.0","489.0","310.70283217075263"
"1483388953.906905","58.40090894699097","False","739.0","488.0","310.92566615994093"
"1483388953.926947","58.42095112800598","False","737.0","487.0","311.8313042328017"
"1483388953.947039","58.44104290008545","False","723.0","501.0","309.5361571867634"
"1483388953.967323","58.46132707595825","False","735.0","486.0","310.91438682581054"
"1483388953.986687","58.48069095611572","False","734.0","485.0","309.9639581546748"
"1483388954.006859","58.50086307525635","False","732.0","484.0","311.71396320934923"
"1483388954.027394","58.521398067474365","False","731.0","483.0","311.31295148042176"
