"time","timeDifference","inDeadZone","x","y","theta"
"1483392376.960864","62.53546714782715","False","774.0","420.0","337.2235047345144"
"1483392376.979543","62.55414605140686","False","774.0","421.0","337.374144289541"
"1483392377.000716","62.575319051742554","False","774.0","422.0","336.69677675973657"
"1483392377.021774","62.59637713432312","False","773.0","422.0","336.7472978464816"
"1483392377.060954","62.63555717468262","False","773.0","424.0","337.2345072834613"
"1483392377.079841","62.654443979263306","False","773.0","425.0","336.9186488895811"
"1483392377.100393","62.67499613761902","False","773.0","426.0","337.10138528825365"
"1483392377.140525","62.71512818336487","False","772.0","428.0","336.85870518139274"
"1483392377.366872","62.94147515296936","False","772.0","429.0","336.77905825054137"
"1483392377.366955","62.94155812263489","False","771.0","429.0","337.1128747771959"
"1483392377.367062","62.941665172576904","False","772.0","431.0","336.93599082773864"
"1483392377.367167","62.94177007675171","False","772.0","432.0","336.75430853903856"
"1483392377.367267","62.94186997413635","False","772.0","434.0","336.6850966548325"
"1483392377.367424","62.94202709197998","False","772.0","436.0","336.7643086939486"
"1483392377.367463","62.94206619262695","False","772.0","435.0","336.8039281608878"
"1483392377.367575","62.94217801094055","False","772.0","437.0","336.64860671266246"
"1483392377.367627","62.942229986190796","False","772.0","438.0","336.25050550713325"
"1483392377.367699","62.942301988601685","False","772.0","440.0","336.55657073785807"
"1483392377.367764","62.94236707687378","False","772.0","441.0","336.1963479213202"
"1483392377.380358","62.95496106147766","False","772.0","443.0","334.1909063381796"
"1483392377.401528","62.976130962371826","False","772.0","444.0","336.6822884122275"
"1483392377.420516","62.99511909484863","False","771.0","445.0","336.3260668832805"
"1483392377.440942","63.015545129776","False","772.0","447.0","336.084327588946"
"1483392377.460491","63.035094022750854","False","772.0","449.0","335.7615467843212"
"1483392377.480757","63.055360078811646","False","772.0","450.0","336.45849459615613"
"1483392377.499442","63.074045181274414","False","772.0","452.0","336.2400646099597"
"1483392377.521748","63.096351146698","False","772.0","454.0","336.11082951088076"
"1483392377.539852","63.11445498466492","False","772.0","455.0","336.25605816209577"
"1483392377.56338","63.137983083724976","False","772.0","457.0","334.52678740462875"
"1483392377.580117","63.154720067977905","False","772.0","459.0","336.0448639336116"
"1483392377.60053","63.17513298988342","False","772.0","461.0","335.9927395508908"
"1483392377.623971","63.19857406616211","False","773.0","462.0","336.32946151527955"
"1483392377.655564","63.23016715049744","False","773.0","464.0","336.1187197654773"
"1483392377.659597","63.23420000076294","False","773.0","466.0","336.3246371425497"
"1483392377.681009","63.25561213493347","False","773.0","468.0","335.8647911884729"
"1483392377.700022","63.274625062942505","False","773.0","470.0","336.02294767130996"
"1483392377.721376","63.295979022979736","False","773.0","472.0","336.5267064132046"
"1483392377.73972","63.31432318687439","False","774.0","474.0","336.3861758067991"
"1483392377.760101","63.33470416069031","False","774.0","476.0","334.3665040003406"
"1483392377.782412","63.35701513290405","False","774.0","478.0","335.01777301884795"
"1483392377.799894","63.374497175216675","False","774.0","480.0","336.202402167317"
"1483392377.820404","63.39500713348389","False","775.0","482.0","334.49470448131655"
"1483392377.841079","63.41568207740784","False","775.0","484.0","335.7417699972939"
"1483392377.860012","63.43461513519287","False","775.0","486.0","335.9299240726672"
"1483392377.880159","63.45476198196411","False","776.0","488.0","335.6395867520011"
"1483392377.899911","63.47451400756836","False","776.0","490.0","335.9303560259014"
"1483392377.920463","63.49506616592407","False","776.0","492.0","335.44294317184927"
"1483392377.940764","63.51536703109741","False","776.0","494.0","336.01464041840416"
"1483392377.960145","63.53474807739258","False","777.0","496.0","336.1866665851881"
"1483392377.981035","63.55563807487488","False","777.0","498.0","336.0375110254218"
"1483392378.00037","63.57497310638428","False","777.0","501.0","336.171928356935"
"1483392378.021006","63.595609188079834","False","777.0","503.0","335.77497834695185"
"1483392378.046343","63.620946168899536","False","777.0","505.0","335.7321399649418"
"1483392378.059923","63.634526014328","False","778.0","507.0","335.86274074361415"
"1483392378.080932","63.655534982681274","False","777.0","509.0","336.0914816194564"
"1483392378.09995","63.67455315589905","False","778.0","511.0","336.03750595559086"
"1483392378.120177","63.694780111312866","False","778.0","514.0","335.97686397917374"
"1483392378.146156","63.72075915336609","False","777.0","516.0","335.9376644691725"
"1483392378.160022","63.73462510108948","False","778.0","518.0","335.8707197621062"
"1483392378.180441","63.75504398345947","False","778.0","520.0","336.2316217664849"
"1483392378.200295","63.774898052215576","False","777.0","522.0","335.3324374563679"
"1483392378.220242","63.79484510421753","False","777.0","525.0","335.89510812233846"
"1483392378.241081","63.8156840801239","False","777.0","527.0","335.2036245782828"
"1483392378.259403","63.8340060710907","False","777.0","529.0","335.00119144157554"
"1483392378.280305","63.85490798950195","False","777.0","531.0","335.5067936125104"
"1483392378.300352","63.87495517730713","False","777.0","533.0","335.3921219589653"
"1483392378.320265","63.89486813545227","False","777.0","536.0","335.23501870269433"
"1483392378.341497","63.916100025177","False","776.0","538.0","335.20031012134325"
"1483392378.359999","63.93460202217102","False","776.0","540.0","335.05762817445486"
"1483392378.380017","63.954620122909546","False","776.0","542.0","335.5733017920318"
"1483392378.400481","63.97508406639099","False","776.0","544.0","335.4432798202544"
"1483392378.419682","63.994285106658936","False","775.0","547.0","333.6992973142063"
"1483392378.648725","64.22332811355591","False","775.0","549.0","334.98156538639455"
"1483392378.648819","64.22342205047607","False","775.0","551.0","335.01146780271137"
"1483392378.648933","64.22353601455688","False","774.0","553.0","335.08216806245497"
"1483392378.649503","64.22410607337952","False","756.0","565.0","333.4349439658978"
"1483392378.649781","64.22438406944275","False","755.0","567.0","333.54512604127757"
"1483392378.649922","64.224524974823","False","773.0","563.0","334.4063510049753"
"1483392378.650029","64.22463202476501","False","772.0","565.0","335.1204898879847"
"1483392378.650127","64.22473001480103","False","772.0","568.0","335.5433764092729"
"1483392378.650226","64.22482919692993","False","772.0","570.0","334.5228744307024"
"1483392378.660399","64.23500204086304","False","771.0","572.0","334.57191617006856"
"1483392378.68001","64.25461316108704","False","753.0","582.0","333.5428995355886"
"1483392378.700647","64.27525019645691","False","770.0","576.0","334.66403330989885"
"1483392378.71975","64.29435300827026","False","770.0","578.0","333.1130658075233"
"1483392378.740708","64.31531119346619","False","769.0","580.0","334.28697342533474"
"1483392378.760267","64.33487010002136","False","769.0","582.0","332.3197604419167"
"1483392378.780117","64.35472011566162","False","768.0","584.0","334.4609712216544"
"1483392378.800442","64.37504506111145","False","767.0","586.0","334.2464032051821"
"1483392378.819879","64.3944821357727","False","767.0","588.0","334.7872155732275"
"1483392378.840642","64.41524505615234","False","767.0","590.0","334.4828890504805"
"1483392378.86204","64.43664312362671","False","765.0","592.0","334.65862067372257"
"1483392378.879865","64.45446801185608","False","747.0","602.0","332.88829240589985"
"1483392378.90011","64.47471308708191","False","765.0","596.0","334.53557874553525"
"1483392378.921161","64.4957640171051","False","764.0","598.0","334.7594707352132"
"1483392378.940698","64.515300989151","False","763.0","601.0","334.63009697125887"
"1483392378.963124","64.53772711753845","False","763.0","603.0","334.38069311329093"
"1483392378.980585","64.55518817901611","False","762.0","604.0","334.5463298805109"
"1483392379.000191","64.57479405403137","False","761.0","606.0","334.6098367453252"
"1483392379.020134","64.59473705291748","False","760.0","609.0","334.56578874856064"
"1483392379.040271","64.61487412452698","False","759.0","611.0","332.0227215573621"
"1483392379.060026","64.63462901115417","False","758.0","613.0","334.2998861976988"
"1483392379.079923","64.65452599525452","False","758.0","615.0","334.92464980263503"
"1483392379.099679","64.67428207397461","False","757.0","616.0","333.83764761204685"
"1483392379.120364","64.69496703147888","False","755.0","618.0","334.3359421667672"
"1483392379.141077","64.71568012237549","False","755.0","620.0","333.13667805278857"
"1483392379.181184","64.75578713417053","False","753.0","624.0","334.18699982731584"
"1483392379.201499","64.77610206604004","False","753.0","626.0","334.7272287382662"
"1483392379.219444","64.79404711723328","False","752.0","628.0","334.09349200048564"
"1483392379.240406","64.81500911712646","False","750.0","630.0","334.52451889984707"
"1483392379.260052","64.83465504646301","False","750.0","632.0","334.42972813658787"
"1483392379.280825","64.85542798042297","False","749.0","633.0","334.15858001818816"
"1483392379.299843","64.87444615364075","False","748.0","635.0","332.0597193882645"
"1483392379.320491","64.89509415626526","False","747.0","637.0","334.7594707352132"
"1483392379.340684","64.91528701782227","False","746.0","638.0","334.7009379658997"
"1483392379.361244","64.93584704399109","False","745.0","640.0","334.0275126412232"
"1483392379.379466","64.95406913757324","False","744.0","642.0","334.42778269906285"
"1483392379.400914","64.97551703453064","False","743.0","643.0","334.2258315139601"
"1483392379.419686","64.99428915977478","False","742.0","645.0","334.3501367282154"
"1483392379.443481","65.01808404922485","False","723.0","655.0","332.0227215573621"
"1483392379.460123","65.0347261428833","False","740.0","648.0","334.1201637240337"
"1483392379.480155","65.05475807189941","False","739.0","649.0","334.2862104786985"
"1483392379.503825","65.07842803001404","False","738.0","651.0","334.5703686832874"
"1483392379.521046","65.09564900398254","False","737.0","652.0","333.8501283640669"
"1483392379.539721","65.11432409286499","False","719.0","662.0","331.9868989217241"
"1483392379.560782","65.1353850364685","False","735.0","655.0","334.07450062344094"
"1483392379.580855","65.15545797348022","False","734.0","656.0","334.7276354216353"
"1483392379.60236","65.1769630908966","False","733.0","657.0","334.49130605349814"
"1483392379.619354","65.19395709037781","False","732.0","659.0","334.09993439292407"
"1483392379.640787","65.21538996696472","False","731.0","660.0","334.07450062344094"
"1483392379.662546","65.23714900016785","False","731.0","661.0","333.96294909055706"
"1483392379.680995","65.2555980682373","False","729.0","662.0","333.41560355647664"
"1483392380.099042","65.67364501953125","False","727.0","664.0","333.70383357816803"
"1483392380.099163","65.67376613616943","False","727.0","665.0","334.2000363751468"
"1483392380.099255","65.67385816574097","False","726.0","667.0","333.1621433231593"
"1483392380.099316","65.67391896247864","False","725.0","668.0","333.5397770360503"
"1483392380.099368","65.67397117614746","False","724.0","668.0","333.6925517042535"
"1483392380.099461","65.67406415939331","False","723.0","669.0","333.8752150396015"
