"time","timeDifference","inDeadZone","x","y","theta"
"1483395054.254772","69.57182884216309","False","864.0","301.0","111.03751102542182"
"1483395054.275264","69.59232091903687","False","881.0","307.0","111.26248070827174"
"1483395054.297153","69.6142098903656","False","860.0","298.0","111.48125446207835"
"1483395054.315283","69.63233995437622","False","857.0","297.0","111.60180358952111"
"1483395054.335406","69.65246295928955","False","855.0","296.0","112.03120510633894"
"1483395054.355464","69.67252087593079","False","853.0","295.0","112.14035633475845"
"1483395054.375626","69.69268298149109","False","850.0","294.0","112.17660130819952"
"1483395054.39553","69.71258687973022","False","848.0","293.0","112.31745172222004"
"1483395054.415497","69.73255395889282","False","846.0","292.0","112.53774538938472"
"1483395054.434761","69.75181794166565","False","844.0","291.0","112.2313969322834"
"1483395054.455751","69.77280783653259","False","842.0","291.0","112.63753466123177"
"1483395054.47486","69.791916847229","False","840.0","290.0","112.83365417791755"
"1483395054.496654","69.81371092796326","False","837.0","289.0","113.08440611054638"
"1483395054.51431","69.83136677742004","False","835.0","288.0","112.99236633040759"
"1483395054.535681","69.85273790359497","False","833.0","288.0","113.69276077805858"
"1483395054.555144","69.87220096588135","False","831.0","287.0","113.47099311816089"
"1483395054.575971","69.89302778244019","False","848.0","295.0","113.71838797164159"
"1483395054.594818","69.91187500953674","False","828.0","287.0","114.16996943599909"
"1483395054.615515","69.93257188796997","False","825.0","286.0","113.85113312928023"
"1483395054.636208","69.95326495170593","False","823.0","285.0","113.96248897457818"
"1483395054.675837","69.99289393424988","False","820.0","284.0","114.06738849951289"
"1483395054.694727","70.0117838382721","False","819.0","284.0","114.85749357924833"
"1483395054.719306","70.03636288642883","False","817.0","283.0","114.95209197803382"
"1483395054.735605","70.05266189575195","False","815.0","283.0","115.1329555458131"
"1483395054.755267","70.0723237991333","False","813.0","283.0","115.08081055314086"
"1483395054.77566","70.09271693229675","False","830.0","291.0","114.91777733229169"
"1483395054.795878","70.11293482780457","False","811.0","282.0","114.37074458461937"
"1483395054.815161","70.13221788406372","False","809.0","282.0","115.2304805834784"
"1483395054.836556","70.15361285209656","False","807.0","282.0","116.24134965215775"
"1483395054.855555","70.172611951828","False","806.0","281.0","115.27772223555294"
"1483395054.876447","70.19350385665894","False","805.0","281.0","115.48354067875091"
"1483395055.309327","70.6263837814331","False","822.0","290.0","115.59791626184904"
"1483395055.309468","70.62652492523193","False","802.0","281.0","116.21268722323781"
"1483395055.309609","70.62666583061218","False","801.0","281.0","116.24984947239565"
"1483395055.309723","70.626779794693","False","819.0","290.0","116.07382974014229"
"1483395055.309821","70.626877784729","False","799.0","280.0","116.20775978291375"
"1483395055.309921","70.62697792053223","False","799.0","281.0","116.64477182833238"
"1483395055.310058","70.62711501121521","False","797.0","280.0","116.9297526029192"
"1483395055.310113","70.6271698474884","False","796.0","280.0","117.05068728413676"
"1483395055.310179","70.62723588943481","False","795.0","280.0","117.11673340740182"
"1483395055.310228","70.62728500366211","False","795.0","281.0","117.69499929715128"
"1483395055.310276","70.62733292579651","False","793.0","281.0","117.62505234750316"
"1483395055.310706","70.62776279449463","False","792.0","281.0","117.71280157519045"
"1483395055.310887","70.62794399261475","False","790.0","281.0","117.85158219534412"
"1483395055.310953","70.62800979614258","False","790.0","281.0","117.72753288818419"
"1483395055.311008","70.62806487083435","False","788.0","282.0","118.15619144827258"
"1483395055.31106","70.6281168460846","False","788.0","282.0","118.47353100643578"
"1483395055.311122","70.62817883491516","False","788.0","283.0","118.95224712541473"
"1483395055.311173","70.62822985649109","False","787.0","283.0","118.50680364640466"
"1483395055.311239","70.6282958984375","False","786.0","283.0","118.54713820529952"
"1483395055.317035","70.63409185409546","False","786.0","284.0","119.31023692889278"
"1483395055.336197","70.65325379371643","False","785.0","284.0","119.07687936793154"
"1483395055.355675","70.67273187637329","False","785.0","285.0","119.73620571854758"
"1483395055.375818","70.69287490844727","False","784.0","285.0","118.91707195407042"
"1483395055.396732","70.71378898620605","False","785.0","286.0","120.50383947258565"
"1483395055.435853","70.75290989875793","False","783.0","287.0","120.28492061395308"
"1483395055.456076","70.77313280105591","False","784.0","288.0","120.36926467909647"
"1483395055.475438","70.79249501228333","False","783.0","288.0","120.38640116770824"
"1483395055.495933","70.81298995018005","False","783.0","289.0","120.62193926770603"
"1483395055.516275","70.833331823349","False","782.0","290.0","120.76618548187739"
"1483395055.534859","70.85191583633423","False","783.0","291.0","120.80465599790844"
"1483395055.555538","70.87259483337402","False","782.0","291.0","120.51751506830706"
"1483395055.575938","70.89299488067627","False","782.0","292.0","121.17717263598803"
"1483395055.597047","70.91410398483276","False","782.0","293.0","121.43251492991332"
"1483395055.636306","70.95336294174194","False","783.0","295.0","121.3941465468547"
"1483395055.655388","70.97244501113892","False","783.0","296.0","121.41229233546527"
"1483395055.675935","70.99299192428589","False","783.0","297.0","121.60750436237609"
"1483395055.69637","71.01342678070068","False","783.0","299.0","121.80428702140061"
"1483395055.717582","71.03463888168335","False","784.0","300.0","122.4747841852203"
"1483395055.735884","71.0529408454895","False","784.0","301.0","121.93068210371783"
"1483395055.755175","71.07223200798035","False","784.0","302.0","122.07443129692244"
"1483395055.775549","71.09260582923889","False","786.0","304.0","122.97669376202043"
"1483395055.796691","71.1137478351593","False","785.0","305.0","122.5552631659846"
"1483395055.819846","71.13690280914307","False","786.0","306.0","122.78606247834047"
"1483395055.835573","71.15262985229492","False","787.0","308.0","122.9052437152837"
"1483395055.855066","71.17212295532227","False","788.0","310.0","122.83893834439898"
"1483395055.877748","71.19480490684509","False","778.0","329.0","123.40656831514607"
"1483395055.89637","71.2134268283844","False","789.0","312.0","123.48444048596652"
"1483395055.91591","71.23296689987183","False","790.0","314.0","124.06090881680785"
"1483395055.936163","71.25321984291077","False","790.0","316.0","123.49518467374119"
"1483395055.954706","71.27176284790039","False","791.0","318.0","123.90825619169148"
"1483395055.976575","71.29363179206848","False","792.0","319.0","123.640564463217"
"1483395055.995114","71.31217098236084","False","793.0","321.0","123.78169740492507"
"1483395056.016588","71.33364486694336","False","794.0","323.0","124.04040918935955"
"1483395056.038002","71.35505890846252","False","795.0","325.0","124.2269206716831"
"1483395056.077513","71.39456987380981","False","798.0","329.0","124.8898363404839"
"1483395056.096508","71.41356492042542","False","799.0","330.0","124.06493856657495"
"1483395056.114892","71.43194890022278","False","800.0","332.0","124.90847985271647"
"1483395056.14278","71.45983695983887","False","801.0","334.0","124.90279224958309"
"1483395056.154794","71.4718508720398","False","802.0","337.0","125.35833560122646"
"1483395056.438656","71.75571298599243","False","804.0","339.0","125.8806761408891"
"1483395056.438807","71.755863904953","False","805.0","340.0","125.02963454754229"
"1483395056.438953","71.75600981712341","False","807.0","342.0","125.56627244794318"
"1483395056.439049","71.75610589981079","False","809.0","345.0","125.76695857870246"
"1483395056.439127","71.75618386268616","False","810.0","346.0","125.46501963624466"
"1483395056.439203","71.75625991821289","False","811.0","349.0","126.0248922144718"
"1483395056.439277","71.75633382797241","False","813.0","351.0","126.87189096180782"
"1483395056.439346","71.75640296936035","False","814.0","353.0","127.06396578989435"
"1483395056.439434","71.75649094581604","False","815.0","355.0","126.71549160765373"
"1483395056.439558","71.75661492347717","False","817.0","357.0","127.43857157233303"
"1483395056.439678","71.75673484802246","False","819.0","359.0","126.99370790231507"
"1483395056.439811","71.7568678855896","False","821.0","361.0","126.86990201716483"
"1483395056.439903","71.75695991516113","False","822.0","363.0","127.20213696890009"
"1483395056.439994","71.75705099105835","False","812.0","382.0","126.97767280714683"
"1483395056.455988","71.77304482460022","False","825.0","368.0","127.68317999963172"
"1483395056.475053","71.79210996627808","False","827.0","370.0","128.01985640916658"
"1483395056.49527","71.81232690811157","False","829.0","372.0","128.32978844796077"
"1483395056.515372","71.83242893218994","False","832.0","375.0","128.09927036412782"
"1483395056.536786","71.8538429737091","False","833.0","377.0","128.0317391140054"
"1483395056.555072","71.87212896347046","False","834.0","379.0","127.80178503249759"
"1483395056.576553","71.89361000061035","False","853.0","394.0","129.13625090100197"
"1483395056.595054","71.91211080551147","False","838.0","383.0","127.91016443289539"
"1483395056.615499","71.93255591392517","False","840.0","385.0","128.72719429751356"
"1483395056.639125","71.95618200302124","False","830.0","404.0","129.01103457117557"
"1483395056.65523","71.97228693962097","False","844.0","390.0","129.42451003249042"
"1483395056.674718","71.99177479743958","False","846.0","392.0","129.2065874876186"
"1483395056.695049","72.01210594177246","False","848.0","395.0","128.77803647623244"
"1483395056.71517","72.03222680091858","False","850.0","397.0","129.4309819124078"
"1483395056.736328","72.05338478088379","False","852.0","399.0","129.50399537155053"
"1483395056.755133","72.07218980789185","False","855.0","402.0","130.00901085869427"
"1483395056.775401","72.09245800971985","False","856.0","404.0","130.22972459642273"
"1483395056.81825","72.13530683517456","False","860.0","409.0","130.0194654118113"
"1483395056.835119","72.15217590332031","False","863.0","411.0","129.98123532730594"
"1483395056.856936","72.17399287223816","False","864.0","413.0","130.6376386155627"
"1483395056.874798","72.19185495376587","False","867.0","416.0","130.6012946450045"
"1483395056.896207","72.21326398849487","False","868.0","418.0","130.70521753751603"
"1483395056.915123","72.23217988014221","False","870.0","420.0","130.58673645563215"
"1483395056.935512","72.25256896018982","False","872.0","422.0","130.76669017148626"
"1483395056.955478","72.27253484725952","False","889.0","438.0","131.5618572322002"
"1483395056.975256","72.29231286048889","False","875.0","426.0","131.08646577323458"
"1483395056.995315","72.31237196922302","False","877.0","428.0","131.0526140483563"
"1483395057.017866","72.33492279052734","False","878.0","430.0","132.1687343883929"
"1483395057.036492","72.35354900360107","False","880.0","431.0","131.93957721553664"
"1483395057.054974","72.37203097343445","False","882.0","433.0","132.2188602547828"
"1483395057.075195","72.39225196838379","False","884.0","435.0","132.06555770505287"
"1483395057.095718","72.41277480125427","False","901.0","451.0","131.9464722026338"
"1483395057.137033","72.45408987998962","False","889.0","441.0","132.6276948814037"
"1483395057.154485","72.47154188156128","False","890.0","443.0","133.32292320076192"
"1483395057.175779","72.49283599853516","False","892.0","444.0","133.06256701041977"
"1483395057.195644","72.51270079612732","False","894.0","446.0","133.47923033885624"
"1483395057.216396","72.5334529876709","False","895.0","448.0","133.58076063362657"
"1483395057.23558","72.55263686180115","False","897.0","450.0","133.1173874433468"
