"time","timeDifference","inDeadZone","x","y","theta"
"1483393787.188991","67.36343502998352","False","862.0","538.0","55.31454303083476"
"1483393787.208431","67.38287496566772","False","862.0","536.0","55.49147701233159"
"1483393787.228676","67.40312004089355","False","861.0","533.0","55.47378687651352"
"1483393787.270229","67.44467306137085","False","860.0","528.0","55.79039750631239"
"1483393787.289322","67.46376585960388","False","859.0","526.0","55.72724121101244"
"1483393787.309177","67.4836208820343","False","858.0","523.0","56.57139790434162"
"1483393787.329592","67.50403594970703","False","858.0","521.0","56.14652955004984"
"1483393787.348578","67.52302193641663","False","857.0","518.0","55.92463823801638"
"1483393787.369487","67.54393100738525","False","856.0","516.0","56.24218133578567"
"1483393787.389314","67.56375789642334","False","855.0","513.0","56.95942665226377"
"1483393787.409712","67.58415603637695","False","854.0","511.0","55.884892145438975"
"1483393787.42921","67.60365390777588","False","853.0","508.0","56.48461306692183"
"1483393787.448854","67.6232979297638","False","852.0","505.0","56.91514707126503"
"1483393787.469033","67.64347696304321","False","851.0","503.0","56.72173658181347"
"1483393787.489855","67.66429901123047","False","850.0","500.0","57.07472612926764"
"1483393787.509019","67.68346285820007","False","858.0","514.0","56.67397305087563"
"1483393787.528557","67.70300102233887","False","847.0","495.0","57.18683917583735"
"1483393787.549202","67.72364592552185","False","846.0","492.0","57.09131947769536"
"1483393787.568908","67.74335193634033","False","844.0","490.0","57.63705262331688"
"1483393787.592037","67.76648092269897","False","843.0","487.0","57.45928770347469"
"1483393787.608282","67.78272604942322","False","841.0","484.0","57.54837409850106"
"1483393787.629079","67.80352306365967","False","840.0","482.0","57.38419255068733"
"1483393787.648802","67.82324600219727","False","837.0","480.0","57.69623494612342"
"1483393787.670916","67.84536004066467","False","846.0","493.0","58.3163525994046"
"1483393787.69063","67.86507391929626","False","834.0","474.0","58.32304742756082"
"1483393787.915466","68.08991003036499","False","833.0","472.0","58.29857320456238"
"1483393787.915686","68.09012985229492","False","831.0","469.0","57.70020755269796"
"1483393787.915887","68.09033107757568","False","829.0","466.0","58.10738231276552"
"1483393787.91609","68.0905339717865","False","827.0","464.0","58.64933004224565"
"1483393787.916292","68.090735912323","False","825.0","461.0","58.44465453090082"
"1483393787.916707","68.09115099906921","False","823.0","459.0","58.29857033049428"
"1483393787.917192","68.0916359424591","False","820.0","457.0","57.71341152850703"
"1483393787.917463","68.09190702438354","False","819.0","454.0","58.869228660707485"
"1483393787.917619","68.09206295013428","False","817.0","452.0","58.856143486289625"
"1483393787.917756","68.09220004081726","False","814.0","450.0","58.808835056596855"
"1483393787.917839","68.09228301048279","False","812.0","447.0","58.86267039107144"
"1483393787.929692","68.10413599014282","False","810.0","445.0","59.53445508054013"
"1483393787.948563","68.12300705909729","False","816.0","460.0","59.46729274728162"
"1483393787.969055","68.14349889755249","False","805.0","440.0","59.6155014508577"
"1483393787.989224","68.16366791725159","False","803.0","438.0","59.45965511131187"
"1483393788.009705","68.18414902687073","False","800.0","436.0","59.75498321948968"
"1483393788.028558","68.20300197601318","False","798.0","434.0","59.71152444854165"
"1483393788.049134","68.2235779762268","False","795.0","432.0","60.18562846664616"
"1483393788.06922","68.24366402626038","False","793.0","430.0","60.1059669979138"
"1483393788.0899","68.26434397697449","False","790.0","428.0","60.70126256947442"
"1483393788.10924","68.28368401527405","False","787.0","426.0","60.00067026016287"
"1483393788.129445","68.30388903617859","False","785.0","424.0","60.148903922989135"
"1483393788.149073","68.32351684570312","False","782.0","423.0","59.98709033944123"
"1483393788.168543","68.34298706054688","False","780.0","421.0","60.34088757469447"
"1483393788.18926","68.36370396614075","False","777.0","419.0","61.125154539504685"
"1483393788.209241","68.38368487358093","False","774.0","417.0","60.7294977507672"
"1483393788.229918","68.4043619632721","False","771.0","415.0","60.62752581630446"
"1483393788.248683","68.42312693595886","False","777.0","432.0","61.02189878319858"
"1483393788.269471","68.4439148902893","False","766.0","412.0","61.1786828590882"
"1483393788.289341","68.46378493309021","False","763.0","411.0","61.352518194687946"
"1483393788.309672","68.4841160774231","False","760.0","409.0","61.50576975757123"
"1483393788.329018","68.50346207618713","False","757.0","408.0","61.644250609842345"
"1483393788.349129","68.52357292175293","False","754.0","406.0","61.72619836877161"
"1483393788.369422","68.54386591911316","False","751.0","405.0","61.42938793746118"
"1483393788.389366","68.56380987167358","False","748.0","404.0","62.16289679972698"
"1483393788.410397","68.58484101295471","False","745.0","403.0","61.7569065522117"
"1483393788.428456","68.60290002822876","False","742.0","402.0","61.4287641540061"
"1483393788.449503","68.62394690513611","False","740.0","401.0","61.60413832833595"
"1483393788.469299","68.64374303817749","False","737.0","400.0","62.831787985153824"
"1483393788.48965","68.66409397125244","False","734.0","399.0","63.02441434396477"
"1483393788.512606","68.68704986572266","False","731.0","398.0","62.68808622489448"
"1483393788.529355","68.70379900932312","False","727.0","397.0","62.664198896329424"
"1483393788.549148","68.72359204292297","False","725.0","396.0","62.40101942523152"
"1483393788.570009","68.74445295333862","False","722.0","395.0","62.323770629389635"
"1483393788.588654","68.7630980014801","False","719.0","394.0","62.21528406756751"
"1483393788.612065","68.78650903701782","False","716.0","394.0","62.61795169617589"
"1483393788.628758","68.80320191383362","False","713.0","394.0","62.62799486644956"
"1483393788.649888","68.82433199882507","False","710.0","393.0","62.97358225820995"
"1483393788.66851","68.84295392036438","False","707.0","393.0","63.263421746650124"
"1483393788.689174","68.86361789703369","False","704.0","392.0","63.78011674660311"
"1483393788.709128","68.88357186317444","False","701.0","392.0","63.7328079256204"
"1483393788.729517","68.90396094322205","False","697.0","392.0","63.65263804139275"
"1483393788.748942","68.92338585853577","False","695.0","391.0","64.2821436590598"
"1483393788.770836","68.94528007507324","False","692.0","391.0","63.90721522703313"
"1483393788.789678","68.96412205696106","False","690.0","391.0","64.41148685868359"
"1483393788.810032","68.98447585105896","False","687.0","391.0","64.67525126526985"
"1483393788.82898","69.00342392921448","False","684.0","391.0","64.24876695392199"
"1483393788.84932","69.02376389503479","False","681.0","391.0","64.57313063046394"
"1483393788.869192","69.04363584518433","False","678.0","391.0","64.81426823700424"
"1483393788.891582","69.06602597236633","False","676.0","392.0","65.07029661507947"
"1483393788.908931","69.08337497711182","False","673.0","392.0","64.62634281237099"
"1483393788.928975","69.10341906547546","False","670.0","392.0","64.41148685868359"
"1483393788.949349","69.12379288673401","False","668.0","393.0","64.93442059527717"
"1483393788.96968","69.1441240310669","False","665.0","393.0","64.99613067549508"
"1483393789.19574","69.37018394470215","False","644.0","402.0","65.40058467025386"
"1483393789.195855","69.37029886245728","False","660.0","394.0","64.94563251172957"
"1483393789.195942","69.37038588523865","False","658.0","395.0","65.65178260500828"
"1483393789.196026","69.37047004699707","False","655.0","395.0","65.3079975953789"
"1483393789.196093","69.3705370426178","False","653.0","396.0","66.05471959546003"
"1483393789.19615","69.3705940246582","False","651.0","397.0","65.82657986254303"
"1483393789.196207","69.37065100669861","False","646.0","398.0","66.42362024654605"
"1483393789.196257","69.37070107460022","False","644.0","399.0","66.49898467275467"
"1483393789.196309","69.37075304985046","False","641.0","400.0","66.07517086224273"
"1483393789.196355","69.37079906463623","False","640.0","401.0","66.10810312187317"
"1483393789.20878","69.38322401046753","False","637.0","402.0","66.78147804029574"
"1483393789.229833","69.40427684783936","False","635.0","403.0","66.37423422279869"
"1483393789.250258","69.42470192909241","False","633.0","404.0","67.29744771298044"
"1483393789.270048","69.44449186325073","False","632.0","405.0","67.1826550750752"
"1483393789.289211","69.4636549949646","False","630.0","406.0","66.34222922245957"
"1483393789.308761","69.48320484161377","False","628.0","407.0","67.16524666650653"
"1483393789.329456","69.50390005111694","False","626.0","409.0","66.91000503126888"
"1483393789.349511","69.52395486831665","False","624.0","410.0","67.13542224262716"
"1483393789.369789","69.5442328453064","False","622.0","411.0","67.32192587740069"
"1483393789.388613","69.56305694580078","False","621.0","412.0","68.08502265465769"
"1483393789.41036","69.58480405807495","False","619.0","414.0","67.63329213820559"
"1483393789.430587","69.60503101348877","False","618.0","416.0","67.60545184965342"
"1483393789.449742","69.62418603897095","False","616.0","417.0","68.03494692709992"
"1483393789.468815","69.64325904846191","False","615.0","418.0","68.36433772728329"
"1483393789.489387","69.66383099555969","False","613.0","420.0","68.09542066216844"
"1483393789.510208","69.68465185165405","False","612.0","421.0","68.63013068333824"
"1483393789.533623","69.70806694030762","False","610.0","423.0","68.56767431737983"
"1483393789.550944","69.72538805007935","False","609.0","425.0","68.68396045178811"
"1483393789.569299","69.74374294281006","False","608.0","427.0","68.33628858676425"
"1483393789.589624","69.76406788825989","False","606.0","428.0","68.95967152738672"
"1483393789.609473","69.78391695022583","False","586.0","437.0","69.2115699882539"
"1483393789.629055","69.80349898338318","False","604.0","432.0","69.28066626652797"
"1483393789.649474","69.82391786575317","False","603.0","434.0","69.64285174610097"
"1483393789.669105","69.84354901313782","False","603.0","436.0","69.08569045416954"
"1483393789.689506","69.86395001411438","False","601.0","438.0","69.67929539660102"
"1483393789.710883","69.8853268623352","False","601.0","440.0","69.51047902305245"
"1483393789.729064","69.90350794792175","False","599.0","442.0","69.72948407211416"
"1483393789.749157","69.92360091209412","False","599.0","444.0","70.26730380814081"
"1483393789.769308","69.94375205039978","False","599.0","446.0","70.57013152736283"
"1483393789.789266","69.96371006965637","False","579.0","455.0","70.35085378424216"
"1483393789.944209","70.11865305900574","False","598.0","459.0","70.88919736814478"
"1483393789.945077","70.11952090263367","False","598.0","461.0","71.06701806769985"
"1483393789.945275","70.1197190284729","False","598.0","463.0","71.81318499220883"
"1483393789.949175","70.12361884117126","False","598.0","466.0","70.91257843504238"
"1483393789.97121","70.14565396308899","False","598.0","468.0","71.84545157001877"
"1483393789.989726","70.16417002677917","False","599.0","471.0","71.86851079015311"
"1483393790.009621","70.1840648651123","False","599.0","473.0","71.73144723269058"
"1483393790.029425","70.2038688659668","False","600.0","475.0","71.84328347338112"
"1483393790.070851","70.24529504776001","False","582.0","486.0","71.65851037348044"
"1483393790.150265","70.32470893859863","False","605.0","490.0","72.59142868168237"
"1483393790.168644","70.34308791160583","False","605.0","492.0","72.89727103094764"
"1483393790.188751","70.36319494247437","False","588.0","501.0","72.46046748828752"
