"time","timeDifference","inDeadZone","x","y","theta"
"1483396093.916847","52.38261103630066","False","695.0","657.0","270.88357808489434"
"1483396093.938069","52.40383315086365","False","696.0","657.0","271.1353716504831"
"1483396093.959489","52.42525315284729","False","697.0","657.0","270.7417315726759"
"1483396093.977741","52.44350504875183","False","697.0","658.0","271.52445120415734"
"1483396093.997498","52.46326208114624","False","697.0","658.0","270.49061702758297"
"1483396094.01862","52.484384059906006","False","698.0","658.0","271.4982402597009"
"1483396094.036788","52.5025520324707","False","698.0","659.0","271.0186490802251"
"1483396094.061138","52.526901960372925","False","699.0","659.0","270.9610384708159"
"1483396094.07655","52.54231405258179","False","700.0","660.0","271.47431130718496"
"1483396094.09784","52.56360411643982","False","700.0","660.0","271.8739908346329"
"1483396094.11793","52.583693981170654","False","701.0","661.0","271.14514034114217"
"1483396094.137635","52.60339903831482","False","701.0","662.0","271.5450671329411"
"1483396094.157405","52.6231689453125","False","702.0","662.0","272.01444507035535"
"1483396094.177252","52.64301609992981","False","703.0","663.0","271.88999400620935"
"1483396094.197774","52.66353797912598","False","703.0","664.0","271.05968841294515"
"1483396094.218156","52.68392014503479","False","704.0","665.0","270.88357808489434"
"1483396094.237475","52.70323896408081","False","704.0","666.0","271.34290056678617"
"1483396094.471749","52.93751311302185","False","705.0","667.0","271.44533959210764"
"1483396094.471888","52.93765211105347","False","706.0","668.0","270.63103059779553"
"1483396094.472138","52.937901973724365","False","706.0","669.0","271.85811012882084"
"1483396094.472358","52.938122034072876","False","707.0","670.0","272.24411447147975"
"1483396094.472475","52.938239097595215","False","708.0","671.0","271.6774115935916"
"1483396094.472612","52.93837594985962","False","708.0","672.0","271.2317718688398"
"1483396094.472702","52.93846607208252","False","709.0","673.0","271.4878675288278"
"1483396094.47282","52.938584089279175","False","710.0","674.0","271.50167530402194"
"1483396094.472947","52.93871092796326","False","711.0","675.0","271.57231576552044"
"1483396094.473048","52.938812017440796","False","711.0","676.0","271.3497715496096"
"1483396094.473144","52.938908100128174","False","712.0","677.0","271.6258610783391"
"1483396094.476605","52.94236898422241","False","712.0","678.0","271.3874001216967"
"1483396094.497464","52.96322798728943","False","714.0","679.0","271.3873999827589"
"1483396094.538517","53.00428104400635","False","716.0","681.0","272.01734345042405"
"1483396094.558416","53.02417993545532","False","716.0","682.0","271.6067766059776"
"1483396094.579207","53.044970989227295","False","717.0","701.0","271.253010076299"
"1483396094.596851","53.062615156173706","False","718.0","684.0","271.8211913226658"
"1483396094.617581","53.08334493637085","False","718.0","685.0","271.50216735349153"
"1483396094.637785","53.103549003601074","False","720.0","686.0","270.72121016708286"
"1483396094.659055","53.12481904029846","False","721.0","687.0","272.2103196901116"
"1483396094.67817","53.14393401145935","False","722.0","687.0","272.281745865556"
"1483396094.69896","53.16472411155701","False","723.0","688.0","272.5733592022941"
"1483396094.719711","53.18547511100769","False","724.0","689.0","271.93458819487836"
"1483396094.73733","53.20309400558472","False","725.0","690.0","273.20926995394444"
"1483396094.758122","53.223886013031006","False","725.0","691.0","272.27445333520444"
"1483396094.779593","53.245357036590576","False","727.0","691.0","272.7681874832648"
"1483396094.799213","53.264976978302","False","728.0","692.0","272.29061004263855"
"1483396094.822445","53.288208961486816","False","728.0","693.0","272.4297118356547"
"1483396094.837637","53.30340099334717","False","728.0","712.0","270.73015306951527"
"1483396094.858065","53.32382893562317","False","730.0","694.0","272.42844163928095"
"1483396094.882217","53.347980976104736","False","731.0","694.0","272.281745865556"
"1483396094.897715","53.363479137420654","False","732.0","695.0","272.22100319716117"
"1483396094.918175","53.383939027786255","False","732.0","696.0","272.53917095439306"
"1483396094.939091","53.40485501289368","False","734.0","696.0","271.4688007143858"
"1483396094.95676","53.422523975372314","False","735.0","697.0","272.9298118489203"
"1483396094.977633","53.4433970451355","False","734.0","715.0","272.4965458083814"
"1483396094.997132","53.46289610862732","False","736.0","697.0","272.36789974495673"
"1483396095.018202","53.48396611213684","False","737.0","698.0","272.79346860939336"
"1483396095.037386","53.50314998626709","False","738.0","699.0","272.74554991396565"
"1483396095.058161","53.52392506599426","False","739.0","699.0","272.87850624925784"
"1483396095.077023","53.542787075042725","False","740.0","699.0","272.8624057984169"
"1483396095.097038","53.56280207633972","False","741.0","700.0","271.8996568668314"
"1483396095.117681","53.58344507217407","False","742.0","700.0","273.22452511871114"
"1483396095.138087","53.603851079940796","False","743.0","701.0","273.2761377009624"
"1483396095.157196","53.62296009063721","False","744.0","702.0","272.22369141264835"
"1483396095.178654","53.64441800117493","False","745.0","702.0","272.9010184771565"
"1483396095.196386","53.662150144577026","False","745.0","703.0","272.9243577940412"
"1483396095.2182","53.683964014053345","False","747.0","703.0","272.9243577940412"
"1483396095.241215","53.70697903633118","False","747.0","722.0","272.067921587779"
"1483396095.257729","53.72349309921265","False","748.0","704.0","273.4648502800226"
"1483396095.277758","53.74352192878723","False","750.0","704.0","273.3429160202776"
"1483396095.297959","53.76372313499451","False","751.0","705.0","273.37708066517996"
"1483396095.317854","53.78361797332764","False","752.0","705.0","273.15286756762714"
"1483396095.341281","53.807044982910156","False","753.0","706.0","273.15186891814955"
"1483396095.357533","53.82329702377319","False","754.0","707.0","273.21583967532956"
"1483396095.382076","53.84784007072449","False","756.0","707.0","272.77991882190315"
"1483396095.396833","53.86259698867798","False","756.0","708.0","273.40825663059456"
"1483396095.418269","53.88403296470642","False","758.0","708.0","273.2953975762828"
"1483396095.437147","53.90291094779968","False","759.0","709.0","273.3116372410409"
"1483396095.477922","53.94368600845337","False","761.0","710.0","273.4184736477289"
"1483396095.499714","53.96547794342041","False","762.0","711.0","273.6832877146866"
"1483396095.517629","53.98339295387268","False","762.0","729.0","271.60149935960885"
"1483396095.699976","54.16574001312256","False","765.0","712.0","273.3635147926942"
"1483396095.700842","54.166605949401855","False","766.0","713.0","273.76933173964824"
"1483396095.700998","54.16676211357117","False","767.0","713.0","272.0736979045708"
"1483396095.701154","54.1669180393219","False","768.0","714.0","273.3039952971374"
"1483396095.70128","54.167044162750244","False","769.0","714.0","273.39676397549215"
"1483396095.701381","54.167145013809204","False","771.0","715.0","273.5432774608588"
"1483396095.701472","54.16723608970642","False","771.0","734.0","272.56216651440235"
"1483396095.701554","54.16731810569763","False","773.0","716.0","273.01278750418334"
"1483396095.701634","54.16739797592163","False","775.0","716.0","273.2953975762828"
"1483396095.734551","54.20031499862671","False","776.0","717.0","273.74112883330554"
"1483396095.744012","54.209776163101196","False","777.0","717.0","273.76403486490574"
"1483396095.758571","54.224334955215454","False","778.0","718.0","273.94905475425804"
"1483396095.779616","54.24538016319275","False","780.0","718.0","273.7025520979933"
"1483396095.797044","54.262808084487915","False","779.0","737.0","272.97373108248007"
"1483396095.818916","54.284680128097534","False","782.0","719.0","274.280823690715"
"1483396095.838556","54.304320096969604","False","783.0","719.0","273.64948715691145"
"1483396095.859747","54.32551097869873","False","785.0","719.0","273.76403486490574"
"1483396095.899435","54.36519908905029","False","787.0","719.0","272.0869968838329"
"1483396095.917931","54.383695125579834","False","788.0","719.0","273.0543337536079"
"1483396095.971507","54.43727111816406","False","790.0","719.0","274.5139884580012"
"1483396095.977558","54.44332194328308","False","792.0","719.0","273.78372006347627"
"1483396095.997195","54.4629590511322","False","793.0","719.0","274.5313066363571"
"1483396096.017901","54.483664989471436","False","794.0","719.0","274.2195101586242"
"1483396096.037507","54.50327110290527","False","795.0","719.0","274.33709403922956"
"1483396096.057594","54.52335810661316","False","796.0","718.0","273.9176104681644"
"1483396096.077731","54.54349493980408","False","798.0","718.0","274.0790642970041"
"1483396096.097997","54.56376099586487","False","798.0","717.0","274.42905160687474"
"1483396096.118322","54.5840859413147","False","800.0","717.0","274.90968085214297"
"1483396096.138375","54.60413908958435","False","801.0","717.0","274.46240683166786"
"1483396096.157199","54.622962951660156","False","801.0","717.0","274.9279819508914"
"1483396096.17761","54.64337396621704","False","802.0","716.0","274.94112769601657"
"1483396096.197586","54.663350105285645","False","802.0","733.0","272.9100037729485"
"1483396096.217434","54.68319797515869","False","804.0","715.0","274.35043783806213"
"1483396096.238053","54.70381712913513","False","805.0","714.0","274.15098918279745"
"1483396096.259919","54.725682973861694","False","806.0","714.0","274.3987053549955"
"1483396096.277111","54.74287509918213","False","807.0","713.0","275.22510380133895"
"1483396096.298436","54.76419997215271","False","808.0","712.0","274.4057756407896"
"1483396096.31747","54.78323411941528","False","809.0","712.0","274.1858689182345"
"1483396096.341141","54.806905031204224","False","810.0","711.0","272.43168137213644"
"1483396096.356905","54.82266902923584","False","809.0","729.0","273.25125373766923"
"1483396096.37829","54.844053983688354","False","811.0","710.0","275.1111868019711"
"1483396096.399271","54.86503505706787","False","810.0","728.0","273.85885948083376"
"1483396096.418009","54.8837730884552","False","812.0","709.0","275.7021372728335"
"1483396096.438382","54.90414595603943","False","813.0","708.0","275.1284339472224"
"1483396096.458137","54.923901081085205","False","814.0","708.0","274.1192795326579"
"1483396096.47676","54.94252395629883","False","813.0","725.0","274.05828434151266"
"1483396096.497991","54.96375513076782","False","815.0","706.0","275.2186930558422"
"1483396096.518986","54.98475003242493","False","816.0","706.0","274.80723165127745"
"1483396096.539931","55.005695104599","False","816.0","705.0","275.2539949381205"
"1483396096.579328","55.04509210586548","False","817.0","703.0","275.3701260610015"
"1483396096.597861","55.06362509727478","False","818.0","702.0","275.51928472832276"
"1483396096.620959","55.08672308921814","False","816.0","720.0","274.39723777279175"
"1483396096.637112","55.10287594795227","False","818.0","701.0","275.0435124066813"
"1483396096.658052","55.12381601333618","False","819.0","699.0","275.6013401387182"
"1483396096.677784","55.143548011779785","False","819.0","699.0","275.7608745063502"
"1483396096.697907","55.163671016693115","False","819.0","698.0","275.0250075768408"
"1483396096.717632","55.183396100997925","False","820.0","696.0","275.2399794717398"
"1483396096.758786","55.224550008773804","False","820.0","694.0","275.2010060599364"
"1483396096.777538","55.2433021068573","False","820.0","693.0","275.5529727872455"
