"time","timeDifference","inDeadZone","x","y","theta"
"1483394385.181724","72.11689615249634","False","686.0","633.0","261.8131513123783"
"1483394385.201999","72.13717103004456","False","686.0","631.0","262.1003073640137"
"1483394385.221913","72.15708518028259","False","685.0","628.0","261.5947266914537"
"1483394385.241379","72.17655110359192","False","685.0","626.0","262.3583653242632"
"1483394385.261507","72.19667911529541","False","685.0","624.0","261.86082820557425"
"1483394385.281397","72.21656918525696","False","685.0","622.0","262.233800137656"
"1483394385.302642","72.23781418800354","False","687.0","637.0","261.86364476813606"
"1483394385.323212","72.2583839893341","False","684.0","617.0","262.68452631713325"
"1483394385.341719","72.27689099311829","False","684.0","615.0","261.69768650523724"
"1483394385.362506","72.29767799377441","False","684.0","613.0","261.9571051493804"
"1483394385.381989","72.31716108322144","False","687.0","629.0","262.19106047060666"
"1483394385.405037","72.34020900726318","False","684.0","609.0","261.6561084159669"
"1483394385.422403","72.35757517814636","False","684.0","607.0","261.6561084159669"
"1483394385.441968","72.37714004516602","False","684.0","605.0","261.3340587809165"
"1483394385.687334","72.6225061416626","False","684.0","601.0","262.3440733162608"
"1483394385.68907","72.62424206733704","False","684.0","599.0","261.6561084159669"
"1483394385.689227","72.62439918518066","False","684.0","597.0","261.78927221824785"
"1483394385.689352","72.62452411651611","False","684.0","595.0","261.9385770563262"
"1483394385.689465","72.62463712692261","False","684.0","594.0","261.9253246495604"
"1483394385.689579","72.62475109100342","False","684.0","591.0","261.8888715237503"
"1483394385.68969","72.62486219406128","False","685.0","590.0","262.39334954029533"
"1483394385.69122","72.62639212608337","False","685.0","588.0","261.35015459453604"
"1483394385.691352","72.62652397155762","False","685.0","587.0","261.8589428930523"
"1483394385.691467","72.62663912773132","False","685.0","585.0","262.404261399044"
"1483394385.691965","72.62713718414307","False","685.0","583.0","262.22863985841826"
"1483394385.70182","72.63699197769165","False","686.0","582.0","262.3268799862003"
"1483394385.721444","72.65661597251892","False","687.0","580.0","262.5041423602702"
"1483394385.74111","72.67628216743469","False","687.0","578.0","261.7521482746921"
"1483394385.761628","72.69679999351501","False","687.0","577.0","262.1494996208372"
"1483394385.782725","72.71789717674255","False","688.0","575.0","261.7927835610875"
"1483394385.801071","72.73624300956726","False","691.0","592.0","262.0268034030435"
"1483394385.822537","72.75770902633667","False","689.0","573.0","261.9528459622902"
"1483394385.84161","72.77678203582764","False","689.0","571.0","262.645713472215"
"1483394385.861452","72.79662418365479","False","690.0","570.0","262.1772961992698"
"1483394385.882903","72.81807518005371","False","691.0","569.0","262.2170866302072"
"1483394385.901128","72.83630013465881","False","691.0","567.0","261.56756397842975"
"1483394385.922577","72.85774898529053","False","695.0","584.0","262.12637011891655"
"1483394385.941194","72.87636613845825","False","693.0","565.0","261.88255706263755"
"1483394385.961332","72.89650416374207","False","693.0","563.0","261.893738839398"
"1483394385.982163","72.91733503341675","False","694.0","562.0","261.78370713192595"
"1483394386.001704","72.93687605857849","False","695.0","561.0","261.6519195269077"
"1483394386.021046","72.95621800422668","False","697.0","560.0","262.07476598416685"
"1483394386.042333","72.97750496864319","False","697.0","559.0","262.1942523898417"
"1483394386.060936","72.99610805511475","False","698.0","558.0","262.1772961992698"
"1483394386.082758","73.01793003082275","False","699.0","557.0","262.6004053401129"
"1483394386.102193","73.03736519813538","False","700.0","556.0","262.63249934411067"
"1483394386.122647","73.0578191280365","False","701.0","555.0","262.36145114628494"
"1483394386.140684","73.07585597038269","False","702.0","554.0","262.25660324359876"
"1483394386.161823","73.09699511528015","False","703.0","553.0","262.2482206398252"
"1483394386.181298","73.11647009849548","False","704.0","552.0","261.671279524776"
"1483394386.201475","73.13664698600769","False","705.0","552.0","261.7045762157094"
"1483394386.222692","73.15786409378052","False","706.0","551.0","262.47618003786056"
"1483394386.242691","73.17786312103271","False","707.0","550.0","262.5324758390153"
"1483394386.262545","73.19771718978882","False","709.0","549.0","262.3244464313476"
"1483394386.282379","73.2175509929657","False","710.0","549.0","262.6316802395549"
"1483394386.301035","73.23620700836182","False","711.0","548.0","262.8067558703984"
"1483394386.324257","73.25942897796631","False","713.0","548.0","262.6004053401129"
"1483394386.34477","73.27994203567505","False","713.0","547.0","262.3663572162566"
"1483394386.361339","73.29651117324829","False","715.0","547.0","262.4763732451306"
"1483394386.381524","73.31669616699219","False","716.0","546.0","262.13899678194946"
"1483394386.40148","73.33665204048157","False","717.0","546.0","262.9479217524228"
"1483394386.421861","73.35703301429749","False","719.0","545.0","262.89972772436084"
"1483394386.441776","73.37694811820984","False","720.0","545.0","262.5041431041981"
"1483394386.461646","73.39681816101074","False","724.0","563.0","263.1661041699206"
"1483394386.482633","73.41780519485474","False","722.0","545.0","262.8463914765431"
"1483394386.501516","73.43668818473816","False","724.0","544.0","262.1534015377919"
"1483394386.521215","73.45638704299927","False","728.0","563.0","262.6609467998866"
"1483394386.542435","73.47760701179504","False","727.0","544.0","262.48043074102"
"1483394386.562389","73.49756097793579","False","728.0","544.0","262.5041423602702"
"1483394386.58214","73.51731204986572","False","732.0","562.0","262.4253197699561"
"1483394386.601471","73.53664302825928","False","731.0","544.0","262.37540117853564"
"1483394386.62081","73.55598211288452","False","732.0","544.0","262.24059553135476"
"1483394386.642775","73.57794713973999","False","734.0","544.0","263.48916959100234"
"1483394386.661584","73.59675598144531","False","735.0","544.0","262.3932678751145"
"1483394386.681616","73.61678814888","False","737.0","544.0","262.5411060414867"
"1483394386.701953","73.63712501525879","False","738.0","545.0","261.86284712222493"
"1483394386.722714","73.6578860282898","False","739.0","545.0","262.8253293229242"
"1483394387.043297","73.97846913337708","False","741.0","545.0","261.82333482821684"
"1483394387.043555","73.97872710227966","False","743.0","546.0","263.1827072840232"
"1483394387.043742","73.97891402244568","False","747.0","564.0","262.44725576214285"
"1483394387.044093","73.97926497459412","False","746.0","546.0","262.0939005419458"
"1483394387.044332","73.97950410842896","False","747.0","547.0","262.83806824836495"
"1483394387.044567","73.97973918914795","False","748.0","547.0","262.3765393698135"
"1483394387.04481","73.97998213768005","False","750.0","547.0","262.6338371224117"
"1483394387.044987","73.98015904426575","False","751.0","548.0","262.66352795209957"
"1483394387.045111","73.98028302192688","False","753.0","549.0","262.8138147421623"
"1483394387.045248","73.98042011260986","False","754.0","549.0","262.7203926470078"
"1483394387.045406","73.98057818412781","False","756.0","550.0","262.13299536595025"
"1483394387.045604","73.98077607154846","False","760.0","569.0","262.9813973553131"
"1483394387.045787","73.98095917701721","False","759.0","551.0","262.3748465941526"
"1483394387.045912","73.98108410835266","False","760.0","552.0","261.8463640174982"
"1483394387.046004","73.9811761379242","False","761.0","553.0","262.6540708266773"
"1483394387.046126","73.98129796981812","False","763.0","553.0","261.94612930189527"
"1483394387.061287","73.99645900726318","False","764.0","554.0","262.6276633456256"
"1483394387.082634","74.01780605316162","False","766.0","555.0","263.05437122447034"
"1483394387.10114","74.03631210327148","False","767.0","556.0","262.59265246709793"
"1483394387.121967","74.0571391582489","False","768.0","557.0","262.3338032293343"
"1483394387.143465","74.07863712310791","False","771.0","558.0","262.6343589752474"
"1483394387.162108","74.09728002548218","False","771.0","559.0","262.60401022909707"
"1483394387.180667","74.1158390045166","False","773.0","560.0","262.3982734538161"
"1483394387.203408","74.13858008384705","False","775.0","561.0","262.5041423602702"
"1483394387.220487","74.15565919876099","False","775.0","562.0","262.3431004488672"
"1483394387.241753","74.17692518234253","False","777.0","563.0","262.5041451871966"
"1483394387.261414","74.19658613204956","False","778.0","564.0","262.2404514035839"
"1483394387.284933","74.22010517120361","False","779.0","565.0","262.2337997468355"
"1483394387.301524","74.23669600486755","False","783.0","584.0","262.36915344443645"
"1483394387.322011","74.25718307495117","False","782.0","567.0","262.1092416607548"
"1483394387.341232","74.27640414237976","False","783.0","569.0","262.8857930811761"
"1483394387.382017","74.31718897819519","False","786.0","571.0","262.685378731227"
"1483394387.402528","74.3377001285553","False","790.0","590.0","262.4173437174718"
"1483394387.421358","74.35653018951416","False","788.0","574.0","262.76307824500407"
"1483394387.441916","74.37708806991577","False","789.0","575.0","262.27732406473456"
"1483394387.460989","74.39616107940674","False","791.0","576.0","262.481803841574"
"1483394387.481308","74.41648006439209","False","792.0","577.0","263.22589228575094"
"1483394387.502109","74.43728113174438","False","793.0","579.0","262.5374511970474"
"1483394387.521879","74.45705103874207","False","794.0","580.0","262.4495789571857"
"1483394387.54355","74.4787220954895","False","795.0","582.0","262.28810947006247"
"1483394387.562279","74.49745106697083","False","796.0","583.0","262.7203926470078"
"1483394387.581233","74.51640510559082","False","797.0","584.0","263.3821314586928"
"1483394387.602679","74.53785109519958","False","798.0","586.0","262.6905216615678"
"1483394387.621893","74.5570650100708","False","799.0","587.0","262.3005942779092"
"1483394387.64223","74.57740211486816","False","803.0","607.0","262.98191504397886"
"1483394387.664575","74.59974718093872","False","801.0","590.0","263.3340573611467"
"1483394387.682073","74.61724519729614","False","802.0","591.0","262.85678561298516"
"1483394387.72479","74.65996217727661","False","804.0","594.0","262.22114910490745"
"1483394387.742473","74.67764496803284","False","804.0","596.0","262.3338032293343"
"1483394387.762859","74.6980311870575","False","805.0","597.0","262.31001961611224"
"1483394387.780908","74.71608018875122","False","807.0","599.0","262.61587424001857"
"1483394387.802148","74.73732018470764","False","807.0","600.0","262.8306351153865"
"1483394387.821447","74.75661897659302","False","810.0","620.0","262.7857379607932"
"1483394387.841547","74.77671909332275","False","808.0","603.0","262.60488913672225"
"1483394387.862761","74.79793310165405","False","809.0","604.0","262.7203926470078"
"1483394387.881165","74.81633710861206","False","813.0","624.0","262.69424046668917"
"1483394387.90165","74.83682203292847","False","810.0","606.0","262.80604285400636"
"1483394387.921158","74.8563301563263","False","811.0","607.0","262.7112184200442"
"1483394387.941716","74.8768880367279","False","811.0","608.0","262.9376766748703"
"1483394387.963036","74.8982081413269","False","812.0","609.0","262.86459944583044"
"1483394387.982","74.91717219352722","False","812.0","610.0","262.52472464143835"
"1483394388.001983","74.93715500831604","False","812.0","611.0","262.4344360143808"
"1483394388.230119","75.16529107093811","False","813.0","612.0","262.4755942974623"
"1483394388.230387","75.16555905342102","False","813.0","612.0","263.6571081196974"
