"time","timeDifference","inDeadZone","x","y","theta"
"1483392564.324042","47.458863973617554","False","710.0","602.0","293.3366631625818"
"1483392564.344294","47.47911596298218","False","709.0","605.0","291.9520628059611"
"1483392564.364318","47.4991397857666","False","708.0","608.0","291.9249030065131"
"1483392564.383298","47.51811981201172","False","707.0","610.0","292.55635037273896"
"1483392564.404363","47.53918480873108","False","707.0","613.0","290.96519138638126"
"1483392564.423546","47.55836796760559","False","706.0","615.0","293.11530011425214"
"1483392564.443193","47.578014850616455","False","705.0","618.0","292.83475592389124"
"1483392564.463741","47.59856295585632","False","704.0","620.0","292.6168771198421"
"1483392564.483214","47.61803579330444","False","704.0","623.0","292.77702226403676"
"1483392564.504114","47.638935804367065","False","703.0","625.0","292.68361606993045"
"1483392564.545119","47.679940938949585","False","702.0","630.0","293.43752016343007"
"1483392564.563844","47.69866585731506","False","701.0","632.0","292.94800369998967"
"1483392564.584663","47.71948480606079","False","701.0","635.0","292.8173449249248"
"1483392564.603592","47.73841381072998","False","700.0","637.0","292.86424785482797"
"1483392564.623383","47.7582049369812","False","700.0","640.0","292.7694468075909"
"1483392564.643037","47.77785897254944","False","699.0","642.0","293.56511172677256"
"1483392564.664098","47.798919916152954","False","699.0","644.0","293.2037963471614"
"1483392564.683836","47.818657875061035","False","699.0","647.0","293.5140623422968"
"1483392564.703069","47.83789086341858","False","698.0","649.0","293.12449347854005"
"1483392564.723541","47.858362913131714","False","698.0","651.0","293.34890283778094"
"1483392564.744922","47.879743814468384","False","698.0","654.0","293.5870305251282"
"1483392564.764047","47.898868799209595","False","698.0","656.0","293.69857700654114"
"1483392564.782808","47.9176299571991","False","697.0","658.0","291.4857873736153"
"1483392564.803036","47.93785786628723","False","697.0","660.0","293.50270900487095"
"1483392564.824054","47.95887589454651","False","689.0","679.0","291.78413726096824"
"1483392564.843557","47.978378772735596","False","696.0","664.0","293.78798187253483"
"1483392564.863181","47.998003005981445","False","696.0","667.0","294.11859436837483"
"1483392564.883229","48.01805090904236","False","688.0","686.0","292.07433882635837"
"1483392564.903913","48.038734912872314","False","696.0","671.0","293.68629531271665"
"1483392564.924792","48.059613943099976","False","696.0","673.0","294.3312398130075"
"1483392564.943001","48.07782292366028","False","696.0","675.0","293.5598030424825"
"1483392564.963927","48.09874892234802","False","696.0","677.0","294.0839939633902"
"1483392564.984055","48.118876934051514","False","696.0","679.0","294.2986784316065"
"1483392565.003585","48.13840699195862","False","697.0","681.0","294.77354401152934"
"1483392565.025054","48.15987586975098","False","697.0","684.0","294.65794876103666"
"1483392565.064866","48.19968795776367","False","697.0","688.0","294.160671011416"
"1483392565.083075","48.217896938323975","False","697.0","690.0","294.1184128489648"
"1483392565.103396","48.23821783065796","False","697.0","692.0","294.12049042483295"
"1483392565.127993","48.26281499862671","False","698.0","694.0","294.2304783790312"
"1483392565.143019","48.27784085273743","False","698.0","696.0","292.8288607341765"
"1483392565.163812","48.29863381385803","False","698.0","698.0","293.5732960282413"
"1483392565.205621","48.34044289588928","False","699.0","702.0","294.63954873168655"
"1483392565.225501","48.36032295227051","False","699.0","704.0","291.7235850591342"
"1483392565.242928","48.37774991989136","False","700.0","706.0","295.0434802861415"
"1483392565.263763","48.398584842681885","False","700.0","708.0","294.59037509697964"
"1483392565.283801","48.418622970581055","False","701.0","710.0","294.66888372872694"
"1483392565.511123","48.64594483375549","False","701.0","712.0","294.54134660038824"
"1483392565.511234","48.646055936813354","False","702.0","714.0","292.1394145116685"
"1483392565.511305","48.64612698554993","False","702.0","716.0","294.4083133731149"
"1483392565.511401","48.646222829818726","False","702.0","718.0","294.555422131656"
"1483392565.511675","48.64649677276611","False","703.0","720.0","294.98380099746066"
"1483392565.511758","48.64657998085022","False","704.0","722.0","295.0434802861415"
"1483392565.511985","48.646806955337524","False","696.0","741.0","293.25871175368303"
"1483392565.512047","48.64686894416809","False","705.0","726.0","295.1313267062776"
"1483392565.512118","48.64693999290466","False","706.0","728.0","295.0322200304521"
"1483392565.512205","48.647026777267456","False","706.0","730.0","295.1809233878057"
"1483392565.512263","48.64708495140076","False","707.0","732.0","295.27614040645636"
"1483392565.524861","48.65968298912048","False","708.0","733.0","294.9982766756905"
"1483392565.56459","48.69941186904907","False","709.0","737.0","295.39458441985425"
"1483392565.584026","48.71884799003601","False","710.0","738.0","295.20112116880614"
"1483392565.604813","48.73963499069214","False","711.0","740.0","295.3407501811374"
"1483392565.624846","48.75966787338257","False","712.0","741.0","295.4077159796316"
"1483392565.643642","48.77846384048462","False","712.0","743.0","295.0434802861415"
"1483392565.663471","48.79829287528992","False","713.0","745.0","295.70590532035055"
"1483392565.68439","48.81921195983887","False","714.0","746.0","293.4115275989945"
"1483392565.702875","48.83769679069519","False","707.0","764.0","294.2899660650143"
"1483392565.724097","48.85891890525818","False","707.0","765.0","293.4402841256692"
"1483392565.743426","48.8782479763031","False","717.0","751.0","293.6051407888383"
"1483392565.764183","48.89900493621826","False","718.0","752.0","296.06233828263146"
"1483392565.784122","48.918943881988525","False","719.0","753.0","295.6939928641412"
"1483392565.804778","48.93959999084473","False","719.0","755.0","295.81994052701623"
"1483392565.824741","48.9595627784729","False","721.0","756.0","295.65325725524804"
"1483392565.844416","48.9792377948761","False","722.0","757.0","296.0624342468834"
"1483392565.863581","48.9984028339386","False","723.0","758.0","294.54690934650534"
"1483392565.884053","49.01887488365173","False","724.0","759.0","295.7177593296864"
"1483392565.903709","49.0385308265686","False","725.0","760.0","296.4039168605646"
"1483392565.923574","49.058395862579346","False","725.0","762.0","296.3146578665182"
"1483392565.946647","49.0814688205719","False","727.0","762.0","296.2684357941436"
"1483392565.96352","49.098341941833496","False","728.0","763.0","295.82032672308645"
"1483392565.98429","49.11911177635193","False","729.0","764.0","297.0575536644555"
"1483392566.003107","49.13792896270752","False","730.0","765.0","296.381898238923"
"1483392566.023686","49.15850782394409","False","732.0","766.0","296.37342663002977"
"1483392566.04439","49.17921185493469","False","733.0","766.0","294.6704073878464"
"1483392566.064123","49.19894480705261","False","734.0","767.0","297.0937813205865"
"1483392566.083128","49.217949867248535","False","726.0","784.0","294.88036685918166"
"1483392566.103831","49.23865294456482","False","736.0","769.0","297.2553283749431"
"1483392566.124306","49.2591278553009","False","737.0","770.0","297.42190408226674"
"1483392566.146188","49.281009912490845","False","738.0","770.0","296.74995001068675"
"1483392566.163747","49.29856896400452","False","740.0","771.0","297.2553283749431"
"1483392566.184551","49.31937289237976","False","732.0","788.0","294.88036685918166"
"1483392566.203515","49.33833694458008","False","742.0","773.0","297.106291327448"
"1483392566.223677","49.3584988117218","False","743.0","774.0","296.6699862993264"
"1483392566.244141","49.378962993621826","False","744.0","774.0","295.7318815072403"
"1483392566.264179","49.39900088310242","False","745.0","775.0","297.6913967778681"
"1483392566.286127","49.42094898223877","False","746.0","775.0","298.36062050177514"
"1483392566.304416","49.43923783302307","False","739.0","792.0","295.2011236454751"
"1483392566.325208","49.46002984046936","False","739.0","793.0","295.1843569299067"
"1483392566.344704","49.47952580451965","False","741.0","794.0","295.38268354016213"
"1483392566.363485","49.4983069896698","False","751.0","778.0","297.61302782308445"
"1483392566.388026","49.52284789085388","False","743.0","795.0","295.8870262663267"
"1483392566.425693","49.5605149269104","False","754.0","780.0","297.9371428265386"
"1483392566.443826","49.57864785194397","False","755.0","780.0","299.11254118624663"
"1483392566.464772","49.59959387779236","False","756.0","781.0","298.16630736764165"
"1483392566.484439","49.61926078796387","False","757.0","781.0","297.8873548352154"
"1483392566.505483","49.64030480384827","False","758.0","781.0","298.4897964949053"
"1483392566.523401","49.658222913742065","False","759.0","782.0","298.161217402743"
"1483392566.54453","49.679351806640625","False","751.0","798.0","296.37902600855875"
"1483392566.563708","49.698529958724976","False","760.0","783.0","298.0370379575782"
"1483392566.791064","49.925885915756226","False","761.0","784.0","298.19580617358764"
"1483392566.791184","49.926005840301514","False","762.0","784.0","296.1523175736506"
"1483392566.791269","49.92609095573425","False","763.0","784.0","298.17166839704583"
"1483392566.791347","49.92616891860962","False","763.0","784.0","295.7048895791328"
"1483392566.791439","49.92626094818115","False","764.0","785.0","297.9144895824462"
"1483392566.7915","49.9263219833374","False","755.0","801.0","295.7402538075029"
"1483392566.791557","49.92637896537781","False","756.0","801.0","296.4255668102697"
"1483392566.791613","49.9264349937439","False","757.0","801.0","296.28826187286444"
"1483392566.791669","49.926490783691406","False","766.0","786.0","298.18589561831953"
"1483392566.791722","49.926543951034546","False","767.0","786.0","297.8218673085266"
"1483392566.791772","49.92659378051758","False","767.0","786.0","298.10107558218283"
"1483392566.804064","49.93888592720032","False","768.0","786.0","298.0881364111154"
"1483392566.843939","49.978760957717896","False","768.0","786.0","298.3123646274835"
"1483392566.863458","49.99827980995178","False","770.0","786.0","298.4492273496476"
"1483392566.883339","50.018160820007324","False","770.0","785.0","298.88209993982537"
"1483392566.905029","50.03985095024109","False","770.0","785.0","299.1555537852181"
"1483392566.923011","50.05783295631409","False","771.0","785.0","298.67751406494557"
"1483392566.944026","50.078847885131836","False","772.0","784.0","298.23609270933736"
"1483392566.965472","50.1002938747406","False","773.0","784.0","299.1555537852181"
"1483392566.983829","50.118650913238525","False","773.0","784.0","298.72158423214006"
"1483392567.024441","50.159262895584106","False","765.0","799.0","296.88127807140006"
"1483392567.043527","50.178348779678345","False","775.0","782.0","297.19175055493"
"1483392567.064242","50.199063777923584","False","776.0","782.0","299.2126813932852"
"1483392567.08297","50.21779179573059","False","777.0","782.0","298.87337923941243"
"1483392567.124235","50.25905680656433","False","778.0","780.0","298.9236218288075"
"1483392567.143851","50.27867293357849","False","778.0","780.0","299.6572332261358"
"1483392567.16498","50.29980182647705","False","779.0","780.0","298.9937593947236"
"1483392567.184386","50.31920790672302","False","780.0","779.0","299.6408683466852"
"1483392567.203947","50.33876895904541","False","780.0","779.0","299.6730809073655"
"1483392567.22319","50.358011960983276","False","772.0","794.0","297.16893457752695"
"1483392567.244505","50.379326820373535","False","772.0","793.0","297.9139527549576"
