"time","timeDifference","inDeadZone","x","y","theta"
"1483390399.436757","62.411710023880005","False","640.0","520.0","294.3288105820052"
"1483390399.437065","62.412017822265625","False","639.0","521.0","294.8410105254824"
"1483390399.43737","62.412322998046875","False","639.0","523.0","295.0813076112522"
"1483390399.437628","62.41258096694946","False","639.0","525.0","294.9284741354613"
"1483390399.437901","62.412853956222534","False","639.0","526.0","294.2127008395816"
"1483390399.438121","62.413074016571045","False","639.0","528.0","294.81507652111554"
"1483390399.438955","62.41390800476074","False","639.0","530.0","295.1394342027205"
"1483390399.459163","62.43411588668823","False","640.0","532.0","295.72561623759555"
"1483390399.479097","62.454049825668335","False","640.0","534.0","295.76590277196783"
"1483390399.500892","62.475844860076904","False","640.0","536.0","295.5173718144108"
"1483390399.518874","62.4938268661499","False","641.0","537.0","296.41307317375094"
"1483390399.539653","62.51460599899292","False","641.0","539.0","296.60863247286056"
"1483390399.683295","62.65824794769287","False","641.0","541.0","296.5865663489593"
"1483390399.684152","62.65910482406616","False","642.0","543.0","294.86305205975845"
"1483390399.684249","62.659201860427856","False","642.0","545.0","296.9231234695315"
"1483390399.684338","62.65929102897644","False","643.0","547.0","297.24244434881024"
"1483390399.684419","62.659371852874756","False","643.0","549.0","297.21610901748267"
"1483390399.684496","62.659448862075806","False","643.0","551.0","297.3288402027763"
"1483390399.684574","62.65952682495117","False","644.0","553.0","297.7092880687055"
"1483390399.701183","62.6761360168457","False","645.0","555.0","298.0522943854754"
"1483390399.828689","62.80364203453064","False","645.0","557.0","297.1981279485091"
"1483390399.829316","62.8042688369751","False","646.0","559.0","298.59590054266323"
"1483390399.829392","62.80434489250183","False","647.0","561.0","298.7536354268635"
"1483390399.82945","62.80440282821655","False","648.0","563.0","299.0261438695091"
"1483390399.829505","62.804457902908325","False","638.0","582.0","297.6610497549994"
"1483390399.839666","62.814618825912476","False","650.0","569.0","299.23640969161505"
"1483390399.859668","62.8346209526062","False","651.0","571.0","298.7827107164386"
"1483390399.990079","62.96503186225891","False","652.0","573.0","299.4277779609689"
"1483390399.992578","62.967530965805054","False","653.0","575.0","299.63475439080884"
"1483390399.992717","62.96766996383667","False","654.0","577.0","299.87748974096866"
"1483390399.992815","62.96776795387268","False","655.0","581.0","300.27250671845627"
"1483390399.992973","62.967926025390625","False","657.0","583.0","301.08110155932144"
"1483390399.999251","62.97420382499695","False","658.0","585.0","301.9107062722119"
"1483390400.018872","62.99382495880127","False","659.0","586.0","300.9310227487337"
"1483390400.094156","63.069108963012695","False","660.0","588.0","301.13129249079185"
"1483390400.094967","63.06991982460022","False","661.0","590.0","300.57922834365905"
"1483390400.095135","63.070087909698486","False","662.0","592.0","301.74558593495766"
"1483390400.098963","63.07391595840454","False","663.0","594.0","301.7947942446666"
"1483390400.118853","63.09380602836609","False","665.0","595.0","302.17662962803104"
"1483390400.138854","63.11380696296692","False","666.0","597.0","302.3140088544124"
"1483390400.158752","63.13370490074158","False","666.0","599.0","302.2587606921292"
"1483390400.179829","63.15478181838989","False","668.0","600.0","302.4711922908485"
"1483390400.301519","63.276471853256226","False","670.0","602.0","300.8714560729916"
"1483390400.302513","63.2774658203125","False","670.0","604.0","302.9894508076783"
"1483390400.302645","63.27759790420532","False","672.0","605.0","302.88356495140175"
"1483390400.302756","63.277709007263184","False","674.0","607.0","303.6340926864273"
"1483390400.302861","63.27781391143799","False","675.0","608.0","303.6067723120919"
"1483390400.30296","63.277912855148315","False","677.0","609.0","304.17415477042664"
"1483390400.319154","63.29410696029663","False","667.0","627.0","301.7014296695057"
"1483390400.446417","63.42137002944946","False","679.0","612.0","304.0069976988926"
"1483390400.447279","63.422231912612915","False","681.0","614.0","304.5085229876684"
"1483390400.447389","63.42234182357788","False","682.0","615.0","304.3359097444255"
"1483390400.447526","63.422478914260864","False","684.0","616.0","304.81741449200143"
"1483390400.447614","63.42256689071655","False","674.0","633.0","303.69006752597977"
"1483390400.461013","63.43596601486206","False","688.0","620.0","305.5699355623514"
"1483390400.482292","63.457244873046875","False","690.0","621.0","305.13572620184874"
"1483390400.663323","63.63827586174011","False","691.0","622.0","305.4114156068371"
"1483390400.663763","63.638715982437134","False","692.0","623.0","305.76112147667254"
"1483390400.66383","63.63878297805786","False","694.0","625.0","306.03430746520814"
"1483390400.663886","63.63883900642395","False","695.0","626.0","305.9969207893919"
"1483390400.663949","63.63890194892883","False","698.0","628.0","306.7262263029275"
"1483390400.664005","63.63895797729492","False","700.0","629.0","306.9175898183045"
"1483390400.664061","63.63901400566101","False","701.0","630.0","306.88647427133276"
"1483390400.66412","63.63907289505005","False","703.0","631.0","307.0635325093325"
"1483390400.678504","63.653456926345825","False","704.0","632.0","306.98397963964976"
"1483390400.699354","63.674306869506836","False","706.0","633.0","307.7461903197745"
"1483390400.718932","63.69388484954834","False","707.0","634.0","307.3739569737096"
"1483390400.740529","63.715481996536255","False","697.0","650.0","306.15586838140894"
"1483390400.758583","63.73353600502014","False","710.0","636.0","308.6929091627119"
"1483390400.779405","63.7543580532074","False","711.0","637.0","308.7585307766108"
"1483390400.917292","63.892245054244995","False","716.0","640.0","308.9866590782281"
"1483390400.918097","63.89304995536804","False","717.0","641.0","309.6106882400266"
"1483390400.918285","63.893237829208374","False","706.0","656.0","307.7705323021914"
"1483390400.919118","63.894070863723755","False","720.0","643.0","308.3038575668457"
"1483390400.919193","63.89414596557617","False","722.0","644.0","309.79286557466617"
"1483390400.939257","63.914209842681885","False","723.0","645.0","309.6106882400266"
"1483390401.060394","64.03534698486328","False","723.0","646.0","309.8148534918906"
"1483390401.06127","64.0362229347229","False","727.0","648.0","310.5623235661532"
"1483390401.061379","64.03633189201355","False","728.0","648.0","310.5979062117535"
"1483390401.061443","64.03639602661133","False","732.0","650.0","311.5210355744155"
"1483390401.078449","64.05340194702148","False","732.0","650.0","311.33019358754524"
"1483390401.098862","64.073814868927","False","721.0","665.0","309.72840809218104"
"1483390401.222266","64.1972188949585","False","736.0","651.0","311.5330045000659"
"1483390401.222715","64.19766783714294","False","737.0","652.0","312.74729466403244"
"1483390401.222785","64.1977379322052","False","738.0","653.0","312.20853208597566"
"1483390401.222864","64.19781684875488","False","727.0","667.0","310.7931751937844"
"1483390401.222923","64.1978759765625","False","741.0","654.0","312.4577205406564"
"1483390401.222994","64.19794702529907","False","743.0","654.0","310.8141150413035"
"1483390401.238771","64.21372389793396","False","745.0","655.0","312.93063518636063"
"1483390401.367283","64.3422360420227","False","747.0","656.0","313.3658528669887"
"1483390401.368032","64.34298491477966","False","749.0","656.0","313.44853654303347"
"1483390401.368158","64.34311103820801","False","751.0","656.0","311.9895041630945"
"1483390401.36827","64.3432228565216","False","752.0","657.0","313.9989369931407"
"1483390401.368372","64.34332489967346","False","754.0","657.0","314.296946790941"
"1483390401.379188","64.35414099693298","False","755.0","657.0","314.61590594874014"
"1483390401.401538","64.37649083137512","False","757.0","657.0","314.56332484680314"
"1483390401.511006","64.48595905303955","False","758.0","658.0","314.6381339753798"
"1483390401.511772","64.48672485351562","False","760.0","658.0","315.28535521214167"
"1483390401.511833","64.48678588867188","False","762.0","658.0","314.9647749133949"
"1483390401.511889","64.48684191703796","False","763.0","658.0","315.6321554431251"
"1483390401.511942","64.48689484596252","False","765.0","658.0","316.15510948507085"
"1483390401.518394","64.49334692955017","False","753.0","671.0","314.7367746749245"
"1483390401.539623","64.51457595825195","False","768.0","659.0","316.312797524184"
"1483390401.656456","64.63140892982483","False","770.0","659.0","316.82585963717383"
"1483390401.657185","64.63213801383972","False","771.0","659.0","317.1387767791938"
"1483390401.657249","64.63220191001892","False","773.0","659.0","316.72030478598316"
"1483390401.657348","64.63230085372925","False","774.0","659.0","316.76112585515"
"1483390401.657465","64.63241791725159","False","776.0","659.0","315.31953631916963"
"1483390401.658865","64.63381791114807","False","778.0","658.0","317.96181391697854"
"1483390401.678778","64.65373086929321","False","765.0","671.0","316.2985515712284"
"1483390401.699259","64.67421197891235","False","781.0","658.0","317.40977716676065"
"1483390401.719309","64.69426202774048","False","783.0","658.0","318.09101634054116"
"1483390401.837228","64.81218099594116","False","784.0","658.0","318.2397002961021"
"1483390401.837874","64.81282687187195","False","772.0","670.0","316.3943507455461"
"1483390401.838017","64.81296992301941","False","788.0","657.0","318.3875249701797"
"1483390401.838156","64.81310892105103","False","790.0","657.0","318.65659678629487"
"1483390401.838289","64.81324195861816","False","790.0","657.0","319.7934607109041"
"1483390401.838546","64.81349897384644","False","793.0","657.0","319.3006298853604"
"1483390401.859531","64.83448386192322","False","794.0","656.0","319.3160275198656"
"1483390401.980195","64.95514798164368","False","796.0","656.0","319.5603777497604"
"1483390401.980838","64.95579099655151","False","798.0","656.0","319.3630996094822"
"1483390401.981044","64.95599699020386","False","784.0","667.0","318.8146788036121"
"1483390401.981166","64.95611882209778","False","801.0","655.0","320.41453541868344"
"1483390401.981268","64.95622086524963","False","802.0","654.0","320.5032574029038"
"1483390401.981368","64.95632100105286","False","804.0","653.0","320.7570868049352"
"1483390401.998891","64.97384405136108","False","806.0","653.0","321.1957388747709"
"1483390402.01875","64.99370288848877","False","792.0","664.0","319.6605438808998"
"1483390402.141913","65.11686587333679","False","809.0","652.0","320.72155377791756"
"1483390402.143319","65.11827182769775","False","810.0","651.0","321.9327475479678"
"1483390402.143458","65.11841082572937","False","812.0","650.0","322.09768100356746"
"1483390402.143714","65.11866688728333","False","815.0","649.0","322.5930717142525"
"1483390402.143823","65.11877584457397","False","813.0","650.0","321.77989652854683"
"1483390402.14397","65.11892294883728","False","816.0","648.0","322.7962510292709"
"1483390402.158665","65.1336178779602","False","803.0","659.0","321.0136482496868"
"1483390402.290412","65.2653648853302","False","819.0","647.0","323.7252570292518"
"1483390402.291952","65.26690483093262","False","821.0","646.0","322.67954003571555"
"1483390402.29208","65.2670328617096","False","822.0","645.0","323.33132429841515"
"1483390402.292148","65.26710104942322","False","823.0","644.0","323.6540766369588"
"1483390402.292266","65.2672188282013","False","809.0","654.0","322.64996504798677"
