"time","timeDifference","inDeadZone","x","y","theta"
"1483392232.996536","79.64385890960693","False","825.0","628.0","219.3193835655422"
"1483392233.017576","79.66489887237549","False","825.0","629.0","219.00313786964114"
"1483392233.035784","79.68310689926147","False","824.0","631.0","219.38470532098134"
"1483392233.057107","79.70442986488342","False","824.0","631.0","219.19030975173501"
"1483392233.07719","79.72451281547546","False","823.0","633.0","219.1260367037514"
"1483392233.09659","79.74391293525696","False","823.0","634.0","219.69103561208132"
"1483392233.115987","79.76330995559692","False","823.0","635.0","219.70991879462872"
"1483392233.136714","79.78403687477112","False","837.0","648.0","218.66650430659902"
"1483392233.155878","79.8032009601593","False","822.0","638.0","220.06308443220274"
"1483392233.177648","79.82497096061707","False","822.0","639.0","219.85089467917072"
"1483392233.197452","79.84477496147156","False","821.0","640.0","218.57120636500915"
"1483392233.217783","79.86510586738586","False","821.0","641.0","219.21198748759545"
"1483392233.258025","79.90534782409668","False","820.0","644.0","220.76360520094116"
"1483392233.276697","79.9240198135376","False","820.0","645.0","219.8805136603913"
"1483392233.297927","79.9452497959137","False","819.0","647.0","220.2255813443561"
"1483392233.317857","79.96517992019653","False","819.0","647.0","220.9277886640544"
"1483392233.357623","80.00494599342346","False","819.0","651.0","221.43196917482456"
"1483392233.397054","80.04437685012817","False","819.0","654.0","221.10515348219806"
"1483392233.417888","80.06521081924438","False","818.0","656.0","220.33187959071387"
"1483392233.436386","80.08370900154114","False","818.0","658.0","222.2104239779223"
"1483392233.45779","80.1051127910614","False","818.0","659.0","221.84607495929103"
"1483392233.476038","80.12336087226868","False","818.0","661.0","222.2041357375473"
"1483392233.496926","80.14424896240234","False","818.0","663.0","222.46130293458725"
"1483392233.516867","80.16418981552124","False","818.0","664.0","222.9042610755768"
"1483392233.556162","80.20348501205444","False","818.0","668.0","223.05449432178676"
"1483392233.577028","80.22435092926025","False","818.0","669.0","222.775064566009"
"1483392233.596845","80.24416780471802","False","818.0","671.0","223.3155964279664"
"1483392233.61841","80.26573300361633","False","818.0","673.0","223.39699958910964"
"1483392233.635841","80.28316378593445","False","818.0","674.0","224.18487021699332"
"1483392233.657844","80.30516695976257","False","818.0","676.0","223.78542066754773"
"1483392233.676703","80.3240258693695","False","818.0","677.0","222.78429896723557"
"1483392233.716258","80.36358094215393","False","819.0","680.0","224.1435986382744"
"1483392233.740626","80.38794898986816","False","819.0","683.0","224.57559296171954"
"1483392233.759459","80.40678191184998","False","833.0","697.0","223.04489604096904"
"1483392233.777422","80.42474484443665","False","819.0","686.0","224.73509894798832"
"1483392234.003449","80.65077185630798","False","820.0","687.0","224.79987251606505"
"1483392234.003686","80.65100884437561","False","834.0","702.0","223.0975986804178"
"1483392234.003901","80.65122389793396","False","820.0","690.0","224.976392030409"
"1483392234.004198","80.65152096748352","False","821.0","692.0","225.0"
"1483392234.004454","80.6517767906189","False","821.0","693.0","225.26490407885993"
"1483392234.005142","80.65246486663818","False","821.0","695.0","225.5271390999901"
"1483392234.005689","80.65301179885864","False","822.0","697.0","225.53214160517305"
"1483392234.006028","80.65335083007812","False","822.0","698.0","226.1270396116994"
"1483392234.006354","80.65367698669434","False","823.0","699.0","226.25965291463535"
"1483392234.006661","80.65398383140564","False","823.0","700.0","225.1650492939666"
"1483392234.006917","80.6542398929596","False","836.0","714.0","226.12161400638598"
"1483392234.01819","80.66551280021667","False","823.0","703.0","226.34089542392306"
"1483392234.036149","80.68347191810608","False","824.0","704.0","226.15511357561905"
"1483392234.058505","80.70582795143127","False","824.0","705.0","227.31120145993887"
"1483392234.076539","80.72386193275452","False","824.0","705.0","226.63286577976916"
"1483392234.096537","80.7438600063324","False","824.0","706.0","226.79732127276608"
"1483392234.137205","80.78452777862549","False","824.0","708.0","227.30116352191177"
"1483392234.156852","80.80417490005493","False","825.0","708.0","228.21548390006015"
"1483392234.176848","80.8241708278656","False","825.0","709.0","228.08915695516887"
"1483392234.197973","80.8452959060669","False","825.0","710.0","227.35784973870358"
"1483392234.217285","80.86460781097412","False","825.0","710.0","228.04639100890176"
"1483392234.236519","80.88384199142456","False","825.0","711.0","228.53309596630265"
"1483392234.257971","80.9052939414978","False","825.0","712.0","228.50936331724563"
"1483392234.276537","80.92385983467102","False","825.0","712.0","228.09101634054116"
"1483392234.317388","80.96471095085144","False","826.0","714.0","228.33091922449822"
"1483392234.336351","80.98367381095886","False","826.0","714.0","227.61473343637195"
"1483392234.35745","81.00477290153503","False","826.0","715.0","229.45600974805714"
"1483392234.376662","81.02398490905762","False","826.0","716.0","229.3315355966038"
"1483392234.397339","81.04466199874878","False","827.0","716.0","229.20153837571388"
"1483392234.416306","81.06362891197205","False","827.0","717.0","228.443525805588"
"1483392234.436054","81.08337688446045","False","840.0","731.0","228.2282041938297"
"1483392234.457102","81.1044249534607","False","828.0","718.0","229.3160275198656"
"1483392234.477057","81.12437987327576","False","828.0","719.0","230.45506378715768"
"1483392234.496435","81.1437578201294","False","829.0","720.0","230.13637759171522"
"1483392234.516611","81.16393399238586","False","829.0","721.0","230.75157502272404"
"1483392234.557506","81.20482897758484","False","830.0","722.0","230.4760440292014"
"1483392234.579238","81.22656083106995","False","831.0","723.0","231.2475024455654"
"1483392234.618041","81.26536393165588","False","831.0","724.0","230.40508143245185"
"1483392234.641163","81.28848600387573","False","832.0","725.0","229.54228587623038"
"1483392234.680761","81.3280839920044","False","833.0","726.0","231.8459634911054"
"1483392234.698125","81.34544777870178","False","833.0","727.0","231.95230331325175"
"1483392234.71558","81.36290287971497","False","845.0","742.0","229.72013693104356"
"1483392234.738518","81.38584089279175","False","834.0","729.0","232.22141843571274"
"1483392234.756971","81.40429377555847","False","834.0","729.0","232.1290971261426"
"1483392234.796671","81.44399380683899","False","835.0","731.0","231.1328714464514"
"1483392234.817279","81.46460199356079","False","836.0","731.0","232.5238204386386"
"1483392234.842478","81.4898009300232","False","836.0","732.0","233.05624623009192"
"1483392234.857066","81.5043888092041","False","848.0","746.0","231.54689422678112"
"1483392234.876731","81.52405381202698","False","837.0","732.0","233.0423379707123"
"1483392234.898034","81.54535698890686","False","837.0","734.0","233.74721139166047"
"1483392234.916327","81.563649892807","False","837.0","734.0","233.125157836875"
"1483392234.937423","81.58474588394165","False","838.0","735.0","233.57891138540054"
"1483392234.955913","81.60323596000671","False","849.0","749.0","232.411898130015"
"1483392234.977129","81.62445187568665","False","850.0","750.0","232.2437762463183"
"1483392234.996588","81.64391088485718","False","839.0","736.0","233.58362148011392"
"1483392235.038409","81.68573188781738","False","839.0","737.0","234.3680734766372"
"1483392235.058603","81.70592594146729","False","839.0","737.0","234.3817912626358"
"1483392235.076306","81.72362899780273","False","840.0","737.0","234.07482765281975"
"1483392235.09758","81.74490284919739","False","840.0","738.0","234.7905818349658"
"1483392235.118996","81.76631879806519","False","840.0","738.0","234.96386270788076"
"1483392235.1442","81.79152297973633","False","840.0","738.0","235.12005083801347"
"1483392235.161782","81.8091049194336","False","852.0","753.0","234.02761295071508"
"1483392235.185309","81.83263182640076","False","841.0","738.0","235.58675375636437"
"1483392235.202532","81.84985494613647","False","841.0","738.0","235.5003218022382"
"1483392235.221447","81.8687698841095","False","841.0","738.0","235.91705419104372"
"1483392235.242491","81.8898138999939","False","841.0","739.0","235.89377757431407"
"1483392235.262146","81.90946888923645","False","841.0","739.0","236.32425978194283"
"1483392235.281471","81.92879390716553","False","841.0","739.0","236.40999832856124"
"1483392235.305599","81.9529218673706","False","852.0","753.0","234.06619482471172"
"1483392235.32236","81.96968293190002","False","841.0","739.0","236.52372170389734"
"1483392235.340756","81.98807883262634","False","841.0","738.0","236.43912459983082"
"1483392235.364921","82.01224398612976","False","842.0","738.0","236.41402106150218"
"1483392235.381755","82.02907800674438","False","842.0","738.0","237.2998243630622"
"1483392235.402001","82.04932379722595","False","852.0","753.0","234.75351752216076"
"1483392235.426628","82.07395100593567","False","841.0","738.0","237.2793245108851"
"1483392235.441099","82.08842182159424","False","852.0","752.0","235.69520788102625"
"1483392235.46083","82.10815286636353","False","841.0","737.0","237.06940037724831"
"1483392235.48154","82.1288628578186","False","841.0","737.0","237.28338017403297"
"1483392235.502987","82.15030980110168","False","841.0","735.0","237.81112794771016"
"1483392235.524811","82.1721339225769","False","840.0","736.0","238.0762300685218"
"1483392235.54648","82.19380283355713","False","840.0","736.0","238.592511454985"
"1483392235.560718","82.2080409526825","False","850.0","750.0","236.72511201516508"
"1483392235.580394","82.22771692276001","False","839.0","734.0","238.45540100966244"
"1483392235.603862","82.25118494033813","False","839.0","733.0","238.17987132641298"
"1483392235.62567","82.27299284934998","False","839.0","733.0","237.35535986508353"
"1483392235.642592","82.28991484642029","False","838.0","732.0","239.3002774491856"
"1483392235.681396","82.32871890068054","False","837.0","730.0","239.70742468533336"
"1483392235.706828","82.3541510105133","False","846.0","745.0","236.98306546453688"
"1483392235.725562","82.37288498878479","False","836.0","729.0","239.4931255921819"
"1483392235.763422","82.4107449054718","False","836.0","727.0","240.01186460434874"
"1483392235.78317","82.4304928779602","False","835.0","728.0","239.86295228853152"
"1483392235.800638","82.44796085357666","False","834.0","726.0","240.4786376712201"
"1483392235.820195","82.4675178527832","False","834.0","725.0","240.17232119659528"
"1483392235.844409","82.49173188209534","False","842.0","740.0","238.62276710981214"
"1483392235.864925","82.51224780082703","False","833.0","725.0","240.9227645392065"
"1483392235.882411","82.5297338962555","False","832.0","724.0","240.70645711737473"
"1483392235.905196","82.55251884460449","False","841.0","739.0","238.90442316921735"
"1483392235.920659","82.56798195838928","False","831.0","723.0","241.02029230207123"
"1483392235.942195","82.58951783180237","False","830.0","722.0","240.98557847028576"
"1483392235.983157","82.63047981262207","False","829.0","721.0","239.2256207666956"
"1483392236.002945","82.65026783943176","False","828.0","720.0","241.6877402265963"
"1483392236.023481","82.6708037853241","False","837.0","735.0","240.22689205596402"
"1483392236.042477","82.68979978561401","False","827.0","719.0","241.49918722507394"
"1483392236.061966","82.70928883552551","False","826.0","719.0","242.29219664154235"
