"time","timeDifference","inDeadZone","x","y","theta"
"1483393194.522966","84.3594479560852","False","727.0","613.0","208.71726637939022"
"1483393194.53736","84.3738420009613","False","730.0","614.0","208.8274857730194"
"1483393194.576535","84.41301703453064","False","734.0","616.0","207.0051453771117"
"1483393194.593235","84.42971706390381","False","738.0","617.0","208.96048992761035"
"1483393194.599227","84.43570899963379","False","742.0","618.0","208.44974812074614"
"1483393194.621907","84.45838904380798","False","745.0","619.0","208.85975699135483"
"1483393194.636971","84.47345304489136","False","749.0","620.0","208.7203292109599"
"1483393194.6777","84.51418209075928","False","756.0","622.0","208.400771456627"
"1483393194.696632","84.53311395645142","False","776.0","632.0","207.88589835090394"
"1483393194.716992","84.55347394943237","False","763.0","624.0","209.11444286299613"
"1483393194.737282","84.57376408576965","False","766.0","625.0","209.04298082551384"
"1483393194.757283","84.59376502037048","False","770.0","626.0","208.10394636355696"
"1483393194.776988","84.61347007751465","False","773.0","627.0","208.97718321635898"
"1483393194.796891","84.63337302207947","False","776.0","628.0","208.65511005422817"
"1483393194.81642","84.65290212631226","False","779.0","629.0","208.97970769792877"
"1483393194.837084","84.67356610298157","False","782.0","630.0","208.71562144640825"
"1483393194.856812","84.69329404830933","False","786.0","631.0","209.64986350757556"
"1483393194.877269","84.71375107765198","False","789.0","632.0","209.66353923360964"
"1483393194.897488","84.73397016525269","False","792.0","633.0","209.26120121470913"
"1483393194.91756","84.75404214859009","False","795.0","634.0","209.24656437138665"
"1483393194.936954","84.77343606948853","False","798.0","635.0","209.1005640452421"
"1483393194.957139","84.79362106323242","False","802.0","636.0","209.63017220040402"
"1483393194.976901","84.81338310241699","False","805.0","637.0","209.24534481902472"
"1483393194.997289","84.8337709903717","False","824.0","647.0","207.89727103094762"
"1483393195.017421","84.85390305519104","False","811.0","639.0","209.18246377010163"
"1483393195.037433","84.87391495704651","False","814.0","641.0","209.4142261986824"
"1483393195.057302","84.8937840461731","False","817.0","641.0","209.3892263613059"
"1483393195.283886","85.12036800384521","False","820.0","643.0","209.81121533755004"
"1483393195.284118","85.12059998512268","False","823.0","644.0","209.3531044241709"
"1483393195.284314","85.1207959651947","False","826.0","645.0","209.48871453377865"
"1483393195.284467","85.12094902992249","False","829.0","647.0","209.92729707014166"
"1483393195.284601","85.12108302116394","False","833.0","648.0","209.64986350757556"
"1483393195.284734","85.12121605873108","False","835.0","649.0","209.0584046658147"
"1483393195.284869","85.12135100364685","False","838.0","650.0","209.6812847268128"
"1483393195.285169","85.12165093421936","False","841.0","651.0","209.8540258148062"
"1483393195.285562","85.1220440864563","False","845.0","653.0","209.35775354279127"
"1483393195.285883","85.12236499786377","False","864.0","663.0","208.304577613728"
"1483393195.286117","85.12259912490845","False","850.0","655.0","209.64986350757556"
"1483393195.297774","85.13425612449646","False","853.0","656.0","209.64986350757556"
"1483393195.317428","85.1539101600647","False","855.0","657.0","209.6450600703118"
"1483393195.336216","85.17269802093506","False","858.0","658.0","210.21815449911392"
"1483393195.357859","85.19434094429016","False","860.0","659.0","209.5213623287799"
"1483393195.376236","85.21271800994873","False","863.0","659.0","209.28050110243112"
"1483393195.397389","85.23387098312378","False","865.0","660.0","209.65017323162715"
"1483393195.417036","85.25351810455322","False","867.0","661.0","209.56009917632088"
"1483393195.436887","85.2733690738678","False","870.0","662.0","209.9028438792001"
"1483393195.45682","85.29330205917358","False","872.0","663.0","210.08398923063945"
"1483393195.477395","85.31387710571289","False","874.0","663.0","210.06084842536737"
"1483393195.518761","85.35524296760559","False","879.0","665.0","210.01266665159355"
"1483393195.536702","85.37318396568298","False","881.0","666.0","209.88836473695585"
"1483393195.556455","85.39293694496155","False","900.0","675.0","209.19748604606445"
"1483393195.578424","85.41490602493286","False","885.0","667.0","210.08044421778425"
"1483393195.597854","85.43433594703674","False","887.0","668.0","209.6104735140454"
"1483393195.617731","85.45421314239502","False","890.0","669.0","210.3112132266816"
"1483393195.636851","85.47333312034607","False","908.0","678.0","209.17219576022674"
"1483393195.656437","85.49291896820068","False","893.0","670.0","209.1465798064907"
"1483393195.676984","85.51346611976624","False","896.0","671.0","210.63344271270807"
"1483393195.698261","85.53474307060242","False","897.0","671.0","209.59504741423626"
"1483393195.717939","85.55442094802856","False","900.0","672.0","210.90031751044617"
"1483393195.736605","85.573086977005","False","901.0","672.0","211.01009320994936"
"1483393195.756696","85.59317803382874","False","904.0","673.0","210.66330047422215"
"1483393195.776338","85.61282014846802","False","905.0","674.0","210.49896945676036"
"1483393195.797428","85.6339099407196","False","907.0","674.0","210.4860854752129"
"1483393195.81634","85.65282201766968","False","909.0","675.0","210.16601122058242"
"1483393195.837502","85.67398405075073","False","911.0","675.0","210.41394328651742"
"1483393195.856442","85.69292402267456","False","913.0","676.0","208.6436557491028"
"1483393195.877085","85.71356701850891","False","915.0","676.0","210.30267987443156"
"1483393195.896496","85.73297810554504","False","916.0","677.0","209.64986350757556"
"1483393195.917265","85.75374698638916","False","918.0","677.0","210.6748252430554"
"1483393195.936868","85.77335000038147","False","919.0","678.0","210.44192955249977"
"1483393195.956788","85.79327011108398","False","921.0","678.0","210.36610517789134"
"1483393195.976758","85.81324005126953","False","939.0","687.0","209.39807174519342"
"1483393195.996607","85.83308911323547","False","924.0","679.0","209.8125020427986"
"1483393196.019577","85.85605907440186","False","926.0","679.0","209.03103179979868"
"1483393196.037495","85.87397694587708","False","928.0","679.0","211.80702086047546"
"1483393196.05622","85.89270210266113","False","929.0","679.0","211.01009320994936"
"1483393196.078463","85.91494512557983","False","930.0","680.0","211.03536089014455"
"1483393196.09636","85.93284201622009","False","931.0","680.0","210.6997225508144"
"1483393196.116589","85.95307111740112","False","933.0","680.0","209.54085780237503"
"1483393196.136861","85.97334313392639","False","950.0","689.0","209.33824262852434"
"1483393196.156999","85.9934811592102","False","935.0","681.0","210.58455307756722"
"1483393196.177495","86.01397705078125","False","953.0","689.0","209.4568903392906"
"1483393196.1966","86.03308200836182","False","937.0","681.0","211.01917674537745"
"1483393196.216692","86.05317401885986","False","955.0","690.0","208.68511626104282"
"1483393196.238288","86.07476997375488","False","940.0","682.0","211.30834172461954"
"1483393196.257147","86.0936291217804","False","941.0","682.0","210.6997225508144"
"1483393196.276837","86.11331915855408","False","942.0","682.0","211.22280117314017"
"1483393196.296831","86.13331294059753","False","943.0","682.0","210.7414315805582"
"1483393196.317868","86.15435004234314","False","944.0","683.0","210.46554491945986"
"1483393196.337609","86.17409110069275","False","945.0","683.0","210.76391033616213"
"1483393196.564639","86.40112113952637","False","946.0","683.0","211.5437248796544"
"1483393196.564951","86.40143299102783","False","947.0","683.0","211.36771162341194"
"1483393196.565169","86.40165114402771","False","947.0","683.0","211.81723308284674"
"1483393196.565409","86.40189099311829","False","948.0","683.0","210.18968127513293"
"1483393196.565682","86.40216398239136","False","952.0","684.0","211.17241685369638"
"1483393196.566008","86.40249013900757","False","952.0","685.0","210.9369558298669"
"1483393196.566163","86.40264511108398","False","953.0","685.0","211.4005862235738"
"1483393196.566382","86.4028639793396","False","954.0","685.0","211.64604141981195"
"1483393196.576535","86.41301703453064","False","955.0","685.0","211.15713371451474"
"1483393196.598186","86.43466806411743","False","956.0","686.0","211.35708522400992"
"1483393196.617749","86.45423102378845","False","957.0","686.0","210.8079313401868"
"1483393196.638382","86.47486400604248","False","958.0","687.0","211.5939619696048"
"1483393196.657073","86.49355506896973","False","958.0","687.0","211.0417087333185"
"1483393196.677279","86.51376104354858","False","975.0","696.0","209.15330686487738"
"1483393196.696772","86.53325414657593","False","960.0","688.0","212.00538320808352"
"1483393196.717764","86.5542459487915","False","961.0","688.0","209.16085854001528"
"1483393196.736593","86.57307505607605","False","961.0","688.0","210.67239231043683"
"1483393196.757118","86.59360003471375","False","962.0","689.0","210.96375653207352"
"1483393196.776702","86.61318397521973","False","962.0","689.0","210.69055239936174"
"1483393196.798115","86.63459706306458","False","963.0","689.0","211.22634046563374"
"1483393196.816124","86.65260601043701","False","963.0","689.0","210.3112132266816"
"1483393196.838462","86.67494416236877","False","964.0","689.0","210.61066955037217"
"1483393196.878557","86.71503901481628","False","965.0","690.0","209.33618674412824"
"1483393196.896168","86.7326500415802","False","965.0","690.0","209.46733097260218"
"1483393196.9172","86.75368213653564","False","965.0","690.0","209.65851023005536"
"1483393196.942617","86.77909898757935","False","965.0","690.0","210.64528780958577"
"1483393196.957748","86.79422998428345","False","966.0","689.0","211.17241985674332"
"1483393196.976136","86.81261801719666","False","965.0","689.0","210.99475143492654"
"1483393196.99727","86.83375215530396","False","966.0","689.0","211.01917674537745"
"1483393197.01811","86.85459208488464","False","966.0","689.0","210.79060588127476"
"1483393197.037888","86.87437009811401","False","982.0","698.0","210.39589129588538"
"1483393197.056389","86.89287114143372","False","966.0","689.0","211.15713371451474"
"1483393197.078247","86.91472911834717","False","966.0","688.0","211.12518532369504"
"1483393197.096283","86.93276500701904","False","982.0","697.0","210.2539121491403"
"1483393197.117141","86.95362305641174","False","966.0","689.0","211.35184791048297"
"1483393197.137014","86.9734959602356","False","966.0","688.0","211.55732345024168"
"1483393197.177839","87.0143210887909","False","965.0","688.0","211.40059617570293"
"1483393197.197456","87.03393793106079","False","965.0","688.0","211.28416726939264"
"1483393197.216939","87.05342102050781","False","966.0","688.0","212.00538320808352"
"1483393197.237767","87.07424902915955","False","965.0","687.0","210.99038366441758"
"1483393197.256415","87.09289693832397","False","965.0","687.0","211.58524731071464"
"1483393197.277356","87.1138379573822","False","964.0","687.0","211.26656939241903"
"1483393197.296913","87.13339495658875","False","964.0","687.0","211.06609846465213"
"1483393197.317432","87.15391397476196","False","964.0","687.0","210.10810533477007"
"1483393197.336503","87.1729850769043","False","964.0","686.0","211.55732345024168"
"1483393197.35767","87.19415211677551","False","980.0","695.0","209.8511529167655"
"1483393197.37682","87.21330213546753","False","963.0","686.0","211.59634726221148"
"1483393197.398706","87.23518800735474","False","963.0","686.0","211.46701691040204"
"1483393197.416135","87.2526171207428","False","962.0","685.0","211.8062815517142"
"1483393197.438077","87.2745590209961","False","962.0","685.0","211.1614544691015"
