"time","timeDifference","inDeadZone","x","y","theta"
"1483391664.123523","109.63042688369751","False","781.0","634.0","181.54167946324714"
"1483391664.143672","109.65057587623596","False","785.0","634.0","181.11885133534977"
"1483391664.163324","109.67022800445557","False","788.0","633.0","181.72884023846848"
"1483391664.184472","109.69137597084045","False","793.0","634.0","181.54815769897795"
"1483391664.412939","109.91984295845032","False","797.0","634.0","181.5420825964051"
"1483391664.413156","109.9200599193573","False","800.0","633.0","181.33221768203444"
"1483391664.41337","109.92027378082275","False","804.0","633.0","181.5828056503778"
"1483391664.413652","109.92055583000183","False","808.0","633.0","181.11355571782258"
"1483391664.413831","109.92073488235474","False","812.0","633.0","181.76127435933196"
"1483391664.413968","109.92087197303772","False","816.0","633.0","181.8806769775204"
"1483391664.414159","109.92106294631958","False","820.0","633.0","181.00328318997515"
"1483391664.414323","109.921226978302","False","824.0","633.0","181.367790834802"
"1483391664.414491","109.92139482498169","False","828.0","633.0","181.69217877344943"
"1483391664.414614","109.9215178489685","False","831.0","633.0","182.17646422230138"
"1483391664.414732","109.92163586616516","False","835.0","633.0","182.58404134409844"
"1483391664.42473","109.93163394927979","False","839.0","633.0","182.1687017692377"
"1483391664.444353","109.95125699043274","False","842.0","633.0","182.10543271720474"
"1483391664.464204","109.97110795974731","False","846.0","633.0","181.03431922017378"
"1483391664.484285","109.99118900299072","False","850.0","633.0","181.53587516517598"
"1483391664.503393","110.01029682159424","False","872.0","633.0","180.78846267487307"
"1483391664.545574","110.05247783660889","False","860.0","633.0","182.00656160113792"
"1483391664.563975","110.07087898254395","False","883.0","633.0","181.2368532568017"
"1483391664.58749","110.09439396858215","False","868.0","633.0","181.85163770852225"
"1483391664.603963","110.11086678504944","False","871.0","633.0","182.1610791604356"
"1483391664.623996","110.13089990615845","False","875.0","633.0","181.95154688685756"
"1483391664.645241","110.15214490890503","False","878.0","632.0","182.2333807826618"
"1483391664.664179","110.17108297348022","False","882.0","633.0","182.41263367113007"
"1483391664.683917","110.1908209323883","False","885.0","633.0","182.22146362438897"
"1483391664.704108","110.21101188659668","False","888.0","634.0","182.4083282142792"
"1483391664.723325","110.23022890090942","False","892.0","634.0","182.66500827067895"
"1483391664.744173","110.2510769367218","False","895.0","634.0","182.7002869490702"
"1483391664.765441","110.27234482765198","False","898.0","634.0","182.58404134409844"
"1483391664.784536","110.29143977165222","False","901.0","634.0","182.7336678469592"
"1483391664.825363","110.33226680755615","False","907.0","634.0","182.45205481840347"
"1483391664.844619","110.35152292251587","False","911.0","634.0","182.84947268579984"
"1483391664.865025","110.37192893028259","False","914.0","634.0","182.3305195203527"
"1483391664.884766","110.3916699886322","False","936.0","635.0","181.46880071438582"
"1483391664.904026","110.41092991828918","False","920.0","635.0","182.45476874167625"
"1483391664.924127","110.43103098869324","False","923.0","635.0","182.7466089773292"
"1483391664.96496","110.47186398506165","False","928.0","634.0","182.48955805740684"
"1483391664.985411","110.49231481552124","False","931.0","635.0","182.84254137180113"
"1483391665.005773","110.51267695426941","False","953.0","635.0","181.67013797874085"
"1483391665.025388","110.53229188919067","False","937.0","635.0","183.66340857096202"
"1483391665.044241","110.55114483833313","False","940.0","636.0","182.63307285514685"
"1483391665.064033","110.57093691825867","False","942.0","636.0","182.70565013947157"
"1483391665.085981","110.59288477897644","False","945.0","636.0","183.00740053881793"
"1483391665.104829","110.61173295974731","False","947.0","636.0","182.7508361055667"
"1483391665.127148","110.63405179977417","False","969.0","636.0","182.3069005625969"
"1483391665.144288","110.65119194984436","False","952.0","636.0","183.09405690479906"
"1483391665.164129","110.67103290557861","False","955.0","636.0","182.98951778629134"
"1483391665.184051","110.69095492362976","False","957.0","637.0","182.8959429837872"
"1483391665.203983","110.71088695526123","False","960.0","637.0","183.5493527398769"
"1483391665.223833","110.73073697090149","False","961.0","655.0","181.2975599320884"
"1483391665.244851","110.75175499916077","False","964.0","637.0","183.45420337545113"
"1483391665.265269","110.77217292785645","False","966.0","637.0","182.85542616912844"
"1483391665.287243","110.79414677619934","False","968.0","637.0","182.86884329114673"
"1483391665.304825","110.81172895431519","False","970.0","638.0","182.4083282142792"
"1483391665.325344","110.8322479724884","False","973.0","638.0","183.11647564471755"
"1483391665.365374","110.8722779750824","False","976.0","638.0","183.0940580589171"
"1483391665.384296","110.89119982719421","False","978.0","638.0","183.13811140188213"
"1483391665.405641","110.91254496574402","False","980.0","638.0","183.35318803818032"
"1483391665.425144","110.9320478439331","False","982.0","638.0","183.11259958543354"
"1483391665.44696","110.95386385917664","False","984.0","638.0","183.0940577405398"
"1483391665.464196","110.97109985351562","False","985.0","657.0","181.92083189969583"
"1483391665.694556","111.20145988464355","False","988.0","639.0","183.78228930029994"
"1483391665.69472","111.20162391662598","False","989.0","639.0","183.50140430262294"
"1483391665.694839","111.20174288749695","False","991.0","639.0","181.42299280394735"
"1483391665.694943","111.20184683799744","False","1011.0","639.0","181.9266061454175"
"1483391665.695038","111.2019419670105","False","994.0","639.0","183.5484300697688"
"1483391665.695145","111.20204877853394","False","995.0","639.0","183.0940580589171"
"1483391665.695258","111.20216178894043","False","995.0","657.0","182.26050191114126"
"1483391665.695345","111.2022488117218","False","998.0","639.0","183.13635836833257"
"1483391665.695425","111.20232892036438","False","999.0","638.0","183.26860084974152"
"1483391665.695485","111.20238900184631","False","1019.0","639.0","182.61386211726145"
"1483391665.695538","111.20244193077087","False","1002.0","639.0","181.82436209091372"
"1483391665.704757","111.211660861969","False","1004.0","639.0","183.55173501716334"
"1483391665.723713","111.23061680793762","False","1005.0","639.0","183.34498873487257"
"1483391665.74464","111.25154399871826","False","1006.0","639.0","183.5056302296024"
"1483391665.763136","111.27003979682922","False","1006.0","657.0","182.14168081793062"
"1483391665.783957","111.29086089134216","False","1008.0","639.0","183.25194350726127"
"1483391665.80374","111.3106439113617","False","1009.0","639.0","183.10522611142343"
"1483391665.823971","111.33087491989136","False","1009.0","657.0","182.37855599175992"
"1483391665.84565","111.3525538444519","False","1011.0","639.0","183.01278750418334"
"1483391665.864978","111.37188196182251","False","1012.0","639.0","183.72819677679462"
"1483391665.883241","111.39014482498169","False","1012.0","657.0","182.14168081793062"
"1483391665.905547","111.41245079040527","False","1014.0","639.0","183.62986613341477"
"1483391665.923889","111.43079280853271","False","1014.0","657.0","181.62586663793533"
"1483391665.946704","111.45360779762268","False","1015.0","639.0","183.09405797932274"
"1483391665.963769","111.47067284584045","False","1016.0","639.0","183.50140430262294"
"1483391665.98415","111.49105381965637","False","1016.0","638.0","184.11155066871248"
"1483391666.004727","111.51163077354431","False","1018.0","639.0","183.23684614127498"
"1483391666.023873","111.53077697753906","False","1037.0","639.0","182.35608701182255"
"1483391666.044379","111.55128288269043","False","1019.0","639.0","184.0099436682636"
"1483391666.063615","111.5705189704895","False","1019.0","639.0","183.50140430262294"
"1483391666.105488","111.61239194869995","False","1020.0","639.0","183.55353630157208"
"1483391666.123745","111.63064885139465","False","1020.0","639.0","183.6903374080176"
"1483391666.144217","111.65112090110779","False","1020.0","638.0","183.91824886406735"
"1483391666.163905","111.67080879211426","False","1020.0","638.0","183.78866021962813"
"1483391666.185826","111.69272994995117","False","1020.0","638.0","183.67110776593745"
"1483391666.203487","111.71039080619812","False","1019.0","657.0","182.40145739841904"
"1483391666.2243","111.73120379447937","False","1020.0","638.0","183.6995686787173"
"1483391666.245074","111.75197792053223","False","1019.0","638.0","183.42111137570345"
"1483391666.265758","111.77266192436218","False","1019.0","638.0","182.23117460803124"
"1483391666.284715","111.79161882400513","False","1019.0","638.0","183.64318216919722"
"1483391666.305966","111.81286978721619","False","1018.0","638.0","184.0571439798929"
"1483391666.324595","111.83149886131287","False","1017.0","638.0","183.34951624876425"
"1483391666.345609","111.8525128364563","False","1017.0","638.0","183.69956609398147"
"1483391666.363547","111.87045097351074","False","1016.0","638.0","183.44183037222948"
"1483391666.387205","111.89410877227783","False","1015.0","638.0","183.6964075560837"
"1483391666.404687","111.91159081459045","False","1015.0","638.0","183.87151354672298"
"1483391666.445246","111.95214986801147","False","1013.0","638.0","183.60947117617178"
"1483391666.465426","111.97232985496521","False","1012.0","638.0","184.52526144205837"
"1483391666.484548","111.99145197868347","False","1029.0","638.0","182.9071571123184"
"1483391666.50421","112.01111388206482","False","1009.0","637.0","183.36249123972246"
"1483391666.524547","112.03145098686218","False","1008.0","637.0","183.7741647946535"
"1483391666.545125","112.05202889442444","False","1007.0","637.0","182.2357147326718"
"1483391666.56509","112.07199382781982","False","1005.0","637.0","183.22089154230903"
"1483391666.584066","112.0909698009491","False","1003.0","655.0","182.11418977609748"
"1483391666.604201","112.11110496520996","False","1002.0","635.0","183.37987002323564"
"1483391666.624261","112.13116478919983","False","1001.0","636.0","183.11647564471755"
"1483391666.64507","112.15197396278381","False","999.0","635.0","182.85542898699185"
"1483391666.663583","112.17048692703247","False","997.0","634.0","183.5336312861769"
"1483391666.704908","112.21181178092957","False","994.0","635.0","183.07817453036574"
"1483391666.723973","112.23087692260742","False","992.0","634.0","183.53101526923686"
"1483391666.743722","112.25062584877014","False","990.0","634.0","184.25646665329236"
"1483391666.974686","112.48158979415894","False","988.0","633.0","183.77721930244408"
"1483391666.974887","112.48179078102112","False","986.0","633.0","183.6084698331982"
"1483391666.975171","112.48207497596741","False","983.0","633.0","182.86240493060134"
"1483391666.975325","112.4822289943695","False","981.0","633.0","183.6964107187663"
"1483391666.975447","112.48235082626343","False","979.0","632.0","182.3668307096783"
"1483391666.975557","112.48246097564697","False","976.0","632.0","183.13731159748352"
"1483391666.975692","112.48259592056274","False","974.0","631.0","183.50140430262294"
"1483391666.975815","112.48271894454956","False","972.0","631.0","183.82542477549396"
