"time","timeDifference","inDeadZone","x","y","theta"
"1483392701.705818","81.88359594345093","False","730.0","665.0","318.59342530904615"
"1483392701.731748","81.90952610969543","False","731.0","665.0","319.02953130286124"
"1483392701.746691","81.92446899414062","False","733.0","665.0","319.926234369254"
"1483392701.766835","81.94461297988892","False","734.0","665.0","319.27977281532134"
"1483392701.785944","81.96372199058533","False","735.0","665.0","319.0601151816459"
"1483392701.806543","81.98432111740112","False","736.0","665.0","319.37860007843165"
"1483392701.847504","82.02528190612793","False","738.0","664.0","319.4477913753977"
"1483392701.866243","82.04402089118958","False","739.0","664.0","319.3006298853604"
"1483392701.886295","82.06407308578491","False","740.0","664.0","319.5929770577979"
"1483392701.906439","82.0842170715332","False","740.0","664.0","319.3160275198656"
"1483392701.925781","82.1035590171814","False","741.0","664.0","318.7878475396305"
"1483392701.946624","82.12440204620361","False","742.0","664.0","319.0310922888713"
"1483392701.966552","82.14433002471924","False","743.0","664.0","319.4605303460059"
"1483392701.986854","82.16463208198547","False","744.0","664.0","319.0091683804034"
"1483392702.005937","82.18371510505676","False","745.0","664.0","319.13916126505546"
"1483392702.026529","82.20430707931519","False","745.0","664.0","318.49865728623894"
"1483392702.067611","82.24538898468018","False","747.0","663.0","319.0384165397063"
"1483392702.086275","82.26405310630798","False","748.0","663.0","319.3160275198656"
"1483392702.10614","82.28391790390015","False","748.0","663.0","318.96887903679965"
"1483392702.125869","82.3036470413208","False","749.0","663.0","319.04958195874485"
"1483392702.145758","82.32353591918945","False","749.0","663.0","319.06283197541364"
"1483392702.166613","82.3443911075592","False","750.0","663.0","319.4605303460059"
"1483392702.186236","82.36401391029358","False","751.0","662.0","319.33399340711907"
"1483392702.206051","82.38382911682129","False","751.0","662.0","319.7934607109041"
"1483392702.226902","82.40468001365662","False","752.0","662.0","319.53240526246395"
"1483392702.248124","82.42590188980103","False","752.0","662.0","320.2473686652044"
"1483392702.471615","82.64939308166504","False","752.0","662.0","319.3160275198656"
"1483392702.471963","82.64974093437195","False","753.0","662.0","319.68033901380943"
"1483392702.472111","82.64988899230957","False","753.0","662.0","320.00064421627945"
"1483392702.472212","82.64999008178711","False","754.0","662.0","317.9783126866764"
"1483392702.472301","82.65007901191711","False","739.0","674.0","317.9783126866764"
"1483392702.472392","82.65017008781433","False","754.0","662.0","319.8427307614516"
"1483392702.472482","82.65025997161865","False","755.0","662.0","319.6777411606914"
"1483392702.472567","82.65034508705139","False","755.0","662.0","319.42460539184736"
"1483392702.472652","82.65042996406555","False","755.0","662.0","319.74989588662095"
"1483392702.472736","82.6505138874054","False","755.0","662.0","319.76999176649224"
"1483392702.472846","82.65062403678894","False","755.0","662.0","319.76999176649224"
"1483392702.487902","82.66567993164062","False","755.0","662.0","319.84803868993106"
"1483392702.507544","82.68532204627991","False","755.0","662.0","319.9439772261112"
"1483392702.525928","82.70370602607727","False","755.0","662.0","319.9439772261112"
"1483392702.549782","82.72756004333496","False","755.0","662.0","320.1083524605652"
"1483392702.566677","82.74445509910583","False","755.0","662.0","319.59601535378"
"1483392702.586601","82.76437902450562","False","755.0","662.0","319.3286797661505"
"1483392702.606031","82.7838089466095","False","740.0","674.0","317.4926039141687"
"1483392702.647785","82.82556295394897","False","754.0","663.0","318.6778051057657"
"1483392702.857261","83.03503894805908","False","752.0","665.0","319.612607847325"
"1483392702.858145","83.03592300415039","False","752.0","665.0","319.52507575975403"
"1483392702.858347","83.03612494468689","False","750.0","665.0","319.7144105426051"
"1483392702.86691","83.0446879863739","False","751.0","665.0","319.9434214025209"
"1483392702.886503","83.06428098678589","False","750.0","666.0","319.74461231358976"
"1483392702.906586","83.08436393737793","False","750.0","666.0","320.40863507385603"
"1483392702.926121","83.1038990020752","False","749.0","666.0","320.2073911192899"
"1483392702.94644","83.12421798706055","False","748.0","666.0","317.70579890088555"
"1483392702.966067","83.14384508132935","False","733.0","678.0","317.15334794582867"
"1483392702.986306","83.16408395767212","False","748.0","667.0","320.1958782154952"
"1483392703.006659","83.18443703651428","False","747.0","667.0","319.7617095119838"
"1483392703.026946","83.20472407341003","False","746.0","667.0","320.3736328019338"
"1483392703.046432","83.22421002388","False","745.0","667.0","319.6858998395027"
"1483392703.065983","83.24376106262207","False","745.0","667.0","320.4324033348572"
"1483392703.086012","83.26378989219666","False","744.0","668.0","319.44800218731444"
"1483392703.106077","83.28385496139526","False","743.0","668.0","317.4891159823816"
"1483392703.126377","83.30415511131287","False","728.0","680.0","317.47039943452063"
"1483392703.147276","83.32505393028259","False","742.0","669.0","320.10538682098445"
"1483392703.167531","83.34530901908875","False","741.0","669.0","319.62573846555995"
"1483392703.185751","83.36352896690369","False","740.0","669.0","319.8061637441893"
"1483392703.206105","83.38388299942017","False","739.0","669.0","319.50459718995813"
"1483392703.225784","83.40356206893921","False","739.0","669.0","319.9291306788009"
"1483392703.246675","83.42445302009583","False","738.0","669.0","319.57962123165714"
"1483392703.266906","83.44468402862549","False","737.0","670.0","319.4509741591808"
"1483392703.288162","83.46593999862671","False","721.0","682.0","317.57274317457166"
"1483392703.313158","83.4909360408783","False","735.0","670.0","319.549122792941"
"1483392703.32822","83.50599789619446","False","734.0","670.0","319.7115351480886"
"1483392703.354473","83.53225111961365","False","733.0","670.0","320.05577600890797"
"1483392703.37019","83.5479679107666","False","732.0","670.0","319.6858998395027"
"1483392703.386843","83.56462097167969","False","731.0","671.0","319.37860007843165"
"1483392703.413621","83.59139895439148","False","730.0","671.0","319.3495182165403"
"1483392703.431268","83.60904598236084","False","730.0","671.0","319.09933942444025"
"1483392703.446825","83.6246030330658","False","728.0","671.0","319.9127215245663"
"1483392703.479837","83.65761494636536","False","728.0","671.0","318.8379930814243"
"1483392703.489735","83.66751289367676","False","727.0","671.0","319.8990924537878"
"1483392703.515963","83.69374108314514","False","726.0","671.0","319.60505235552745"
"1483392703.53649","83.71426796913147","False","710.0","683.0","317.7066272387551"
"1483392703.755442","83.93321990966797","False","724.0","671.0","319.2508905982606"
"1483392703.75558","83.93335795402527","False","723.0","671.0","318.89516329830326"
"1483392703.755693","83.93347096443176","False","722.0","671.0","319.4358208082165"
"1483392703.755776","83.93355393409729","False","721.0","671.0","319.28057779735934"
"1483392703.755995","83.93377304077148","False","720.0","671.0","319.57962123165714"
"1483392703.756224","83.93400192260742","False","719.0","671.0","319.72625253467265"
"1483392703.756297","83.9340751171112","False","718.0","671.0","319.68771152397653"
"1483392703.756353","83.93413090705872","False","718.0","671.0","319.93666974467425"
"1483392703.756408","83.93418598175049","False","701.0","683.0","318.51785286520675"
"1483392703.756477","83.93425512313843","False","715.0","671.0","319.30966006302356"
"1483392703.766135","83.94391298294067","False","714.0","671.0","319.30639305120934"
"1483392703.787888","83.96566605567932","False","713.0","671.0","319.1383118678149"
"1483392703.807193","83.98497104644775","False","712.0","671.0","319.13844823354424"
"1483392703.826389","84.00416707992554","False","711.0","671.0","319.3856418114232"
"1483392703.846467","84.02424502372742","False","710.0","671.0","320.01424556090296"
"1483392703.869525","84.04730296134949","False","710.0","671.0","319.48504908166854"
"1483392703.907217","84.08499503135681","False","708.0","670.0","319.9620167769405"
"1483392703.926792","84.10456991195679","False","707.0","670.0","320.3249792828452"
"1483392703.946494","84.124272108078","False","706.0","670.0","319.63458974160386"
"1483392703.966515","84.14429306983948","False","706.0","670.0","320.01395548009526"
"1483392704.007571","84.18534898757935","False","704.0","670.0","320.0729188641388"
"1483392704.027271","84.20504903793335","False","704.0","670.0","319.7426225078039"
"1483392704.046383","84.22416090965271","False","703.0","669.0","319.7808219405454"
"1483392704.06664","84.2444179058075","False","702.0","669.0","320.8500920659302"
"1483392704.086529","84.26430702209473","False","702.0","669.0","317.4278404538661"
"1483392704.106146","84.2839241027832","False","701.0","668.0","319.8990924537878"
"1483392704.127508","84.30528593063354","False","686.0","680.0","318.02668070835944"
"1483392704.146779","84.32455706596375","False","700.0","668.0","319.9361256564891"
"1483392704.166342","84.34412002563477","False","700.0","668.0","320.0780271025431"
"1483392704.18818","84.36595797538757","False","699.0","667.0","320.0892967845561"
"1483392704.20612","84.38389801979065","False","698.0","667.0","319.74144368057586"
"1483392704.226741","84.40451908111572","False","698.0","667.0","319.952369597916"
"1483392704.246574","84.42435193061829","False","697.0","666.0","320.3213810179967"
"1483392704.266094","84.44387197494507","False","697.0","666.0","319.97716539537066"
"1483392704.291495","84.46927309036255","False","681.0","678.0","318.1221325512442"
"1483392704.306188","84.48396611213684","False","696.0","665.0","320.3893117599734"
"1483392704.325954","84.50373196601868","False","696.0","665.0","320.1042562497591"
"1483392704.34759","84.52536797523499","False","695.0","664.0","319.954980113999"
"1483392704.367107","84.54488492012024","False","695.0","664.0","320.45862293354344"
"1483392704.387875","84.56565308570862","False","694.0","664.0","318.7037988146632"
"1483392704.406431","84.58420896530151","False","693.0","663.0","320.1388814812166"
"1483392704.426297","84.60407495498657","False","694.0","662.0","319.50754863446923"
"1483392704.446878","84.62465596199036","False","694.0","662.0","320.3893117599734"
"1483392704.466617","84.64439511299133","False","693.0","661.0","320.01665181481144"
"1483392704.486082","84.66386008262634","False","693.0","661.0","320.3893162330969"
"1483392704.506533","84.68431091308594","False","693.0","660.0","320.43362660259316"
"1483392704.526157","84.70393490791321","False","693.0","659.0","320.1035096750227"
"1483392704.546297","84.72407507896423","False","677.0","670.0","318.31405565010175"
"1483392704.566558","84.74433588981628","False","677.0","670.0","318.1811906278432"
"1483392704.586473","84.76425099372864","False","692.0","657.0","320.2452650000652"
"1483392704.606659","84.78443694114685","False","692.0","657.0","320.7141167433439"
"1483392704.625697","84.80347490310669","False","692.0","656.0","320.60398462733644"
"1483392704.646807","84.8245849609375","False","692.0","655.0","320.4171059532898"
"1483392704.665865","84.84364295005798","False","692.0","654.0","320.83944259657494"
"1483392704.687974","84.86575198173523","False","692.0","653.0","320.5810949072698"
"1483392704.706421","84.88419890403748","False","692.0","653.0","319.9849232119799"
"1483392704.726852","84.904629945755","False","692.0","652.0","320.60713960283084"
"1483392704.747415","84.92519307136536","False","692.0","651.0","320.74909195574094"
"1483392704.767804","84.94558191299438","False","692.0","650.0","320.4581160198753"
