"time","timeDifference","inDeadZone","x","y","theta"
"1483393077.717032","62.026581048965454","False","783.0","660.0","269.8067116609791"
"1483393077.7384","62.04794907569885","False","783.0","660.0","271.4200736573304"
"1483393077.758872","62.06842112541199","False","782.0","661.0","271.3930886743218"
"1483393077.777495","62.08704400062561","False","781.0","661.0","271.7659524438005"
"1483393077.796715","62.10626411437988","False","780.0","662.0","271.51324056782147"
"1483393077.81699","62.1265389919281","False","779.0","662.0","272.0681175634232"
"1483393077.858835","62.168384075164795","False","777.0","664.0","271.37693582249466"
"1483393077.87653","62.186079025268555","False","776.0","664.0","271.78763619444317"
"1483393077.898121","62.20767021179199","False","775.0","665.0","271.01348468861966"
"1483393077.91684","62.22638916969299","False","774.0","666.0","271.3029654695244"
"1483393077.936651","62.24620008468628","False","772.0","666.0","271.80873950837065"
"1483393077.956392","62.26594114303589","False","772.0","666.0","271.50743575877493"
"1483393077.977002","62.286550998687744","False","771.0","668.0","270.9796958161303"
"1483393077.997115","62.30666399002075","False","770.0","667.0","271.61374571903474"
"1483393078.016522","62.32607102394104","False","769.0","668.0","271.50743575877493"
"1483393078.036184","62.34573316574097","False","768.0","669.0","270.87828635923745"
"1483393078.056719","62.366268157958984","False","766.0","670.0","269.5283308939437"
"1483393078.076468","62.386017084121704","False","766.0","670.0","270.0"
"1483393078.097297","62.406846046447754","False","765.0","671.0","271.6449301509526"
"1483393078.117488","62.42703700065613","False","764.0","671.0","271.4205429673526"
"1483393078.136426","62.44597506523132","False","762.0","672.0","271.1666809207693"
"1483393078.156518","62.46606707572937","False","761.0","672.0","270.35999351182636"
"1483393078.176914","62.48646306991577","False","759.0","692.0","270.0892831888307"
"1483393078.196559","62.506108045578","False","759.0","674.0","271.6065321044645"
"1483393078.217717","62.52726602554321","False","758.0","674.0","271.56968520795493"
"1483393078.236185","62.545734167099","False","757.0","674.0","271.28768362522715"
"1483393078.262773","62.57232213020325","False","756.0","675.0","270.26052747078904"
"1483393078.276618","62.586167097091675","False","754.0","676.0","271.5074358344034"
"1483393078.296757","62.606306076049805","False","753.0","676.0","271.440279981463"
"1483393078.338613","62.64816212654114","False","751.0","677.0","271.0716298312013"
"1483393078.362418","62.67196702957153","False","750.0","677.0","271.4085091228813"
"1483393078.376607","62.686156034469604","False","749.0","678.0","271.367790834802"
"1483393078.396779","62.70632815361023","False","748.0","678.0","272.31552920748754"
"1483393078.417231","62.72678017616272","False","747.0","678.0","271.5649338961093"
"1483393078.43724","62.74678897857666","False","746.0","679.0","272.0969767476289"
"1483393078.456542","62.766091108322144","False","744.0","680.0","272.29061004263855"
"1483393078.476771","62.786320209503174","False","744.0","679.0","272.0864914730849"
"1483393078.497076","62.80662512779236","False","743.0","698.0","270.0"
"1483393078.53811","62.84765911102295","False","742.0","681.0","271.5420825172611"
"1483393078.555745","62.865293979644775","False","740.0","681.0","271.27898738960073"
"1483393078.57699","62.88653898239136","False","739.0","681.0","269.9434489841448"
"1483393078.879872","63.1894211769104","False","738.0","681.0","271.8764238343946"
"1483393078.879989","63.18953800201416","False","738.0","682.0","271.9999934078588"
"1483393078.880091","63.189640045166016","False","736.0","682.0","270.0515506543074"
"1483393078.880194","63.18974304199219","False","735.0","682.0","272.2553142700863"
"1483393078.880321","63.18987011909485","False","734.0","683.0","271.9774125418436"
"1483393078.880419","63.18996810913086","False","734.0","683.0","271.14080943600027"
"1483393078.880498","63.19004702568054","False","733.0","683.0","272.38011668562655"
"1483393078.880582","63.190131187438965","False","732.0","683.0","271.78804402666964"
"1483393078.880681","63.19023013114929","False","731.0","684.0","270.6008596101485"
"1483393078.880797","63.190346002578735","False","730.0","684.0","272.1674634338026"
"1483393078.880858","63.190407037734985","False","729.0","684.0","272.0442137726062"
"1483393078.880988","63.190536975860596","False","727.0","703.0","270.4555542169586"
"1483393078.881048","63.19059705734253","False","728.0","685.0","272.3583096793533"
"1483393078.88129","63.19083905220032","False","727.0","685.0","272.5028638590046"
"1483393078.88151","63.19105911254883","False","725.0","704.0","271.19495445371916"
"1483393078.896995","63.206544160842896","False","724.0","704.0","270.6008596101485"
"1483393078.917105","63.226654052734375","False","724.0","686.0","272.9291944824127"
"1483393078.936683","63.24623203277588","False","724.0","686.0","273.05740356505555"
"1483393078.95626","63.265809059143066","False","723.0","687.0","271.944175749804"
"1483393078.978789","63.28833818435669","False","722.0","687.0","272.4420696634832"
"1483393078.997102","63.30665111541748","False","721.0","688.0","272.4729516814187"
"1483393079.016479","63.3260281085968","False","720.0","687.0","273.25832399909564"
"1483393079.036198","63.345746994018555","False","720.0","688.0","271.12062802310606"
"1483393079.057055","63.36660408973694","False","719.0","688.0","272.3799434426052"
"1483393079.079518","63.38906717300415","False","718.0","689.0","272.39013017352215"
"1483393079.098216","63.40776515007019","False","718.0","689.0","272.7681874832648"
"1483393079.116376","63.4259250164032","False","717.0","689.0","272.29061004263855"
"1483393079.136468","63.446017026901245","False","716.0","690.0","272.26050191114126"
"1483393079.157324","63.46687316894531","False","715.0","690.0","272.4834278555141"
"1483393079.181793","63.491342067718506","False","715.0","691.0","272.4953116713999"
"1483393079.197657","63.507206201553345","False","714.0","691.0","272.7831269556435"
"1483393079.215804","63.52535319328308","False","713.0","691.0","270.7370405882309"
"1483393079.238637","63.54818606376648","False","713.0","692.0","272.6646747975466"
"1483393079.259006","63.56855511665344","False","711.0","692.0","272.967726824926"
"1483393079.284275","63.5938241481781","False","711.0","692.0","272.8825499540501"
"1483393079.295759","63.605308055877686","False","710.0","693.0","272.7681877613318"
"1483393079.318047","63.62759613990784","False","710.0","694.0","272.281745865556"
"1483393079.337806","63.64735507965088","False","710.0","694.0","272.5519823603613"
"1483393079.357269","63.666818141937256","False","709.0","694.0","270.0"
"1483393079.376274","63.68582320213318","False","708.0","694.0","272.3901200861156"
"1483393079.397103","63.70665216445923","False","708.0","695.0","272.58294862139707"
"1483393079.41594","63.725489139556885","False","707.0","695.0","273.0393997737526"
"1483393079.438107","63.74765610694885","False","706.0","695.0","273.1455729787795"
"1483393079.45801","63.76755905151367","False","706.0","696.0","272.30661331972397"
"1483393079.47617","63.78571915626526","False","706.0","697.0","271.4688007143858"
"1483393079.497806","63.80735516548157","False","704.0","715.0","271.3493261610272"
"1483393079.515882","63.82543110847473","False","703.0","716.0","271.43792923599295"
"1483393079.537285","63.84683418273926","False","703.0","716.0","271.72195549184227"
"1483393079.557198","63.8667471408844","False","702.0","717.0","271.45021629093344"
"1483393079.577096","63.88664507865906","False","702.0","717.0","272.17474411461006"
"1483393079.597658","63.907207012176514","False","702.0","700.0","272.5275438076052"
"1483393079.61859","63.928139209747314","False","702.0","700.0","271.34955847139634"
"1483393079.637401","63.94695019721985","False","702.0","700.0","273.0501761051972"
"1483393079.658982","63.968531131744385","False","701.0","701.0","272.5733592022941"
"1483393079.676943","63.98649215698242","False","701.0","701.0","272.9689174809753"
"1483393079.697024","64.00657320022583","False","700.0","702.0","273.45678740536533"
"1483393079.717169","64.02671813964844","False","700.0","702.0","272.91515423343077"
"1483393079.737254","64.04680299758911","False","699.0","703.0","272.28326086311534"
"1483393079.800676","64.11022520065308","False","698.0","705.0","273.01278750418334"
"1483393079.816657","64.12620615959167","False","698.0","705.0","273.4376645844811"
"1483393079.836102","64.14565110206604","False","698.0","706.0","272.6972731327995"
"1483393079.857521","64.16707015037537","False","698.0","706.0","273.4165869691599"
"1483393080.083897","64.39344620704651","False","697.0","707.0","272.6137270174582"
"1483393080.084114","64.39366316795349","False","697.0","708.0","273.05186708780883"
"1483393080.084306","64.39385509490967","False","697.0","709.0","271.4688007143858"
"1483393080.084432","64.39398097991943","False","696.0","710.0","273.2196444567012"
"1483393080.084516","64.39406514167786","False","696.0","710.0","272.9317202196607"
"1483393080.084588","64.39413714408875","False","696.0","711.0","273.05288251479243"
"1483393080.084675","64.39422416687012","False","696.0","712.0","272.9389461731098"
"1483393080.084751","64.39429998397827","False","696.0","713.0","273.2816582910049"
"1483393080.084819","64.3943681716919","False","695.0","713.0","273.37140599646114"
"1483393080.08491","64.39445900917053","False","695.0","714.0","272.64645500204654"
"1483393080.095911","64.40546011924744","False","694.0","733.0","271.7860563207251"
"1483393080.114133","64.42368197441101","False","694.0","734.0","270.6008596101485"
"1483393080.135544","64.44509315490723","False","693.0","735.0","271.88999400620935"
"1483393080.154608","64.46415710449219","False","694.0","736.0","271.4688007143858"
"1483393080.174233","64.48378205299377","False","693.0","736.0","270.6038394634978"
"1483393080.199204","64.50875306129456","False","694.0","719.0","272.26050191114126"
"1483393080.214334","64.52388310432434","False","694.0","719.0","270.6038394634978"
"1483393080.234482","64.54403114318848","False","694.0","721.0","272.92990495991853"
"1483393080.25495","64.56449913978577","False","694.0","721.0","273.186253492323"
"1483393080.276773","64.58632206916809","False","694.0","722.0","272.8100155269139"
"1483393080.295773","64.60532212257385","False","694.0","723.0","273.17606416806143"
"1483393080.314859","64.62440800666809","False","694.0","724.0","273.40825663059456"
"1483393080.33414","64.64368915557861","False","694.0","724.0","271.2370152821015"
"1483393080.354731","64.66428017616272","False","694.0","725.0","273.186253492323"
"1483393080.374625","64.68417406082153","False","694.0","726.0","273.2531962907598"
"1483393080.39496","64.70450901985168","False","694.0","727.0","273.6080865980588"
"1483393080.414589","64.72413802146912","False","694.0","728.0","271.34955847139634"
"1483393080.43454","64.74408912658691","False","694.0","729.0","273.5221604084138"
"1483393080.45432","64.76386904716492","False","694.0","729.0","273.6619378973807"
"1483393080.474953","64.78450202941895","False","694.0","730.0","272.95019579399985"
"1483393080.517209","64.82675814628601","False","694.0","732.0","273.64318803743174"
"1483393080.534124","64.84367299079895","False","694.0","733.0","273.0420864874967"
"1483393080.555878","64.86542701721191","False","695.0","734.0","273.06375536949747"
"1483393080.576216","64.8857650756836","False","695.0","735.0","273.40825663059456"
"1483393080.594264","64.903813123703","False","695.0","735.0","273.24355108262273"
"1483393080.620417","64.92996621131897","False","695.0","736.0","273.4096474429291"
"1483393080.63393","64.94347906112671","False","695.0","737.0","271.33221502999766"
"1483393080.654625","64.9641740322113","False","696.0","738.0","274.55778423042403"
