"time","timeDifference","inDeadZone","x","y","theta"
"1483389168.802462","106.98784899711609","False","875.0","600.0","211.15242221881863"
"1483389168.822336","107.00772285461426","False","873.0","598.0","211.4692604686714"
"1483389168.842129","107.02751588821411","False","870.0","597.0","212.22225213478188"
"1483389168.86263","107.04801678657532","False","868.0","595.0","211.7703613526759"
"1483389168.882642","107.06802892684937","False","865.0","594.0","211.80915586888182"
"1483389168.902016","107.08740282058716","False","863.0","592.0","211.87621159469526"
"1483389168.94354","107.12892699241638","False","857.0","590.0","211.39199826898977"
"1483389168.98273","107.16811680793762","False","868.0","596.0","210.610796914735"
"1483389169.002731","107.18811798095703","False","850.0","586.0","211.36181134879652"
"1483389169.022512","107.20789885520935","False","847.0","585.0","211.45535649372383"
"1483389169.042164","107.22755098342896","False","844.0","584.0","210.71829773027304"
"1483389169.061854","107.24724078178406","False","841.0","583.0","210.4655468859922"
"1483389169.082676","107.26806282997131","False","855.0","591.0","209.57102335705238"
"1483389169.10173","107.28711700439453","False","836.0","580.0","211.16429018075866"
"1483389169.122653","107.30803990364075","False","833.0","579.0","211.17189534142773"
"1483389169.143447","107.32883381843567","False","830.0","579.0","210.96375653207352"
"1483389169.161747","107.34713387489319","False","844.0","587.0","210.6959831432555"
"1483389169.182471","107.36785793304443","False","825.0","576.0","211.39128941842336"
"1483389169.202335","107.38772177696228","False","822.0","576.0","211.14507232750438"
"1483389169.222787","107.40817379951477","False","819.0","575.0","210.993249832003"
"1483389169.242065","107.42745184898376","False","817.0","575.0","210.47813860151672"
"1483389169.262419","107.44780588150024","False","814.0","574.0","209.83519369800624"
"1483389169.28265","107.46803689002991","False","811.0","573.0","210.9637550735259"
"1483389169.30476","107.49014687538147","False","808.0","573.0","211.07731552383146"
"1483389169.325227","107.51061391830444","False","805.0","572.0","210.7917843760437"
"1483389169.342466","107.52785301208496","False","802.0","572.0","211.01908266840974"
"1483389169.363092","107.54847884178162","False","799.0","572.0","210.84658822580658"
"1483389169.38198","107.5673668384552","False","797.0","571.0","210.6268936385095"
"1483389169.402646","107.58803296089172","False","794.0","571.0","210.9372930026165"
"1483389169.422274","107.60766100883484","False","807.0","580.0","209.50459195282687"
"1483389169.442905","107.62829184532166","False","788.0","570.0","210.73857670105625"
"1483389169.464351","107.64973783493042","False","785.0","570.0","210.54271896531748"
"1483389169.482517","107.66790390014648","False","782.0","570.0","210.87172475506375"
"1483389169.709302","107.89468884468079","False","780.0","570.0","210.4292801632842"
"1483389169.709434","107.89482092857361","False","777.0","570.0","210.3120343649851"
"1483389169.709538","107.8949248790741","False","774.0","570.0","210.39754048853274"
"1483389169.709618","107.89500498771667","False","771.0","570.0","210.21255333235658"
"1483389169.709712","107.89509892463684","False","769.0","570.0","210.73290649094966"
"1483389169.709782","107.89516878128052","False","766.0","570.0","209.56694110574233"
"1483389169.709839","107.8952260017395","False","764.0","570.0","210.60454214723504"
"1483389169.709911","107.89529800415039","False","777.0","580.0","209.38018944537194"
"1483389169.709989","107.89537596702576","False","758.0","571.0","210.04863444877842"
"1483389169.710049","107.89543581008911","False","756.0","571.0","210.54250656886387"
"1483389169.710099","107.89548587799072","False","753.0","571.0","210.40271767805052"
"1483389169.72317","107.90855693817139","False","750.0","572.0","209.8474242310749"
"1483389169.74233","107.92771697044373","False","748.0","572.0","210.04991035944195"
"1483389169.761939","107.94732594490051","False","745.0","573.0","209.75085344829824"
"1483389169.782082","107.96746897697449","False","743.0","573.0","210.4664004971131"
"1483389169.804669","107.99005579948425","False","741.0","574.0","210.01469723299945"
"1483389169.822075","108.00746178627014","False","738.0","575.0","210.08366310216053"
"1483389169.842616","108.02800297737122","False","736.0","575.0","210.4201046391626"
"1483389169.862196","108.04758286476135","False","734.0","575.0","210.0045226185284"
"1483389169.88276","108.06814694404602","False","731.0","576.0","209.99464897910298"
"1483389169.901929","108.08731579780579","False","729.0","577.0","210.2404569386912"
"1483389169.922621","108.10800790786743","False","727.0","578.0","209.85901643812525"
"1483389169.942342","108.1277289390564","False","724.0","579.0","209.8613986218297"
"1483389169.962456","108.14784288406372","False","722.0","580.0","210.47552758090418"
"1483389169.981951","108.1673378944397","False","720.0","581.0","210.21533017865968"
"1483389170.002826","108.18821287155151","False","718.0","582.0","210.21533017865968"
"1483389170.023187","108.20857381820679","False","716.0","582.0","210.36893888004943"
"1483389170.042269","108.22765588760376","False","713.0","583.0","209.56242978434165"
"1483389170.06209","108.24747681617737","False","711.0","584.0","210.14327837274365"
"1483389170.082789","108.26817584037781","False","709.0","585.0","209.83505228823532"
"1483389170.102094","108.28748083114624","False","707.0","586.0","210.14327837274365"
"1483389170.125034","108.31042098999023","False","706.0","587.0","209.96739874740652"
"1483389170.144599","108.32998585700989","False","704.0","588.0","210.38913730015662"
"1483389170.162511","108.34789800643921","False","702.0","590.0","209.89986307993868"
"1483389170.182795","108.36818194389343","False","700.0","591.0","209.78904082037405"
"1483389170.20288","108.3882668018341","False","698.0","592.0","209.10803684825495"
"1483389170.222199","108.4075858592987","False","713.0","602.0","208.37329968178213"
"1483389170.248852","108.43423891067505","False","695.0","594.0","209.93151184050777"
"1483389170.262746","108.44813299179077","False","693.0","596.0","209.93151184050777"
"1483389170.282944","108.46833086013794","False","691.0","597.0","209.7407471775281"
"1483389170.302074","108.48746085166931","False","707.0","607.0","209.19748604606445"
"1483389170.32265","108.50803685188293","False","688.0","599.0","209.43672695639256"
"1483389170.342468","108.5278549194336","False","687.0","601.0","209.84851387761157"
"1483389170.36342","108.54880690574646","False","685.0","602.0","210.11310755833694"
"1483389170.382193","108.56757998466492","False","684.0","604.0","209.5227555007902"
"1483389170.404121","108.58950781822205","False","683.0","605.0","209.0998372087414"
"1483389170.422841","108.60822796821594","False","681.0","607.0","209.83526019073867"
"1483389170.442205","108.62759184837341","False","680.0","608.0","210.01427564452803"
"1483389170.462627","108.64801383018494","False","679.0","610.0","209.78140089285094"
"1483389170.482764","108.66815090179443","False","678.0","612.0","210.09073380210847"
"1483389170.502798","108.68818497657776","False","693.0","623.0","208.6187279512077"
"1483389170.522027","108.70741391181946","False","676.0","616.0","210.08494454967158"
"1483389170.542635","108.72802186012268","False","675.0","618.0","209.77181848799216"
"1483389170.562504","108.74789094924927","False","674.0","620.0","209.44899337635906"
"1483389170.582348","108.76773500442505","False","674.0","622.0","209.93151184050777"
"1483389170.602209","108.78759598731995","False","673.0","624.0","208.97999093721498"
"1483389170.624013","108.80939984321594","False","673.0","626.0","209.77181848799216"
"1483389170.642817","108.82820391654968","False","689.0","637.0","208.6187279512077"
"1483389170.662295","108.84768199920654","False","673.0","630.0","209.27525427725257"
"1483389170.682387","108.86777400970459","False","690.0","641.0","208.24821405989778"
"1483389170.702595","108.88798189163208","False","673.0","634.0","209.44308805479227"
"1483389170.722635","108.90802192687988","False","673.0","637.0","209.72792827349423"
"1483389170.742169","108.92755579948425","False","673.0","639.0","209.58113503767797"
"1483389170.762537","108.9479238986969","False","673.0","642.0","209.64089744215326"
"1483389171.069621","109.25500798225403","False","674.0","644.0","208.9358159015174"
"1483389171.069729","109.25511598587036","False","674.0","646.0","209.15951539647673"
"1483389171.069789","109.25517582893372","False","691.0","658.0","208.0131010782759"
"1483389171.069853","109.2552399635315","False","675.0","651.0","209.61511981664486"
"1483389171.069911","109.25529789924622","False","676.0","654.0","209.493769427639"
"1483389171.069968","109.25535488128662","False","693.0","665.0","208.14446932296244"
"1483389171.070047","109.2554337978363","False","677.0","659.0","209.11690678294718"
"1483389171.070114","109.25550079345703","False","677.0","661.0","209.29476099120808"
"1483389171.070206","109.25559282302856","False","678.0","664.0","209.34018674237683"
"1483389171.070301","109.25568795204163","False","679.0","666.0","209.60760056376563"
"1483389171.070399","109.25578594207764","False","680.0","669.0","209.48747803886246"
"1483389171.070624","109.25601100921631","False","681.0","671.0","209.64986350757556"
"1483389171.070688","109.25607490539551","False","682.0","674.0","210.0321187494369"
"1483389171.070769","109.2561559677124","False","683.0","676.0","209.43412899936357"
"1483389171.070862","109.25624895095825","False","684.0","679.0","209.9142387910775"
"1483389171.082969","109.26835584640503","False","685.0","681.0","209.48871453377865"
"1483389171.10239","109.28777694702148","False","687.0","683.0","209.44899337635906"
"1483389171.122364","109.30775094032288","False","705.0","694.0","208.2016282186947"
"1483389171.142716","109.32810282707214","False","689.0","688.0","209.19748604606445"
"1483389171.161941","109.34732794761658","False","691.0","690.0","209.56636218320367"
"1483389171.184516","109.36990284919739","False","692.0","693.0","209.64986350757556"
"1483389171.202693","109.38807988166809","False","694.0","695.0","209.85639166131372"
"1483389171.22325","109.40863680839539","False","695.0","697.0","209.89852918392197"
"1483389171.242041","109.42742800712585","False","697.0","700.0","209.36056878249948"
"1483389171.262767","109.44815397262573","False","699.0","702.0","209.18862971163097"
"1483389171.28275","109.46813678741455","False","700.0","704.0","210.26536378717412"
"1483389171.302257","109.48764395713806","False","702.0","707.0","209.46278810464264"
"1483389171.322201","109.50758790969849","False","704.0","709.0","209.85638910611007"
"1483389171.343966","109.52935290336609","False","706.0","711.0","210.19162081212824"
"1483389171.363064","109.54845094680786","False","724.0","722.0","209.927018499555"
"1483389171.382196","109.56758284568787","False","709.0","716.0","210.54879130312426"
"1483389171.402342","109.58772897720337","False","711.0","718.0","209.87395892446312"
"1483389171.422577","109.6079638004303","False","730.0","729.0","209.19748604606445"
"1483389171.4434","109.62878680229187","False","716.0","723.0","210.0509286723998"
"1483389171.462176","109.64756298065186","False","718.0","725.0","210.04966605861443"
"1483389171.482818","109.66820478439331","False","720.0","728.0","210.14962490469958"
"1483389171.502616","109.68800282478333","False","739.0","739.0","208.9858928817119"
