"time","timeDifference","inDeadZone","x","y","theta"
"1483392893.45075","58.66449022293091","False","893.0","591.0","85.37890716816558"
"1483392893.471228","58.68496799468994","False","893.0","589.0","85.93992764539804"
"1483392893.492041","58.70578122138977","False","892.0","587.0","85.04667340819348"
"1483392893.511715","58.72545504570007","False","892.0","585.0","85.76136684113543"
"1483392893.531241","58.74498105049133","False","890.0","584.0","84.62410109921757"
"1483392893.550847","58.76458716392517","False","890.0","581.0","85.61151726794296"
"1483392893.570472","58.78421211242676","False","890.0","579.0","85.98024979119626"
"1483392893.590219","58.803959131240845","False","889.0","577.0","85.99680552878147"
"1483392893.61116","58.82490015029907","False","888.0","575.0","86.38799591470229"
"1483392893.630484","58.84422421455383","False","887.0","573.0","86.42652125635449"
"1483392893.653791","58.867531061172485","False","886.0","571.0","86.80022935555144"
"1483392893.692923","58.90666317939758","False","884.0","566.0","85.34116225370659"
"1483392893.710563","58.92430305480957","False","883.0","564.0","87.45886608508674"
"1483392893.732765","58.946505069732666","False","882.0","581.0","87.22403231024897"
"1483392893.751192","58.96493220329285","False","881.0","579.0","87.1092961427096"
"1483392893.771603","58.98534321784973","False","880.0","576.0","87.7246466213944"
"1483392893.789825","59.003565073013306","False","879.0","574.0","87.48117882339416"
"1483392893.811567","59.025307178497314","False","877.0","572.0","87.9266303571169"
"1483392893.836145","59.04988503456116","False","876.0","550.0","88.15326176342468"
"1483392893.852375","59.06611514091492","False","875.0","548.0","87.57910372035789"
"1483392893.870749","59.08448910713196","False","873.0","545.0","88.04726479612667"
"1483392893.891697","59.10543704032898","False","872.0","562.0","87.54501737844313"
"1483392893.910965","59.12470507621765","False","871.0","540.0","88.31080347836689"
"1483392893.937367","59.1511070728302","False","869.0","538.0","86.8498268786035"
"1483392893.950626","59.164366006851196","False","867.0","536.0","88.7954414116776"
"1483392893.971939","59.1856791973114","False","867.0","533.0","88.39970446553939"
"1483392893.991181","59.20492100715637","False","865.0","531.0","88.64268361302842"
"1483392894.014173","59.22791314125061","False","863.0","529.0","87.57716462927964"
"1483392894.030341","59.244081020355225","False","862.0","527.0","88.64268361302842"
"1483392894.051154","59.264894008636475","False","860.0","524.0","89.7265361064038"
"1483392894.071347","59.28508710861206","False","859.0","522.0","88.57310390137718"
"1483392894.091503","59.30524301528931","False","837.0","520.0","88.74153942031491"
"1483392894.110996","59.32473611831665","False","855.0","517.0","89.64060334904006"
"1483392894.132513","59.34625315666199","False","854.0","515.0","89.6402945488292"
"1483392894.150853","59.36459302902222","False","852.0","512.0","90.19522984815282"
"1483392894.176099","59.38983917236328","False","851.0","510.0","89.88658069032073"
"1483392894.190946","59.40468621253967","False","849.0","508.0","89.86032051894703"
"1483392894.212659","59.42639899253845","False","848.0","505.0","90.52029619876083"
"1483392894.230987","59.444727182388306","False","846.0","503.0","90.1044954187908"
"1483392894.251929","59.46566915512085","False","844.0","500.0","90.62151677068115"
"1483392894.272242","59.485982179641724","False","843.0","498.0","90.6515205422978"
"1483392894.311791","59.52553105354309","False","839.0","493.0","91.24040951119008"
"1483392894.331825","59.545565128326416","False","838.0","491.0","90.21424977633681"
"1483392894.351269","59.565009117126465","False","836.0","488.0","91.46880064258359"
"1483392894.374082","59.5878221988678","False","834.0","486.0","90.88025253451131"
"1483392894.390681","59.60442113876343","False","833.0","483.0","90.9456948140878"
"1483392894.412579","59.62631916999817","False","831.0","481.0","91.34884949990587"
"1483392894.432707","59.64644718170166","False","829.0","479.0","91.33524647289184"
"1483392894.451831","59.665571212768555","False","828.0","477.0","92.06360856350366"
"1483392894.470751","59.68449115753174","False","826.0","474.0","91.94448140154923"
"1483392894.495045","59.70878505706787","False","824.0","472.0","92.02903101743007"
"1483392894.511678","59.72541809082031","False","823.0","470.0","92.21138304893259"
"1483392894.531944","59.7456841468811","False","821.0","468.0","92.93567344642118"
"1483392894.553793","59.76753306388855","False","819.0","465.0","92.85253428964513"
"1483392894.57132","59.78506016731262","False","838.0","464.0","92.60996791405886"
"1483392894.593592","59.807332038879395","False","816.0","461.0","92.11356527526017"
"1483392894.611451","59.825191020965576","False","815.0","459.0","93.53528537356938"
"1483392894.631365","59.84510517120361","False","814.0","457.0","91.74675697205208"
"1483392894.654966","59.86870622634888","False","811.0","455.0","92.93567344642118"
"1483392894.671605","59.885345220565796","False","810.0","454.0","93.78888663839447"
"1483392894.691413","59.905153036117554","False","808.0","452.0","93.86590343519507"
"1483392894.732581","59.9463210105896","False","806.0","449.0","93.30365417435894"
"1483392894.757169","59.970909118652344","False","804.0","447.0","93.82887645600205"
"1483392894.771186","59.98492622375488","False","803.0","446.0","94.73446119430523"
"1483392894.859446","60.07318615913391","False","817.0","442.0","95.28400287903119"
"1483392894.871284","60.08502411842346","False","796.0","439.0","95.37516236824277"
"1483392894.891827","60.10556721687317","False","814.0","439.0","94.39870535499553"
"1483392894.932088","60.14582800865173","False","792.0","436.0","95.29315481041866"
"1483392894.951118","60.16485810279846","False","790.0","435.0","95.2136830525578"
"1483392894.971748","60.18548822402954","False","789.0","434.0","95.19350510906943"
"1483392894.991931","60.205671072006226","False","788.0","433.0","95.36344588659139"
"1483392895.011367","60.225107192993164","False","787.0","432.0","96.43804511557624"
"1483392895.031277","60.24501705169678","False","786.0","431.0","94.44410584169407"
"1483392895.051888","60.26562809944153","False","784.0","431.0","95.89127299138076"
"1483392895.072675","60.286415100097656","False","783.0","430.0","97.14233772609082"
"1483392895.091251","60.304991006851196","False","782.0","429.0","96.50011540652022"
"1483392895.110836","60.32457613945007","False","781.0","429.0","97.03148545727579"
"1483392895.131392","60.34513211250305","False","780.0","428.0","95.73870834912658"
"1483392895.150759","60.36449909210205","False","779.0","428.0","97.41464116833669"
"1483392895.171158","60.38489818572998","False","778.0","427.0","97.39492794179667"
"1483392895.190861","60.404601097106934","False","777.0","427.0","97.61367217315629"
"1483392895.21195","60.42569017410278","False","776.0","426.0","97.7057491702755"
"1483392895.230748","60.44448804855347","False","775.0","426.0","98.52230136133629"
"1483392895.251968","60.46570801734924","False","774.0","426.0","98.08207516225853"
"1483392895.27198","60.48572015762329","False","773.0","425.0","98.6493777375776"
"1483392895.291788","60.50552821159363","False","792.0","427.0","97.77965561871176"
"1483392895.310854","60.52459406852722","False","792.0","427.0","98.58877168310825"
"1483392895.331691","60.54543113708496","False","771.0","425.0","98.56228875861767"
"1483392895.351266","60.56500601768494","False","770.0","425.0","98.76131279497477"
"1483392895.373968","60.58770799636841","False","769.0","424.0","98.95534077666538"
"1483392895.391693","60.605433225631714","False","768.0","424.0","98.77085318402348"
"1483392895.411807","60.62554717063904","False","768.0","424.0","98.82479142967848"
"1483392895.431481","60.64522099494934","False","767.0","424.0","99.15720909638752"
"1483392895.45115","60.66489005088806","False","767.0","425.0","98.79978027007515"
"1483392895.473696","60.6874361038208","False","766.0","425.0","99.40320456248716"
"1483392895.491771","60.70551109313965","False","766.0","425.0","99.82435311723061"
"1483392895.511583","60.72532320022583","False","765.0","425.0","100.04515513116384"
"1483392895.533982","60.747722148895264","False","765.0","425.0","100.11204031091262"
"1483392895.553414","60.76715421676636","False","765.0","426.0","100.75796215214285"
"1483392895.575818","60.78955817222595","False","764.0","426.0","100.36127213070891"
"1483392895.591855","60.80559515953064","False","764.0","426.0","100.55459856772185"
"1483392895.611172","60.82491207122803","False","763.0","426.0","99.80906164537016"
"1483392895.679292","60.89303207397461","False","762.0","427.0","100.10975278489663"
"1483392895.757347","60.97108721733093","False","763.0","429.0","101.30993247402021"
"1483392895.771025","60.98476505279541","False","763.0","430.0","100.83801303876999"
"1483392895.791089","61.0048291683197","False","763.0","430.0","100.79866050051737"
"1483392895.811806","61.025546073913574","False","762.0","431.0","101.34772053769815"
"1483392895.832482","61.04622220993042","False","762.0","432.0","102.46929781299218"
"1483392895.851207","61.0649471282959","False","762.0","433.0","101.64760698509497"
"1483392895.883499","61.09723901748657","False","762.0","433.0","102.45308949006049"
"1483392895.891902","61.10564208030701","False","762.0","434.0","102.88637008148939"
"1483392895.912928","61.126668214797974","False","762.0","435.0","102.74049934337755"
"1483392895.931082","61.144822120666504","False","762.0","436.0","102.76442118800841"
"1483392895.951517","61.16525721549988","False","763.0","436.0","103.32453126189078"
"1483392895.972353","61.18609309196472","False","763.0","438.0","103.32453126189078"
"1483392895.991753","61.205493211746216","False","763.0","438.0","103.44587313838707"
"1483392896.012111","61.22585105895996","False","763.0","439.0","103.67168565214247"
"1483392896.03183","61.24557018280029","False","764.0","440.0","103.55864665658983"
"1483392896.055783","61.26952314376831","False","764.0","441.0","104.52399839258524"
"1483392896.071003","61.28474307060242","False","764.0","442.0","104.12506371982491"
"1483392896.091301","61.30504107475281","False","765.0","443.0","103.94262986599118"
"1483392896.111265","61.32500505447388","False","765.0","444.0","104.59807108014459"
"1483392896.131149","61.34488916397095","False","765.0","445.0","104.59134266980543"
"1483392896.151423","61.36516308784485","False","766.0","446.0","103.85354361107849"
"1483392896.172095","61.38583517074585","False","766.0","447.0","104.66255647790135"
"1483392896.191897","61.40563702583313","False","767.0","448.0","105.36440541482588"
"1483392896.211161","61.42490100860596","False","768.0","449.0","104.06578495592495"
"1483392896.231469","61.44520902633667","False","768.0","450.0","105.06733549811625"
"1483392896.251981","61.465721130371094","False","769.0","451.0","104.47951138613848"
"1483392896.272025","61.48576521873474","False","769.0","452.0","105.88667038719375"
"1483392896.292151","61.50589108467102","False","770.0","454.0","105.77047484753965"
"1483392896.311349","61.52508902549744","False","771.0","455.0","105.8948348847699"
"1483392896.331346","61.545086145401","False","772.0","456.0","105.04028738838302"
"1483392896.351179","61.564918994903564","False","772.0","457.0","106.55165148908168"
"1483392896.371892","61.58563208580017","False","774.0","458.0","105.2885087187446"
"1483392896.395852","61.60959219932556","False","775.0","459.0","105.42020776204858"
"1483392896.412114","61.62585401535034","False","774.0","460.0","107.03196951005397"
"1483392896.430891","61.644631147384644","False","775.0","462.0","106.73734446904474"
"1483392896.451686","61.66542601585388","False","796.0","468.0","106.98466372316058"
"1483392896.473707","61.68744707107544","False","777.0","464.0","107.60205517490513"
"1483392896.497384","61.71112418174744","False","778.0","465.0","107.79269668774818"
