"time","timeDifference","inDeadZone","x","y","theta"
"1483393521.783037","65.35934805870056","False","821.0","576.0","110.22317716171423"
"1483393521.80376","65.38007116317749","False","821.0","578.0","111.16587077174161"
"1483393521.92685","65.50316119194031","False","822.0","579.0","110.01896638958829"
"1483393521.927601","65.50391221046448","False","816.0","598.0","110.53006448132838"
"1483393521.927833","65.50414419174194","False","816.0","600.0","111.28873664303751"
"1483393521.928054","65.50436520576477","False","816.0","601.0","111.3236734268007"
"1483393521.928246","65.50455713272095","False","817.0","603.0","111.0506639773837"
"1483393521.944617","65.52092814445496","False","824.0","588.0","111.72184473969233"
"1483393521.964249","65.54056000709534","False","825.0","590.0","111.67061030061822"
"1483393522.088717","65.66502809524536","False","825.0","591.0","111.88955146557943"
"1483393522.089509","65.66582012176514","False","826.0","592.0","112.44543309683208"
"1483393522.089769","65.66607999801636","False","827.0","594.0","111.93848046770648"
"1483393522.090055","65.66636610031128","False","827.0","595.0","112.56216051567102"
"1483393522.090357","65.666668176651","False","821.0","614.0","112.56700837059195"
"1483393522.090509","65.66682004928589","False","828.0","598.0","112.38013505195958"
"1483393522.104296","65.6806070804596","False","829.0","599.0","112.43433843686823"
"1483393522.233913","65.8102240562439","False","829.0","601.0","112.90599122845221"
"1483393522.234963","65.81127405166626","False","830.0","602.0","113.67338736920752"
"1483393522.235072","65.81138300895691","False","830.0","604.0","113.71551153716734"
"1483393522.235147","65.81145811080933","False","831.0","605.0","113.30008580145416"
"1483393522.23522","65.81153106689453","False","831.0","606.0","114.038557091604"
"1483393522.245084","65.8213951587677","False","825.0","626.0","113.91085290887838"
"1483393522.396195","65.97250604629517","False","834.0","613.0","113.888811804012"
"1483393522.396593","65.97290420532227","False","834.0","614.0","114.68528894725232"
"1483393522.396731","65.97304201126099","False","836.0","616.0","115.37680960429557"
"1483393522.396865","65.97317600250244","False","837.0","618.0","114.92847413546129"
"1483393522.404688","65.98099899291992","False","837.0","619.0","114.15671383949434"
"1483393522.54122","66.11753106117249","False","839.0","622.0","115.25176844317527"
"1483393522.544243","66.1205542087555","False","838.0","622.0","115.75672963691049"
"1483393522.544372","66.12068319320679","False","839.0","624.0","115.68578160667495"
"1483393522.544547","66.12085819244385","False","840.0","625.0","115.90474352842466"
"1483393522.544657","66.12096810340881","False","840.0","626.0","116.14028738522507"
"1483393522.544866","66.12117719650269","False","841.0","627.0","116.30731481318381"
"1483393522.563862","66.1401731967926","False","841.0","628.0","116.44024211254944"
"1483393522.583741","66.16005206108093","False","842.0","629.0","116.57785905924888"
"1483393522.702922","66.27923321723938","False","843.0","630.0","117.28189946638507"
"1483393522.704099","66.28041005134583","False","843.0","631.0","117.25532837494309"
"1483393522.704216","66.28052711486816","False","843.0","632.0","116.88823138578414"
"1483393522.704319","66.28063011169434","False","844.0","633.0","116.93197656255079"
"1483393522.704419","66.28073000907898","False","844.0","633.0","117.12394041791585"
"1483393522.704499","66.28081011772156","False","845.0","634.0","117.25532837494309"
"1483393522.849319","66.42563009262085","False","846.0","636.0","117.37322965857399"
"1483393522.849882","66.42619299888611","False","847.0","637.0","118.33747389509884"
"1483393522.851847","66.42815804481506","False","848.0","638.0","117.64389997239212"
"1483393522.852105","66.42841601371765","False","848.0","638.0","118.30075576600638"
"1483393522.852961","66.4292721748352","False","848.0","639.0","117.99814088683657"
"1483393522.857358","66.433669090271","False","849.0","640.0","117.9404671005512"
"1483393522.86359","66.43990111351013","False","850.0","641.0","119.0156220708732"
"1483393522.885382","66.46169304847717","False","850.0","641.0","118.46192027082888"
"1483393522.903849","66.48015999794006","False","851.0","641.0","119.05080682044884"
"1483393522.923548","66.49985909461975","False","852.0","642.0","119.35775354279127"
"1483393522.943585","66.51989603042603","False","843.0","658.0","119.12835571938236"
"1483393522.964339","66.54065012931824","False","853.0","643.0","119.60737074307536"
"1483393522.986695","66.56300616264343","False","854.0","643.0","119.70405137498074"
"1483393523.003972","66.58028316497803","False","855.0","644.0","119.48890731605066"
"1483393523.024356","66.6006669998169","False","855.0","644.0","120.08436893294098"
"1483393523.044745","66.6210560798645","False","856.0","644.0","119.35775354279127"
"1483393523.066402","66.64271306991577","False","857.0","645.0","119.99643283315349"
"1483393523.088853","66.66516399383545","False","848.0","660.0","120.41454821696438"
"1483393523.104735","66.68104600906372","False","858.0","645.0","120.66831049301257"
"1483393523.124799","66.70111012458801","False","859.0","645.0","120.52520030328367"
"1483393523.144597","66.72090816497803","False","860.0","645.0","120.54879130312426"
"1483393523.164124","66.7404351234436","False","860.0","645.0","121.11274882292916"
"1483393523.183802","66.76011300086975","False","861.0","645.0","121.21840276434638"
"1483393523.204839","66.78115010261536","False","862.0","645.0","121.33584060460562"
"1483393523.223833","66.80014419555664","False","863.0","645.0","121.12761550383718"
"1483393523.244777","66.82108807563782","False","864.0","645.0","121.3557476784078"
"1483393523.264411","66.84072208404541","False","855.0","660.0","122.1712171285446"
"1483393523.28518","66.8614912033081","False","865.0","645.0","122.19573227844506"
"1483393523.303633","66.87994408607483","False","867.0","645.0","122.47119229084849"
"1483393523.324639","66.90095019340515","False","866.0","644.0","121.99799344329871"
"1483393523.344222","66.92053318023682","False","868.0","644.0","122.66040360033091"
"1483393523.365583","66.94189405441284","False","868.0","644.0","122.98972061079088"
"1483393523.383916","66.96022701263428","False","869.0","644.0","122.662492921642"
"1483393523.40464","66.98095107078552","False","870.0","644.0","123.13721604484086"
"1483393523.42344","66.99975109100342","False","870.0","643.0","123.40230047382474"
"1483393523.44526","67.0215711593628","False","871.0","643.0","123.30448623106143"
"1483393523.463308","67.0396192073822","False","861.0","658.0","123.90627698844216"
"1483393523.484433","67.06074404716492","False","873.0","644.0","123.97268898663826"
"1483393523.504797","67.08110809326172","False","873.0","643.0","124.00440052583883"
"1483393523.525117","67.10142803192139","False","873.0","643.0","124.50852298766841"
"1483393523.543674","67.11998510360718","False","873.0","642.0","123.87529075042487"
"1483393523.564846","67.14115715026855","False","874.0","642.0","124.2817130328831"
"1483393523.584225","67.16053605079651","False","874.0","642.0","124.33077968014972"
"1483393523.605497","67.18180799484253","False","875.0","642.0","124.28170327266929"
"1483393523.622788","67.19909906387329","False","865.0","656.0","124.27984943070557"
"1483393523.64453","67.2208411693573","False","875.0","641.0","125.41394561303237"
"1483393523.664252","67.24056315422058","False","876.0","641.0","124.90374337816573"
"1483393523.685387","67.26169800758362","False","876.0","640.0","125.17851894352437"
"1483393523.703451","67.27976202964783","False","876.0","640.0","125.45862086353463"
"1483393523.724551","67.30086207389832","False","876.0","640.0","126.04893013954693"
"1483393523.744115","67.32042622566223","False","877.0","639.0","126.08647859295748"
"1483393523.764121","67.34043216705322","False","877.0","639.0","125.80052755044117"
"1483393523.783146","67.35945701599121","False","877.0","638.0","125.8399957100132"
"1483393523.804197","67.38050818443298","False","877.0","638.0","126.0172645606112"
"1483393523.823731","67.40004205703735","False","878.0","638.0","126.9500787986181"
"1483393523.844465","67.42077612876892","False","878.0","637.0","127.02160946317082"
"1483393523.86325","67.43956112861633","False","878.0","636.0","126.2538377374448"
"1483393523.884251","67.4605622291565","False","879.0","636.0","126.94863544750295"
"1483393523.925382","67.5016930103302","False","879.0","634.0","127.32810398983442"
"1483393523.943","67.51931118965149","False","879.0","634.0","128.19868517601844"
"1483393523.96429","67.54060101509094","False","879.0","633.0","127.06010317556131"
"1483393523.984117","67.56042814254761","False","879.0","633.0","128.13822115761465"
"1483393524.006412","67.58272314071655","False","868.0","646.0","128.12726010891242"
"1483393524.022987","67.5992980003357","False","895.0","643.0","128.418055344822"
"1483393524.045252","67.62156319618225","False","880.0","630.0","128.699027895818"
"1483393524.063296","67.63960719108582","False","880.0","629.0","128.79499558102208"
"1483393524.084002","67.66031312942505","False","881.0","629.0","128.970335931431"
"1483393524.103326","67.67963719367981","False","881.0","628.0","128.83424056335159"
"1483393524.12374","67.70005106925964","False","881.0","627.0","129.1673742588478"
"1483393524.143418","67.71972918510437","False","881.0","626.0","129.01940047523655"
"1483393524.163689","67.74000000953674","False","881.0","625.0","129.37554114220566"
"1483393524.183652","67.7599630355835","False","882.0","624.0","129.32410217447134"
"1483393524.204216","67.78052711486816","False","882.0","623.0","129.59491779181332"
"1483393524.224263","67.80057406425476","False","882.0","622.0","129.55393936174733"
"1483393524.243429","67.81974005699158","False","882.0","621.0","129.59491779181332"
"1483393524.263465","67.83977603912354","False","882.0","620.0","130.0359864686248"
"1483393524.284243","67.86055421829224","False","882.0","619.0","130.12917072512357"
"1483393524.324538","67.90084910392761","False","897.0","629.0","131.42517731318353"
"1483393524.343407","67.91971802711487","False","882.0","615.0","130.54580195848104"
"1483393524.36417","67.94048118591309","False","882.0","614.0","131.00832062951872"
"1483393524.383956","67.96026706695557","False","883.0","614.0","130.91438322002512"
"1483393524.403684","67.97999501228333","False","882.0","612.0","131.195156720552"
"1483393524.424241","68.0005521774292","False","882.0","610.0","131.76029970389789"
"1483393524.443957","68.020268201828","False","882.0","609.0","132.381875717134"
"1483393524.463856","68.04016709327698","False","883.0","608.0","131.7527678851559"
"1483393524.484374","68.06068515777588","False","882.0","607.0","132.37396064594571"
"1483393524.50292","68.07923102378845","False","883.0","605.0","132.8074540382378"
"1483393524.524153","68.10046410560608","False","883.0","604.0","132.50387681164523"
"1483393524.543372","68.11968302726746","False","897.0","616.0","132.20662720696737"
"1483393524.566611","68.14292216300964","False","883.0","601.0","132.47336241770273"
"1483393524.583024","68.15933513641357","False","883.0","600.0","133.11805099191628"
"1483393524.604537","68.18084812164307","False","883.0","598.0","132.61286354065973"
"1483393524.625102","68.20141315460205","False","883.0","597.0","132.85687517067498"
"1483393524.644474","68.22078514099121","False","882.0","595.0","133.75098154905046"
"1483393524.685248","68.261559009552","False","883.0","592.0","133.764881783632"
"1483393524.703209","68.27952003479004","False","882.0","591.0","133.42640975168112"
"1483393524.725134","68.30144500732422","False","882.0","589.0","133.74968489550855"
"1483393524.743152","68.31946301460266","False","882.0","587.0","133.97476447374623"
"1483393524.763718","68.34002900123596","False","882.0","586.0","134.01318904755976"
"1483393524.783236","68.35954713821411","False","882.0","584.0","133.613440752557"
