"time","timeDifference","inDeadZone","x","y","theta"
"1483396327.162324","67.32648491859436","False","764.0","512.0","299.8956787932795"
"1483396327.182442","67.34660291671753","False","764.0","512.0","298.9964683826363"
"1483396327.407323","67.57148385047913","False","764.0","511.0","299.4332091889024"
"1483396327.407483","67.57164406776428","False","763.0","511.0","299.3806418254834"
"1483396327.407628","67.57178902626038","False","763.0","510.0","299.296174845549"
"1483396327.407778","67.57193899154663","False","763.0","510.0","299.47588900324575"
"1483396327.407961","67.5721218585968","False","762.0","510.0","300.0786534944893"
"1483396327.408041","67.57220196723938","False","762.0","509.0","299.3968565445795"
"1483396327.408533","67.57269406318665","False","762.0","509.0","299.2364121216675"
"1483396327.408683","67.5728440284729","False","761.0","509.0","299.4181673751548"
"1483396327.408805","67.57296586036682","False","761.0","509.0","299.7297711822616"
"1483396327.408911","67.57307195663452","False","761.0","509.0","299.85445046852294"
"1483396327.40904","67.57320094108582","False","751.0","525.0","298.8708772982125"
"1483396327.423232","67.58739304542542","False","760.0","509.0","299.22428860737995"
"1483396327.442428","67.6065890789032","False","759.0","508.0","300.09731964229144"
"1483396327.467265","67.63142585754395","False","759.0","509.0","299.7165659572398"
"1483396327.483239","67.64739990234375","False","759.0","509.0","299.6502730615707"
"1483396327.502925","67.66708588600159","False","758.0","509.0","299.7720277023346"
"1483396327.523441","67.68760204315186","False","758.0","509.0","299.7550472356123"
"1483396327.542139","67.7063000202179","False","758.0","509.0","299.3910831638924"
"1483396327.563208","67.7273690700531","False","757.0","510.0","300.3287558121084"
"1483396327.602859","67.76701998710632","False","756.0","510.0","299.63064962194676"
"1483396327.62202","67.78618097305298","False","756.0","510.0","300.4360551921838"
"1483396327.64256","67.80672097206116","False","755.0","511.0","299.8164341428278"
"1483396327.663074","67.82723498344421","False","755.0","511.0","300.45404804697023"
"1483396327.68183","67.84599089622498","False","754.0","512.0","300.40098014382073"
"1483396327.701828","67.86598896980286","False","753.0","512.0","300.5645781604804"
"1483396327.722174","67.88633489608765","False","753.0","513.0","300.0382277303272"
"1483396327.74262","67.90678095817566","False","752.0","514.0","299.9425621279402"
"1483396327.762922","67.9270830154419","False","751.0","514.0","300.3573587421774"
"1483396327.781909","67.9460699558258","False","750.0","515.0","300.2575527358"
"1483396327.801997","67.96615791320801","False","749.0","516.0","300.08000164070756"
"1483396327.82294","67.98710107803345","False","749.0","517.0","300.31794623272236"
"1483396327.842564","68.00672507286072","False","748.0","518.0","300.32095236013754"
"1483396327.865593","68.02975392341614","False","747.0","519.0","300.16626873281797"
"1483396327.883899","68.04805994033813","False","746.0","519.0","300.5233029889002"
"1483396327.903308","68.06746888160706","False","736.0","537.0","299.64236572597974"
"1483396327.921657","68.08581805229187","False","745.0","522.0","300.3109988597204"
"1483396327.944324","68.10848498344421","False","744.0","523.0","299.5579070223584"
"1483396327.961608","68.1257688999176","False","743.0","524.0","300.0061158647982"
"1483396328.00275","68.16691088676453","False","741.0","526.0","300.2982550282569"
"1483396328.022587","68.18674802780151","False","740.0","528.0","300.4993096840981"
"1483396328.042723","68.20688390731812","False","740.0","529.0","299.1914599435104"
"1483396328.061767","68.22592806816101","False","729.0","547.0","299.5378563077311"
"1483396328.081854","68.2460150718689","False","738.0","532.0","299.9816393688493"
"1483396328.102517","68.26667785644531","False","736.0","533.0","300.28262612790803"
"1483396328.122879","68.28703999519348","False","736.0","535.0","300.1798481082049"
"1483396328.141993","68.30615401268005","False","735.0","536.0","299.96268345831504"
"1483396328.162155","68.32631587982178","False","733.0","538.0","300.15949447600383"
"1483396328.18231","68.34647107124329","False","733.0","540.0","300.24465030086765"
"1483396328.202425","68.36658596992493","False","732.0","541.0","300.5233029889002"
"1483396328.22376","68.38792085647583","False","732.0","543.0","300.5715965345941"
"1483396328.241861","68.40602207183838","False","721.0","561.0","299.559147916207"
"1483396328.263753","68.42791390419006","False","730.0","546.0","300.62030460835274"
"1483396328.283932","68.44809293746948","False","729.0","549.0","300.32095236013754"
"1483396328.303243","68.46740388870239","False","718.0","567.0","299.4065881704724"
"1483396328.322619","68.4867799282074","False","727.0","552.0","300.6051404881204"
"1483396328.343014","68.50717496871948","False","727.0","554.0","300.2751929699874"
"1483396328.362361","68.52652192115784","False","726.0","556.0","300.0973224584028"
"1483396328.382623","68.54678392410278","False","725.0","558.0","300.2292602248208"
"1483396328.402872","68.56703305244446","False","724.0","560.0","300.41817331222205"
"1483396328.423268","68.58742904663086","False","724.0","562.0","300.62030460835274"
"1483396328.441832","68.60599303245544","False","723.0","565.0","300.50523066829294"
"1483396328.462193","68.62635397911072","False","722.0","567.0","300.32448822181465"
"1483396328.691501","68.85566186904907","False","721.0","569.0","299.7755716199316"
"1483396328.691777","68.85593795776367","False","720.0","571.0","300.25391214914026"
"1483396328.692426","68.85658693313599","False","720.0","573.0","300.41817331222205"
"1483396328.692937","68.857097864151","False","720.0","576.0","300.46967103551964"
"1483396328.693333","68.85749387741089","False","719.0","578.0","300.63370541896336"
"1483396328.693526","68.85768699645996","False","719.0","580.0","300.2850227571853"
"1483396328.693793","68.85795402526855","False","718.0","583.0","300.1939135333214"
"1483396328.694077","68.85823798179626","False","718.0","585.0","300.73289555104714"
"1483396328.694252","68.85841298103333","False","717.0","587.0","300.9015978013864"
"1483396328.694629","68.85878992080688","False","717.0","590.0","300.3605439822878"
"1483396328.694959","68.85911989212036","False","717.0","592.0","299.7448812969422"
"1483396328.701893","68.86605405807495","False","716.0","594.0","300.2032377549426"
"1483396328.723972","68.88813304901123","False","716.0","597.0","300.320860092062"
"1483396328.74263","68.90679097175598","False","715.0","599.0","300.247900408195"
"1483396328.763509","68.92767000198364","False","715.0","602.0","300.1213095184147"
"1483396328.783098","68.94725894927979","False","715.0","604.0","300.71421902303825"
"1483396328.822833","68.98699402809143","False","714.0","609.0","300.89348541230765"
"1483396328.842508","69.00666904449463","False","714.0","612.0","301.2142919490725"
"1483396328.86717","69.0313310623169","False","714.0","614.0","301.3189279162397"
"1483396328.882891","69.0470519065857","False","714.0","617.0","300.71583246758195"
"1483396328.904585","69.06874585151672","False","713.0","619.0","301.0039751591221"
"1483396328.92185","69.08601093292236","False","713.0","622.0","300.8205633933203"
"1483396328.942524","69.106684923172","False","703.0","640.0","300.05138693215315"
"1483396328.962822","69.12698292732239","False","713.0","627.0","300.5446018102183"
"1483396328.983981","69.14814186096191","False","713.0","630.0","301.3309999926464"
"1483396329.001926","69.16608691215515","False","713.0","632.0","301.1033612871669"
"1483396329.023411","69.18757200241089","False","712.0","635.0","301.424845052696"
"1483396329.042585","69.20674586296082","False","713.0","638.0","300.77565929687614"
"1483396329.063147","69.22730803489685","False","703.0","656.0","300.13535989631447"
"1483396329.084458","69.24861907958984","False","713.0","643.0","300.6168293479693"
"1483396329.102478","69.26663899421692","False","713.0","646.0","301.3081811483409"
"1483396329.12413","69.28829097747803","False","713.0","649.0","300.9759810809102"
"1483396329.143313","69.30747389793396","False","713.0","652.0","300.2204387209264"
"1483396329.162732","69.3268928527832","False","713.0","654.0","301.3137846896881"
"1483396329.183918","69.34807896614075","False","713.0","657.0","300.54515174922034"
"1483396329.204339","69.36849999427795","False","713.0","660.0","300.8621341296437"
"1483396329.223972","69.38813304901123","False","713.0","663.0","300.4655449194599"
"1483396329.243321","69.40748190879822","False","713.0","666.0","300.7585273353123"
"1483396329.263458","69.42761898040771","False","713.0","668.0","301.074981105745"
"1483396329.283037","69.44719791412354","False","713.0","671.0","301.1614544691015"
"1483396329.302504","69.46666502952576","False","713.0","674.0","300.9594263190554"
"1483396329.321869","69.48602986335754","False","714.0","676.0","301.84276165211116"
"1483396329.342594","69.5067548751831","False","714.0","679.0","301.541317158277"
"1483396329.363505","69.52766585350037","False","704.0","697.0","301.10445055339926"
"1483396329.381804","69.54596495628357","False","714.0","685.0","301.2122919133159"
"1483396329.403344","69.5675048828125","False","715.0","687.0","301.61429215725286"
"1483396329.423181","69.58734202384949","False","715.0","691.0","301.51943465660605"
"1483396329.442826","69.60698699951172","False","705.0","708.0","301.0724317751319"
"1483396329.462629","69.6267900466919","False","716.0","696.0","301.3734015752331"
"1483396329.482503","69.64666390419006","False","716.0","699.0","301.8110308999595"
"1483396329.503555","69.66771602630615","False","716.0","701.0","302.0053862778317"
"1483396329.522406","69.68656706809998","False","716.0","704.0","301.8172330828467"
"1483396329.544283","69.70844388008118","False","717.0","707.0","302.2025819375608"
"1483396329.562765","69.72692584991455","False","717.0","710.0","301.02707158689316"
"1483396329.584548","69.74870896339417","False","717.0","712.0","302.1682180493601"
"1483396329.602392","69.76655292510986","False","718.0","715.0","302.52559502362675"
"1483396329.623933","69.78809404373169","False","718.0","718.0","301.660751426531"
"1483396329.643048","69.80720901489258","False","718.0","721.0","303.01317849295964"
"1483396329.663505","69.82766604423523","False","708.0","738.0","301.5791351989097"
"1483396329.685732","69.84989285469055","False","719.0","726.0","302.36816737226053"
"1483396329.702895","69.86705589294434","False","719.0","729.0","302.05601156169007"
"1483396329.723015","69.88717603683472","False","720.0","731.0","301.75948008481276"
"1483396329.742805","69.90696597099304","False","710.0","749.0","302.0157886583228"
"1483396329.999268","70.16342902183533","False","720.0","737.0","301.75073104915"
"1483396329.999461","70.16362190246582","False","720.0","739.0","302.2249054295878"
"1483396329.999593","70.16375398635864","False","720.0","742.0","302.08500461718216"
"1483396329.9997","70.16386103630066","False","721.0","744.0","301.9624115833519"
"1483396329.999798","70.16395902633667","False","711.0","762.0","301.68478118289704"
"1483396329.99988","70.16404104232788","False","721.0","749.0","302.9583121605897"
"1483396329.999934","70.16409492492676","False","722.0","752.0","302.82854179141253"
"1483396329.999998","70.16415905952454","False","722.0","754.0","302.5223823386132"
"1483396330.000049","70.16421008110046","False","722.0","756.0","303.3083980781662"
"1483396330.00038","70.16454100608826","False","722.0","759.0","303.1909539000988"
"1483396330.000474","70.16463494300842","False","722.0","761.0","302.82312112245086"
"1483396330.000601","70.16476202011108","False","722.0","763.0","302.84869606634413"
"1483396330.002189","70.1663498878479","False","723.0","765.0","303.11700972428883"
