"time","timeDifference","inDeadZone","x","y","theta"
"1483395552.771326","75.46183395385742","False","659.0","427.0","77.85292945704603"
"1483395552.786184","75.47669196128845","False","659.0","429.0","77.79799070764858"
"1483395553.010806","75.70131397247314","False","659.0","431.0","78.11134196037203"
"1483395553.010962","75.70146989822388","False","659.0","433.0","77.69636048002755"
"1483395553.011091","75.70159888267517","False","659.0","435.0","78.21975496574309"
"1483395553.011227","75.70173478126526","False","660.0","438.0","78.99697650714785"
"1483395553.011361","75.70186877250671","False","660.0","440.0","79.33585454420718"
"1483395553.011465","75.70197296142578","False","661.0","442.0","79.09600981080028"
"1483395553.011528","75.70203590393066","False","641.0","448.0","79.10519455572708"
"1483395553.011586","75.70209383964539","False","661.0","447.0","79.38034472384487"
"1483395553.011644","75.70215177536011","False","662.0","449.0","80.15042141974205"
"1483395553.011707","75.70221495628357","False","663.0","451.0","79.34315121424574"
"1483395553.026372","75.71687984466553","False","664.0","453.0","80.09814228331155"
"1483395553.045302","75.73580980300903","False","665.0","455.0","79.60155521155386"
"1483395553.066557","75.75706481933594","False","665.0","457.0","79.80965080705475"
"1483395553.086493","75.77700090408325","False","666.0","460.0","79.46348419623644"
"1483395553.106089","75.79659700393677","False","667.0","462.0","79.62458648776216"
"1483395553.125354","75.81586194038391","False","668.0","464.0","79.87102539107025"
"1483395553.145763","75.83627080917358","False","669.0","467.0","80.47372185412523"
"1483395553.165929","75.85643696784973","False","670.0","469.0","80.93027718105755"
"1483395553.186592","75.87709999084473","False","671.0","471.0","80.42654918093562"
"1483395553.205291","75.89579892158508","False","672.0","474.0","80.9740288792721"
"1483395553.226854","75.91736197471619","False","673.0","476.0","80.07376329285162"
"1483395553.246132","75.9366397857666","False","674.0","479.0","81.09199175774698"
"1483395553.26618","75.9566879272461","False","676.0","481.0","81.52989311164103"
"1483395553.286896","75.97740387916565","False","677.0","484.0","81.03427549596489"
"1483395553.305346","75.99585390090942","False","678.0","486.0","81.74004399478414"
"1483395553.326682","76.01718997955322","False","680.0","489.0","81.17213033365691"
"1483395553.346313","76.03682088851929","False","681.0","492.0","81.41818069659625"
"1483395553.366663","76.05717086791992","False","683.0","494.0","81.88866149326815"
"1483395553.407118","76.09762597084045","False","685.0","500.0","82.05575249337977"
"1483395553.426389","76.11689686775208","False","688.0","503.0","82.29385439205606"
"1483395553.446641","76.1371488571167","False","689.0","506.0","82.60040534011289"
"1483395553.471434","76.16194200515747","False","693.0","527.0","82.25919116179038"
"1483395553.507264","76.19777178764343","False","694.0","514.0","82.51068433757789"
"1483395553.52623","76.21673798561096","False","696.0","517.0","83.27554744311388"
"1483395553.5472","76.23770785331726","False","698.0","520.0","82.9421481315425"
"1483395553.56507","76.25557780265808","False","700.0","522.0","83.33737186069013"
"1483395553.593904","76.28441190719604","False","702.0","525.0","83.09570777948767"
"1483395553.627611","76.31811881065369","False","706.0","531.0","84.12070062670114"
"1483395553.645601","76.33610892295837","False","707.0","534.0","83.69886280188442"
"1483395553.665954","76.35646200180054","False","710.0","537.0","84.12215996083273"
"1483395553.68547","76.37597799301147","False","712.0","540.0","84.23594034226555"
"1483395553.70552","76.39602780342102","False","714.0","543.0","83.8659706882561"
"1483395553.725679","76.4161868095398","False","717.0","565.0","84.23152794031405"
"1483395553.767768","76.45827579498291","False","720.0","552.0","85.20514474835748"
"1483395553.785517","76.47602486610413","False","722.0","555.0","85.16341455107441"
"1483395553.805697","76.49620485305786","False","723.0","558.0","84.6727130380781"
"1483395553.828384","76.51889181137085","False","727.0","561.0","85.03180413966284"
"1483395553.84661","76.53711795806885","False","730.0","582.0","86.15063885709233"
"1483395553.866848","76.5573558807373","False","731.0","566.0","84.88493957823073"
"1483395553.888302","76.57880997657776","False","733.0","569.0","86.01264551970377"
"1483395553.906341","76.59684896469116","False","736.0","572.0","85.20895166392746"
"1483395553.930409","76.6209168434143","False","738.0","575.0","86.14864183543388"
"1483395553.94705","76.63755798339844","False","740.0","578.0","85.88970124703346"
"1483395553.965725","76.6562328338623","False","743.0","581.0","85.92622114229965"
"1483395553.986285","76.67679286003113","False","746.0","602.0","86.25887116669445"
"1483395554.006428","76.6969358921051","False","748.0","587.0","85.73556951821345"
"1483395554.025973","76.71648097038269","False","750.0","590.0","86.86193923160783"
"1483395554.046911","76.73741888999939","False","752.0","592.0","86.98721249581665"
"1483395554.065885","76.75639295578003","False","755.0","595.0","87.02553928955692"
"1483395554.291078","76.98158597946167","False","758.0","617.0","86.52852390774181"
"1483395554.29121","76.98171782493591","False","760.0","601.0","86.52699285739851"
"1483395554.291325","76.98183298110962","False","762.0","604.0","87.25733198450716"
"1483395554.291443","76.98195099830627","False","765.0","607.0","86.85964995143858"
"1483395554.291545","76.98205280303955","False","768.0","609.0","86.98721249581665"
"1483395554.291717","76.98222494125366","False","771.0","631.0","87.97941829866022"
"1483395554.291798","76.98230600357056","False","773.0","615.0","87.83787802384539"
"1483395554.291899","76.98240685462952","False","776.0","617.0","87.36513928006646"
"1483395554.29198","76.98248791694641","False","778.0","620.0","88.10286637554216"
"1483395554.292039","76.98254680633545","False","781.0","622.0","87.64168767874914"
"1483395554.292091","76.9825987815857","False","784.0","625.0","88.49832454587478"
"1483395554.31012","77.00062799453735","False","787.0","627.0","88.14696069506391"
"1483395554.325132","77.0156397819519","False","789.0","649.0","88.49256424122504"
"1483395554.346419","77.03692698478699","False","791.0","632.0","89.24615166692924"
"1483395554.365761","77.05626893043518","False","794.0","635.0","89.42371902510898"
"1483395554.385572","77.07607984542847","False","797.0","656.0","88.86587377617347"
"1483395554.427161","77.1176688671112","False","803.0","642.0","89.55412914555872"
"1483395554.447038","77.1375458240509","False","805.0","644.0","89.56813209552233"
"1483395554.467105","77.15761280059814","False","808.0","646.0","89.36673352141143"
"1483395554.487466","77.177973985672","False","811.0","667.0","89.46208063612298"
"1483395554.515212","77.20571994781494","False","813.0","650.0","90.64104522841221"
"1483395554.52585","77.21635794639587","False","817.0","652.0","90.0"
"1483395554.547346","77.23785400390625","False","819.0","654.0","89.55151162508336"
"1483395554.567877","77.25838494300842","False","822.0","657.0","90.61684072426254"
"1483395554.585938","77.2764458656311","False","825.0","658.0","91.0968384180988"
"1483395554.605615","77.29612278938293","False","828.0","660.0","91.10558815373577"
"1483395554.626489","77.31699681282043","False","831.0","662.0","90.8808772479865"
"1483395554.645906","77.33641386032104","False","833.0","682.0","91.26439138072764"
"1483395554.667146","77.35765385627747","False","836.0","665.0","90.75850521100182"
"1483395554.685789","77.37629699707031","False","839.0","667.0","91.41344776266065"
"1483395554.706318","77.39682579040527","False","842.0","668.0","91.78929268192051"
"1483395554.725208","77.41571593284607","False","844.0","670.0","91.67910412797363"
"1483395554.745694","77.43620181083679","False","847.0","689.0","92.05771558097337"
"1483395554.765921","77.45642900466919","False","850.0","672.0","91.96317142849564"
"1483395554.786089","77.47659683227539","False","853.0","674.0","92.89135276014923"
"1483395554.828683","77.51919078826904","False","858.0","676.0","92.9677327039248"
"1483395554.846163","77.53667092323303","False","860.0","695.0","92.75378371544974"
"1483395554.865975","77.55648279190063","False","863.0","678.0","93.21690247687263"
"1483395554.886596","77.57710385322571","False","866.0","679.0","92.69727894832029"
"1483395554.908292","77.59879994392395","False","869.0","680.0","93.0420867952782"
"1483395554.925925","77.61643290519714","False","872.0","681.0","93.49226979270807"
"1483395554.946972","77.63747978210449","False","874.0","681.0","93.64318803743174"
"1483395554.966237","77.65674495697021","False","876.0","700.0","93.94759749703195"
"1483395554.985806","77.67631387710571","False","879.0","683.0","94.01636568180484"
"1483395555.006992","77.69749999046326","False","881.0","683.0","94.0163660949621"
"1483395555.025407","77.7159149646759","False","884.0","684.0","94.42621072982637"
"1483395555.047462","77.7379698753357","False","886.0","685.0","94.61889143304325"
"1483395555.067202","77.75770998001099","False","889.0","685.0","94.63546342690265"
"1483395555.08653","77.77703785896301","False","891.0","685.0","94.54564271375621"
"1483395555.105446","77.79595398902893","False","894.0","685.0","94.76972805760688"
"1483395555.126407","77.81691479682922","False","896.0","686.0","94.85992745447403"
"1483395555.168146","77.85865378379822","False","900.0","686.0","95.37012606100149"
"1483395555.186558","77.87706589698792","False","902.0","686.0","95.37012606100149"
"1483395555.206021","77.89652895927429","False","906.0","686.0","95.85601358542897"
"1483395555.228759","77.91926693916321","False","907.0","686.0","96.17017509502962"
"1483395555.246676","77.93718385696411","False","909.0","686.0","96.17017509502962"
"1483395555.268463","77.95897078514099","False","911.0","686.0","96.57803163228417"
"1483395555.28676","77.97726798057556","False","913.0","685.0","96.52707510661413"
"1483395555.307516","77.9980239868164","False","915.0","685.0","96.13361999209458"
"1483395555.3319","78.02240777015686","False","917.0","684.0","96.89131265966603"
"1483395555.351069","78.0415768623352","False","919.0","684.0","96.54629192171376"
"1483395555.571074","78.2615818977356","False","921.0","684.0","96.66424856391176"
"1483395555.57129","78.26179790496826","False","924.0","683.0","97.11177819623235"
"1483395555.57198","78.26248788833618","False","926.0","682.0","97.57967066020966"
"1483395555.572206","78.26271390914917","False","927.0","681.0","97.65745477778827"
"1483395555.572411","78.2629189491272","False","929.0","681.0","98.02723751043196"
"1483395555.572612","78.26311993598938","False","932.0","680.0","97.77285380533279"
"1483395555.572788","78.26329588890076","False","932.0","679.0","98.22062136332214"
"1483395555.573001","78.2635087966919","False","934.0","678.0","98.48516161928059"
"1483395555.573081","78.26358890533447","False","935.0","678.0","98.38688266773833"
"1483395555.573237","78.2637448310852","False","937.0","677.0","98.80810409272001"
"1483395555.586377","78.27688479423523","False","938.0","676.0","98.24288797166696"
"1483395555.607138","78.29764580726624","False","939.0","675.0","98.60011799522808"
"1483395555.627238","78.31774592399597","False","940.0","674.0","99.48011246811329"
"1483395555.646065","78.3365728855133","False","942.0","673.0","98.89307641479391"
"1483395555.665293","78.35580086708069","False","943.0","671.0","99.51823615880825"
"1483395555.68593","78.37643790245056","False","944.0","670.0","99.85823541600541"
"1483395555.70546","78.39596796035767","False","945.0","669.0","99.24376492237923"
"1483395555.726387","78.41689491271973","False","946.0","668.0","99.59667521125577"
"1483395555.746248","78.43675589561462","False","947.0","667.0","99.49819075373668"
"1483395555.766195","78.45670294761658","False","948.0","665.0","99.92874072906429"
"1483395555.785443","78.4759509563446","False","949.0","664.0","100.17551084304321"
