"time","timeDifference","inDeadZone","x","y","theta"
"1483391936.009983","46.050076961517334","False","917.0","502.0","327.06936106440816"
"1483391936.030665","46.07075881958008","False","915.0","502.0","328.2317329766736"
"1483391936.050364","46.090457916259766","False","914.0","501.0","327.76600164564786"
"1483391936.071759","46.1118528842926","False","912.0","501.0","328.3812371665819"
"1483391936.089661","46.12975478172302","False","910.0","501.0","327.90842340462007"
"1483391936.109669","46.149762868881226","False","909.0","500.0","328.21152561783725"
"1483391936.129744","46.169837951660156","False","907.0","500.0","328.5600061581808"
"1483391936.149699","46.18979287147522","False","906.0","500.0","328.59677472665607"
"1483391936.170507","46.21060085296631","False","904.0","500.0","328.5874120410146"
"1483391936.189658","46.22975182533264","False","885.0","510.0","326.7568297989517"
"1483391936.211943","46.252036809921265","False","900.0","499.0","328.2712828302309"
"1483391936.229546","46.26963996887207","False","898.0","499.0","328.55610969002896"
"1483391936.250555","46.29064893722534","False","896.0","499.0","329.09985755686785"
"1483391936.270201","46.31029486656189","False","894.0","499.0","328.3372271689782"
"1483391936.290603","46.33069682121277","False","892.0","499.0","329.09985755686785"
"1483391936.309694","46.34978795051575","False","890.0","499.0","328.79627522906435"
"1483391936.331015","46.37110900878906","False","888.0","500.0","328.77744748289683"
"1483391936.350148","46.390241861343384","False","886.0","500.0","328.7665858803753"
"1483391936.370894","46.410987854003906","False","884.0","500.0","328.7991049420278"
"1483391936.389265","46.429358959198","False","881.0","500.0","329.03446272322714"
"1483391936.410179","46.45027279853821","False","879.0","500.0","328.781598703525"
"1483391936.429732","46.469825983047485","False","877.0","501.0","328.7816020796295"
"1483391936.451331","46.491424798965454","False","875.0","501.0","329.1505721270824"
"1483391936.470742","46.51083588600159","False","872.0","501.0","329.6394580345468"
"1483391936.491441","46.531534910202026","False","870.0","502.0","328.32915309313796"
"1483391936.510056","46.55014991760254","False","868.0","502.0","329.7183582959796"
"1483391936.53096","46.571053981781006","False","865.0","503.0","328.80595809793925"
"1483391936.549645","46.589738845825195","False","863.0","503.0","329.09549958851244"
"1483391936.570522","46.610615968704224","False","860.0","504.0","329.5777361341252"
"1483391936.593921","46.63401484489441","False","858.0","505.0","328.9671452373561"
"1483391936.61012","46.650213956832886","False","856.0","505.0","328.91627519628275"
"1483391936.651328","46.69142198562622","False","850.0","507.0","328.56649911545884"
"1483391936.670693","46.71078681945801","False","848.0","507.0","328.979532801675"
"1483391936.711274","46.751367807388306","False","843.0","509.0","327.917812843934"
"1483391936.730831","46.77092480659485","False","841.0","510.0","329.86606611571347"
"1483391936.750515","46.79060888290405","False","838.0","511.0","329.6088109012918"
"1483391936.769844","46.809937953948975","False","835.0","512.0","329.18613336705977"
"1483391936.790186","46.83027982711792","False","833.0","513.0","329.0067526072467"
"1483391936.810656","46.85074996948242","False","831.0","514.0","328.2140245946957"
"1483391937.110438","47.15053200721741","False","828.0","514.0","329.63760023598746"
"1483391937.11053","47.15062379837036","False","809.0","525.0","328.2985703304943"
"1483391937.110611","47.150704860687256","False","823.0","517.0","329.4132381053517"
"1483391937.110672","47.150765895843506","False","820.0","518.0","329.79775735991393"
"1483391937.110723","47.150816917419434","False","818.0","519.0","329.86557232878636"
"1483391937.110789","47.150882959365845","False","815.0","520.0","329.56788982499734"
"1483391937.110869","47.150962829589844","False","813.0","521.0","330.22818151200784"
"1483391937.110937","47.15103101730347","False","810.0","522.0","330.05549635475563"
"1483391937.111038","47.15113186836243","False","808.0","524.0","330.29228327739673"
"1483391937.111095","47.15118885040283","False","805.0","525.0","330.5148711020239"
"1483391937.111146","47.15123987197876","False","803.0","526.0","329.86827741812795"
"1483391937.111236","47.15132999420166","False","801.0","528.0","330.74156210015155"
"1483391937.111294","47.15138792991638","False","798.0","529.0","330.8518491582997"
"1483391937.111357","47.151450872421265","False","796.0","531.0","330.88684004142044"
"1483391937.111421","47.15151500701904","False","793.0","532.0","330.02558604290925"
"1483391937.130165","47.17025899887085","False","791.0","533.0","330.8466931351226"
"1483391937.150326","47.19041991233826","False","789.0","535.0","330.2344858162495"
"1483391937.170266","47.21035981178284","False","787.0","537.0","330.51097803544445"
"1483391937.19082","47.23091387748718","False","784.0","539.0","331.0111257455311"
"1483391937.211287","47.251380920410156","False","782.0","540.0","331.13593619754494"
"1483391937.230497","47.27059078216553","False","780.0","542.0","331.3253808368797"
"1483391937.250803","47.29089689254761","False","778.0","544.0","330.83053113189254"
"1483391937.270372","47.310465812683105","False","775.0","546.0","330.27450607444143"
"1483391937.289928","47.33002185821533","False","773.0","547.0","330.5309519149976"
"1483391937.310762","47.35085582733154","False","771.0","549.0","330.9079384015942"
"1483391937.330564","47.3706579208374","False","769.0","552.0","329.5344550805401"
"1483391937.392684","47.432777881622314","False","761.0","557.0","331.01866236599056"
"1483391937.410839","47.45093297958374","False","759.0","559.0","331.7502645050257"
"1483391937.429652","47.46974587440491","False","757.0","561.0","331.5188224290503"
"1483391937.450424","47.49051785469055","False","755.0","563.0","331.49562058289814"
"1483391937.470045","47.51013898849487","False","754.0","566.0","331.51095027816143"
"1483391937.490635","47.530728816986084","False","752.0","568.0","332.1201217071471"
"1483391937.51533","47.555423974990845","False","750.0","570.0","331.6201755701118"
"1483391937.530239","47.5703330039978","False","748.0","573.0","331.7090117824968"
"1483391937.549974","47.590067863464355","False","746.0","575.0","331.9939377706429"
"1483391937.570787","47.610880851745605","False","744.0","577.0","331.70047686179447"
"1483391937.589739","47.62983298301697","False","742.0","580.0","331.4956192001971"
"1483391937.610723","47.650816917419434","False","722.0","590.0","330.3863344162669"
"1483391937.630044","47.670137882232666","False","738.0","584.0","332.36351946761664"
"1483391937.651171","47.69126486778259","False","736.0","587.0","332.51007940811604"
"1483391937.66934","47.709433794021606","False","734.0","589.0","332.52975000571547"
"1483391937.690642","47.73073601722717","False","732.0","591.0","332.4179707922028"
"1483391937.710254","47.75034785270691","False","731.0","594.0","332.60614640363616"
"1483391937.731145","47.771238803863525","False","729.0","596.0","332.4887513589306"
"1483391937.749592","47.78968596458435","False","727.0","599.0","332.37091685603343"
"1483391937.770193","47.81028699874878","False","725.0","602.0","332.7774476208788"
"1483391937.792215","47.83230900764465","False","724.0","604.0","332.44660578684284"
"1483391937.810212","47.850305795669556","False","722.0","607.0","332.614273579754"
"1483391937.829408","47.86950182914734","False","720.0","609.0","332.6125771013536"
"1483391937.862467","47.90256094932556","False","718.0","612.0","332.6080819458876"
"1483391937.870236","47.910329818725586","False","716.0","615.0","333.5284686081942"
"1483391937.911315","47.95140886306763","False","713.0","620.0","333.3363071410417"
"1483391937.930799","47.970892906188965","False","711.0","623.0","332.82867179416866"
"1483391937.951702","47.991796016693115","False","710.0","626.0","332.65235185702204"
"1483391937.970109","48.01020288467407","False","708.0","629.0","332.7446716250569"
"1483391937.990243","48.03033685684204","False","706.0","631.0","333.39473188824206"
"1483391938.010602","48.05069589614868","False","705.0","634.0","333.4705693204898"
"1483391938.030816","48.07090997695923","False","703.0","637.0","333.7780332224455"
"1483391938.049733","48.089826822280884","False","702.0","640.0","333.4807738303267"
"1483391938.069563","48.1096568107605","False","683.0","651.0","331.4532277549538"
"1483391938.090088","48.13018178939819","False","681.0","654.0","332.10272896905235"
"1483391938.438428","48.47852182388306","False","677.0","662.0","331.66502837753035"
"1483391938.438566","48.478659868240356","False","675.0","665.0","332.27068451074933"
"1483391938.438705","48.47879886627197","False","691.0","660.0","333.434948822922"
"1483391938.438844","48.47893786430359","False","689.0","663.0","333.969941142321"
"1483391938.43898","48.479074001312256","False","688.0","666.0","332.70348564505207"
"1483391938.439111","48.47920489311218","False","687.0","669.0","334.07748219039195"
"1483391938.439183","48.47927689552307","False","685.0","671.0","334.5279036124242"
"1483391938.439239","48.47933292388916","False","684.0","674.0","334.29177430091187"
"1483391938.439308","48.47940182685852","False","683.0","677.0","334.4807602916186"
"1483391938.439413","48.479506969451904","False","681.0","680.0","333.910300664563"
"1483391938.439526","48.4796199798584","False","663.0","690.0","332.4639252131867"
"1483391938.439644","48.479737997055054","False","662.0","693.0","333.434948822922"
"1483391938.439724","48.47981786727905","False","677.0","688.0","334.190123389778"
"1483391938.439801","48.4798948764801","False","677.0","691.0","334.3621108987472"
"1483391938.439883","48.47997689247131","False","675.0","694.0","334.6744213430247"
"1483391938.450771","48.490864992141724","False","675.0","696.0","335.0250129275159"
"1483391938.470842","48.51093578338623","False","673.0","699.0","334.5111092978198"
"1483391938.49007","48.53016400337219","False","672.0","702.0","334.4020140468974"
"1483391938.509956","48.550049781799316","False","671.0","704.0","334.84069808396833"
"1483391938.530258","48.57035183906555","False","670.0","706.0","334.60936937381933"
"1483391938.550748","48.5908420085907","False","669.0","709.0","335.00969323874136"
"1483391938.570121","48.610214948654175","False","668.0","712.0","335.8790168805574"
"1483391938.590252","48.630345821380615","False","667.0","714.0","335.8413554292992"
"1483391938.610764","48.65085792541504","False","667.0","717.0","335.2472698844672"
"1483391938.651338","48.69143199920654","False","665.0","722.0","336.0516537632228"
"1483391938.670383","48.710476875305176","False","664.0","724.0","336.46280299331187"
"1483391938.691301","48.73139500617981","False","663.0","726.0","334.65382348380297"
"1483391938.709714","48.749807834625244","False","663.0","728.0","336.3621222104534"
"1483391938.732034","48.772127866744995","False","645.0","737.0","334.86890375860264"
"1483391938.74977","48.78986382484436","False","644.0","740.0","334.57647466694874"
"1483391938.770749","48.810842990875244","False","661.0","735.0","336.64064879854317"
"1483391938.789435","48.82952880859375","False","661.0","737.0","336.7741886927494"
"1483391938.810531","48.850624799728394","False","660.0","739.0","337.3432302407071"
"1483391938.83039","48.87048387527466","False","659.0","741.0","336.9805439680083"
"1483391938.851149","48.89124298095703","False","659.0","743.0","337.1322390469686"
"1483391938.86933","48.909423828125","False","641.0","752.0","335.9586025962299"
"1483391938.910217","48.950310945510864","False","658.0","749.0","338.16351276976746"
"1483391938.93106","48.97115397453308","False","656.0","751.0","337.5679085629684"
