"time","timeDifference","inDeadZone","x","y","theta"
"1483392808.488755","62.04925799369812","False","793.0","545.0","106.82694729199716"
"1483392808.715541","62.27604389190674","False","794.0","545.0","107.94274320618223"
"1483392808.715658","62.27616095542908","False","794.0","545.0","107.7680851844755"
"1483392808.715811","62.27631402015686","False","794.0","546.0","108.3609641947877"
"1483392808.715925","62.27642798423767","False","794.0","546.0","107.66713580517505"
"1483392808.716043","62.276546001434326","False","794.0","546.0","108.43494882292202"
"1483392808.716147","62.276649951934814","False","794.0","546.0","108.55646237132711"
"1483392808.716248","62.27675104141235","False","794.0","546.0","107.30433737812446"
"1483392808.716359","62.276861906051636","False","794.0","547.0","107.94274686318228"
"1483392808.716463","62.2769660949707","False","794.0","547.0","107.8817626280437"
"1483392808.716554","62.27705693244934","False","794.0","547.0","107.90897589136495"
"1483392808.716654","62.27715706825256","False","795.0","547.0","106.71166841684614"
"1483392808.728247","62.2887499332428","False","794.0","548.0","107.89216627118277"
"1483392808.748573","62.30907607078552","False","788.0","566.0","108.07685112216669"
"1483392808.768313","62.328815937042236","False","794.0","548.0","108.00947745890323"
"1483392808.788863","62.34936594963074","False","794.0","548.0","107.29697592490226"
"1483392808.808299","62.368802070617676","False","794.0","549.0","106.52652907410118"
"1483392808.829145","62.38964796066284","False","794.0","549.0","107.53388215496128"
"1483392808.84881","62.40931296348572","False","794.0","549.0","107.61545622708583"
"1483392808.868522","62.42902493476868","False","794.0","550.0","108.13179310820621"
"1483392808.889045","62.44954800605774","False","793.0","550.0","108.3609696401054"
"1483392808.909205","62.46970796585083","False","793.0","550.0","107.89216087103964"
"1483392808.949419","62.50992202758789","False","793.0","551.0","107.70201557645986"
"1483392808.968683","62.52918601036072","False","793.0","551.0","107.89216627118277"
"1483392808.989137","62.54963994026184","False","793.0","551.0","107.06779811211472"
"1483392809.009284","62.56978702545166","False","793.0","552.0","107.81803932823351"
"1483392809.028704","62.58920693397522","False","793.0","552.0","107.64876084698713"
"1483392809.053493","62.61399602890015","False","792.0","552.0","108.04322911057223"
"1483392809.068773","62.62927603721619","False","792.0","552.0","108.30153551144124"
"1483392809.088366","62.648869037628174","False","792.0","553.0","108.30846660138629"
"1483392809.108756","62.6692590713501","False","792.0","553.0","108.07456640880673"
"1483392809.128315","62.68881797790527","False","811.0","559.0","108.23520894669964"
"1483392809.16916","62.72966289520264","False","791.0","554.0","108.3124024252172"
"1483392809.190181","62.75068402290344","False","791.0","554.0","107.96173508771744"
"1483392809.20921","62.769712924957275","False","791.0","554.0","107.30108623406369"
"1483392809.22814","62.78864312171936","False","791.0","555.0","107.4788440970779"
"1483392809.251503","62.8120059967041","False","790.0","555.0","108.08239610575697"
"1483392809.269656","62.830158948898315","False","791.0","555.0","106.8630466984697"
"1483392809.288732","62.84923505783081","False","790.0","555.0","107.55706007572844"
"1483392809.308165","62.86866807937622","False","790.0","555.0","107.36255605127002"
"1483392809.328581","62.88908410072327","False","790.0","556.0","106.96579680490939"
"1483392809.355063","62.915565967559814","False","784.0","574.0","107.53527096737031"
"1483392809.368515","62.92901802062988","False","808.0","562.0","107.86799388726659"
"1483392809.388525","62.94902801513672","False","789.0","556.0","106.84496510018202"
"1483392809.408542","62.96904492378235","False","789.0","557.0","107.22522593648263"
"1483392809.428855","62.98935794830322","False","788.0","557.0","107.68485328208261"
"1483392809.448638","63.009140968322754","False","788.0","557.0","107.84047625403642"
"1483392809.468452","63.02895498275757","False","783.0","575.0","107.96173508771744"
"1483392809.488765","63.04926800727844","False","788.0","557.0","107.52556635047281"
"1483392809.509015","63.069518089294434","False","787.0","557.0","108.36557211020308"
"1483392809.528929","63.08943200111389","False","787.0","558.0","107.5495264419246"
"1483392809.548698","63.109200954437256","False","787.0","558.0","107.50105748949835"
"1483392809.571268","63.131771087646484","False","787.0","558.0","107.12408502494529"
"1483392809.58901","63.14951300621033","False","786.0","558.0","107.00449062965285"
"1483392809.609159","63.16966199874878","False","786.0","558.0","107.07356984512523"
"1483392809.628485","63.18898797035217","False","786.0","558.0","106.96579680490939"
"1483392809.64924","63.2097430229187","False","785.0","558.0","108.079304927269"
"1483392809.668529","63.229032039642334","False","785.0","558.0","108.21184725093165"
"1483392809.689824","63.25032711029053","False","785.0","558.0","107.42072500673189"
"1483392809.708119","63.26862192153931","False","785.0","558.0","107.77718965310254"
"1483392809.730134","63.29063701629639","False","784.0","558.0","107.09047066084182"
"1483392809.749762","63.3102650642395","False","784.0","558.0","107.71284263371123"
"1483392810.07586","63.63636302947998","False","783.0","558.0","108.28660395459116"
"1483392810.076139","63.63664197921753","False","783.0","558.0","107.80172513334539"
"1483392810.076371","63.636873960494995","False","782.0","558.0","107.27763073924169"
"1483392810.076667","63.63717007637024","False","777.0","576.0","107.53461252908575"
"1483392810.076944","63.637447118759155","False","782.0","558.0","107.48799737614856"
"1483392810.077134","63.63763689994812","False","781.0","558.0","107.28065301713546"
"1483392810.077342","63.637845039367676","False","781.0","558.0","106.88147244233653"
"1483392810.077549","63.638051986694336","False","780.0","558.0","107.38910558364077"
"1483392810.077721","63.63822412490845","False","779.0","558.0","107.5224316772968"
"1483392810.078241","63.63874411582947","False","779.0","557.0","107.04042400722471"
"1483392810.078748","63.63925099372864","False","778.0","557.0","108.07755407719115"
"1483392810.078922","63.63942503929138","False","778.0","557.0","108.08157486960278"
"1483392810.079026","63.63952898979187","False","797.0","563.0","107.54762580964723"
"1483392810.079187","63.639689922332764","False","777.0","557.0","107.2786559855484"
"1483392810.088085","63.64858794212341","False","777.0","557.0","107.48799737614856"
"1483392810.10866","63.66916298866272","False","776.0","557.0","107.45663638181838"
"1483392810.128123","63.6886260509491","False","776.0","557.0","107.01445001617208"
"1483392810.149072","63.709574937820435","False","775.0","557.0","107.12409138105646"
"1483392810.173481","63.73398399353027","False","775.0","556.0","106.62312867486472"
"1483392810.188828","63.74933099746704","False","774.0","556.0","107.56778925442813"
"1483392810.208488","63.768990993499756","False","775.0","556.0","106.55611419111493"
"1483392810.229433","63.78993606567383","False","774.0","556.0","107.48799737614856"
"1483392810.247932","63.80843496322632","False","773.0","556.0","105.94842781494528"
"1483392810.269442","63.82994508743286","False","773.0","556.0","107.97213244996823"
"1483392810.28845","63.84895300865173","False","772.0","556.0","107.2690540444858"
"1483392810.308703","63.869205951690674","False","772.0","555.0","106.56662379955449"
"1483392810.328693","63.889195919036865","False","771.0","555.0","106.8244683927685"
"1483392810.3487","63.90920305252075","False","771.0","555.0","107.4294355643314"
"1483392810.367964","63.92846703529358","False","770.0","555.0","107.60877731443574"
"1483392810.389045","63.94954800605774","False","789.0","560.0","107.64876084698713"
"1483392810.408278","63.96878099441528","False","771.0","555.0","105.30614140735798"
"1483392810.429129","63.98963189125061","False","769.0","555.0","106.99082329198617"
"1483392810.44804","64.00854301452637","False","769.0","555.0","106.14433878028349"
"1483392810.468738","64.02924108505249","False","768.0","555.0","107.13050973590482"
"1483392810.488264","64.04876708984375","False","769.0","554.0","106.5446137834574"
"1483392810.511454","64.07195711135864","False","768.0","554.0","107.35693786016215"
"1483392810.528778","64.08928108215332","False","767.0","554.0","108.13863561444882"
"1483392810.548599","64.10910201072693","False","767.0","554.0","107.31510854056756"
"1483392810.567956","64.1284589767456","False","766.0","554.0","106.9132951470785"
"1483392810.589492","64.14999508857727","False","766.0","554.0","106.92621590045746"
"1483392810.608645","64.16914796829224","False","766.0","554.0","107.44036194604251"
"1483392810.628847","64.18934988975525","False","760.0","571.0","106.76334446487445"
"1483392810.669373","64.22987604141235","False","765.0","553.0","106.14433878028349"
"1483392810.709246","64.26974892616272","False","765.0","553.0","106.8764308533523"
"1483392810.72823","64.28873300552368","False","764.0","553.0","106.89727667803703"
"1483392810.748927","64.30943012237549","False","764.0","553.0","106.926197848106"
"1483392810.769042","64.32954502105713","False","764.0","552.0","106.64245427570559"
"1483392810.78866","64.34916305541992","False","764.0","552.0","106.58733294834211"
"1483392810.808644","64.36914706230164","False","764.0","552.0","106.41232484251096"
"1483392810.849761","64.41026401519775","False","764.0","552.0","106.99082329198617"
"1483392810.868555","64.42905807495117","False","764.0","551.0","107.30944047444771"
"1483392810.890482","64.45098495483398","False","764.0","551.0","106.49138241330836"
"1483392810.908966","64.46946907043457","False","764.0","551.0","106.9455014357498"
"1483392810.929465","64.48996806144714","False","764.0","551.0","106.99082414033715"
"1483392810.949462","64.50996494293213","False","764.0","550.0","106.19804777665802"
"1483392810.967951","64.52845406532288","False","759.0","568.0","106.25436713691461"
"1483392810.992133","64.55263590812683","False","764.0","550.0","106.12912560295675"
"1483392811.008632","64.56913495063782","False","764.0","550.0","106.8605610871458"
"1483392811.033442","64.5939450263977","False","764.0","549.0","106.7138665487204"
"1483392811.048708","64.60921096801758","False","764.0","549.0","107.0477051218797"
"1483392811.27959","64.84009289741516","False","765.0","549.0","106.79154884582321"
"1483392811.27973","64.84023308753967","False","765.0","549.0","107.48799737614856"
"1483392811.279869","64.84037208557129","False","784.0","554.0","106.76580329292942"
"1483392811.280004","64.84050703048706","False","765.0","548.0","106.48628036642666"
"1483392811.280139","64.84064197540283","False","766.0","548.0","106.56661040775757"
"1483392811.280331","64.84083390235901","False","766.0","548.0","106.59721044484733"
"1483392811.280461","64.8409640789032","False","766.0","547.0","106.18610207452171"
"1483392811.280519","64.84102201461792","False","767.0","547.0","105.76708635549717"
"1483392811.280584","64.84108710289001","False","767.0","547.0","106.04900479253321"
"1483392811.280644","64.84114694595337","False","767.0","546.0","106.43386551247892"
"1483392811.280696","64.84119892120361","False","768.0","546.0","106.37743334776412"
"1483392811.288928","64.84943103790283","False","768.0","546.0","106.03095794018513"
"1483392811.308544","64.86904692649841","False","768.0","546.0","107.0298940203964"
"1483392811.328499","64.88900208473206","False","769.0","545.0","106.8008132127007"
"1483392811.349879","64.91038203239441","False","769.0","545.0","106.42199825676755"
