"time","timeDifference","inDeadZone","x","y","theta"
"1483391457.299825","50.482199907302856","False","710.0","741.0","286.468312893779"
"1483391457.320353","50.50272798538208","False","711.0","741.0","286.3939303084069"
"1483391457.341202","50.523576974868774","False","711.0","741.0","287.18470760127275"
"1483391457.360356","50.542731046676636","False","711.0","741.0","286.49138875963695"
"1483391457.379556","50.561930894851685","False","712.0","741.0","286.9281196860316"
"1483391457.399957","50.58233189582825","False","712.0","741.0","286.8389437602784"
"1483391457.419587","50.601961851119995","False","713.0","741.0","284.8763859197045"
"1483391457.439744","50.62211894989014","False","713.0","741.0","286.9317187074251"
"1483391457.459833","50.642207860946655","False","714.0","741.0","284.64737021748914"
"1483391457.479481","50.661855936050415","False","714.0","741.0","287.59028491094983"
"1483391457.500767","50.6831419467926","False","715.0","740.0","285.2026885024091"
"1483391457.521123","50.703497886657715","False","715.0","740.0","287.06909001034643"
"1483391457.540268","50.72264289855957","False","716.0","740.0","285.8673506410331"
"1483391457.560916","50.74329090118408","False","717.0","739.0","287.83208020722464"
"1483391457.580961","50.763335943222046","False","717.0","739.0","285.46982416657283"
"1483391457.600624","50.78299903869629","False","718.0","739.0","287.94940299291386"
"1483391457.620071","50.80244588851929","False","713.0","756.0","285.41395323940435"
"1483391457.639314","50.82168889045715","False","719.0","738.0","287.1950252978666"
"1483391457.663357","50.84573197364807","False","720.0","737.0","287.70042507791834"
"1483391457.681074","50.86344885826111","False","721.0","737.0","287.71579270637693"
"1483391457.700485","50.88285994529724","False","722.0","737.0","287.60877731443577"
"1483391457.720307","50.902682065963745","False","722.0","736.0","287.71579270637693"
"1483391457.739459","50.921833992004395","False","723.0","736.0","288.0260095699863"
"1483391457.760079","50.94245386123657","False","724.0","735.0","287.8109921758298"
"1483391457.801097","50.98347187042236","False","725.0","734.0","288.166619900054"
"1483391457.821734","51.004108905792236","False","726.0","733.0","288.1379552538383"
"1483391457.840416","51.02279090881348","False","727.0","733.0","287.94940299291386"
"1483391457.859428","51.04180288314819","False","728.0","732.0","288.0260095699863"
"1483391457.881311","51.06368589401245","False","729.0","731.0","289.0628417711086"
"1483391457.899435","51.081809997558594","False","729.0","730.0","288.1973716523124"
"1483391457.920581","51.10295605659485","False","730.0","729.0","285.74502802434966"
"1483391457.939695","51.12206983566284","False","730.0","729.0","287.5538505460361"
"1483391457.960038","51.14241290092468","False","732.0","728.0","287.6342492417319"
"1483391457.979917","51.16229200363159","False","727.0","744.0","286.2083318371417"
"1483391457.99975","51.182124853134155","False","734.0","726.0","288.22116041466455"
"1483391458.021429","51.20380401611328","False","735.0","725.0","287.88065219104027"
"1483391458.040421","51.22279596328735","False","736.0","724.0","287.8915185351377"
"1483391458.059683","51.24205803871155","False","737.0","723.0","286.9850083785691"
"1483391458.07942","51.26179504394531","False","737.0","721.0","288.5048350883678"
"1483391458.102464","51.284838914871216","False","738.0","721.0","288.5048350883678"
"1483391458.330644","51.51301884651184","False","739.0","719.0","286.3481715473512"
"1483391458.330805","51.51318001747131","False","740.0","718.0","288.42740164001304"
"1483391458.330913","51.51328802108765","False","741.0","717.0","288.71244361781305"
"1483391458.331014","51.513388872146606","False","742.0","715.0","288.84504670227903"
"1483391458.331116","51.51349091529846","False","743.0","715.0","287.2633344051468"
"1483391458.331215","51.51358985900879","False","738.0","731.0","287.0989627664901"
"1483391458.331314","51.513689041137695","False","745.0","712.0","289.0780936154034"
"1483391458.331413","51.51378798484802","False","746.0","711.0","288.83951511733534"
"1483391458.331513","51.513887882232666","False","747.0","710.0","287.4560678659239"
"1483391458.331613","51.51398801803589","False","748.0","709.0","288.97736614168554"
"1483391458.331712","51.514086961746216","False","749.0","707.0","289.0108982713696"
"1483391458.340377","51.52275204658508","False","750.0","706.0","287.5040210375065"
"1483391458.360807","51.54318189620972","False","751.0","705.0","289.10508014630824"
"1483391458.380107","51.56248188018799","False","752.0","704.0","289.4799456232431"
"1483391458.400167","51.582541942596436","False","753.0","702.0","289.85521436932106"
"1483391458.419203","51.60157799720764","False","754.0","701.0","288.5836842345123"
"1483391458.439739","51.622113943099976","False","754.0","701.0","288.85078471130663"
"1483391458.459936","51.64231085777283","False","756.0","699.0","288.87861364175575"
"1483391458.484398","51.66677284240723","False","750.0","715.0","287.52831448551103"
"1483391458.499544","51.68191885948181","False","758.0","697.0","289.2361569151471"
"1483391458.51974","51.702115058898926","False","758.0","695.0","289.3531593427647"
"1483391458.539776","51.722151041030884","False","760.0","694.0","287.8829837644277"
"1483391458.559577","51.74195194244385","False","761.0","693.0","289.4807988675688"
"1483391458.580252","51.7626268863678","False","762.0","692.0","289.26726612823404"
"1483391458.599769","51.78214406967163","False","756.0","708.0","287.95456914410624"
"1483391458.621025","51.80340003967285","False","757.0","707.0","287.3475445795329"
"1483391458.660456","51.84283089637756","False","759.0","704.0","287.6857281622341"
"1483391458.680435","51.862809896469116","False","767.0","685.0","289.56676149098996"
"1483391458.69948","51.88185501098633","False","768.0","684.0","289.8422083663538"
"1483391458.720091","51.90246605873108","False","769.0","682.0","289.2342191098617"
"1483391458.739457","51.92183184623718","False","770.0","681.0","289.77642882545524"
"1483391458.760549","51.94292402267456","False","771.0","679.0","290.4346456319113"
"1483391458.779","51.96137499809265","False","772.0","678.0","290.37261733869275"
"1483391458.800092","51.98246693611145","False","766.0","694.0","288.00313102655946"
"1483391458.821261","52.0036358833313","False","774.0","675.0","289.4788760164279"
"1483391458.840755","52.02312994003296","False","775.0","673.0","290.2390312551646"
"1483391458.859283","52.0416579246521","False","776.0","671.0","290.17738769045513"
"1483391458.880163","52.06253790855408","False","778.0","670.0","290.4519276312158"
"1483391458.901722","52.084096908569336","False","779.0","669.0","289.9296278569981"
"1483391458.921337","52.1037118434906","False","780.0","667.0","290.46359180645925"
"1483391458.939759","52.12213397026062","False","781.0","666.0","290.0830011710507"
"1483391458.95991","52.142284870147705","False","781.0","664.0","290.32620468403496"
"1483391458.979893","52.1622679233551","False","782.0","663.0","290.3575025740522"
"1483391458.999731","52.182106018066406","False","783.0","662.0","290.5575508510194"
"1483391459.019254","52.20162892341614","False","777.0","678.0","287.7446716250569"
"1483391459.040026","52.22240090370178","False","784.0","660.0","290.4530420735667"
"1483391459.059928","52.242302894592285","False","785.0","658.0","290.0020874332049"
"1483391459.079247","52.261621952056885","False","785.0","658.0","290.1398338610571"
"1483391459.099905","52.28227996826172","False","787.0","657.0","289.98687008878795"
"1483391459.119497","52.30187201499939","False","780.0","673.0","289.73241630375946"
"1483391459.139167","52.32154202461243","False","788.0","655.0","290.2095594919201"
"1483391459.16213","52.344505071640015","False","788.0","654.0","290.4585405084297"
"1483391459.179668","52.36204290390015","False","789.0","653.0","290.7135893382906"
"1483391459.200181","52.38255596160889","False","782.0","670.0","288.50098286306206"
"1483391459.219295","52.40166997909546","False","790.0","652.0","290.6019260757412"
"1483391459.239605","52.421979904174805","False","791.0","651.0","290.18669480095707"
"1483391459.259725","52.442100048065186","False","791.0","650.0","290.51289440365565"
"1483391459.279745","52.462120056152344","False","784.0","666.0","289.2974993437987"
"1483391459.301722","52.48409700393677","False","792.0","648.0","291.53315050728077"
"1483391459.319568","52.5019428730011","False","792.0","647.0","291.04862135743633"
"1483391459.339902","52.522276878356934","False","793.0","646.0","291.25050550713325"
"1483391459.360059","52.542433977127075","False","793.0","645.0","290.9899615979235"
"1483391459.379074","52.56144905090332","False","787.0","662.0","289.5561179652575"
"1483391459.715229","52.89760398864746","False","795.0","643.0","291.33444956738845"
"1483391459.715659","52.89803385734558","False","795.0","642.0","289.115270139248"
"1483391459.715893","52.89826798439026","False","788.0","659.0","289.53665594503013"
"1483391459.716164","52.8985390663147","False","796.0","640.0","291.38657549618074"
"1483391459.716365","52.89874005317688","False","797.0","639.0","291.4389382238194"
"1483391459.716562","52.89893698692322","False","797.0","638.0","290.87763008246765"
"1483391459.71676","52.89913487434387","False","798.0","637.0","291.29176201713085"
"1483391459.71705","52.89942502975464","False","791.0","653.0","290.07510090097867"
"1483391459.717379","52.8997540473938","False","799.0","635.0","291.2915433275896"
"1483391459.718036","52.900410890579224","False","800.0","634.0","291.7260033112045"
"1483391459.719065","52.901439905166626","False","800.0","632.0","290.3041870119915"
"1483391459.719608","52.90198302268982","False","800.0","631.0","291.25050550713325"
"1483391459.72005","52.902425050735474","False","801.0","630.0","291.39475240343796"
"1483391459.720213","52.902587890625","False","802.0","629.0","292.0155892627249"
"1483391459.720521","52.9028959274292","False","803.0","627.0","290.04784962756713"
"1483391459.740865","52.923239946365356","False","803.0","625.0","291.78504648024233"
"1483391459.761609","52.943984031677246","False","803.0","624.0","291.73073908504443"
"1483391459.779254","52.961628913879395","False","804.0","623.0","290.4391548546095"
"1483391459.800487","52.98286199569702","False","804.0","621.0","291.4493936007175"
"1483391459.81886","53.001235008239746","False","798.0","637.0","290.9079776970964"
"1483391459.839795","53.022170066833496","False","805.0","618.0","291.95833243563027"
"1483391459.860129","53.04250407218933","False","806.0","617.0","292.07566330348544"
"1483391459.87999","53.06236505508423","False","806.0","615.0","292.1835878997297"
"1483391459.901194","53.083569049835205","False","807.0","614.0","292.595172532081"
"1483391459.91968","53.102055072784424","False","807.0","612.0","291.60046718899247"
"1483391459.961073","53.14344787597656","False","808.0","609.0","291.4793112013665"
"1483391459.979562","53.16193699836731","False","809.0","607.0","292.70015926243434"
"1483391460.000355","53.182729959487915","False","809.0","606.0","292.46844104265494"
"1483391460.019","53.201375007629395","False","810.0","604.0","292.243344878242"
"1483391460.039733","53.222107887268066","False","810.0","602.0","292.93564619981055"
"1483391460.081034","53.26340889930725","False","811.0","599.0","292.5267418650303"
"1483391460.102149","53.28452396392822","False","811.0","597.0","292.360730671397"
"1483391460.121099","53.30347394943237","False","812.0","596.0","292.7241040987766"
"1483391460.139212","53.3215868473053","False","812.0","594.0","292.7025544574563"
"1483391460.15952","53.34189486503601","False","812.0","592.0","293.44407461963516"
"1483391460.17921","53.36158490180969","False","813.0","591.0","293.045090793302"
