"time","timeDifference","inDeadZone","x","y","theta"
"1483390220.09743","58.40136194229126","False","750.0","719.0","287.58173033597285"
"1483390220.115445","58.419376850128174","False","751.0","722.0","287.2771225427481"
"1483390220.138494","58.44242596626282","False","752.0","724.0","287.2217794213621"
"1483390220.156506","58.46043801307678","False","753.0","725.0","288.05523468527656"
"1483390220.176327","58.48025894165039","False","754.0","728.0","287.81136972965606"
"1483390220.195085","58.499017000198364","False","754.0","729.0","285.64547989723536"
"1483390220.216458","58.520390033721924","False","755.0","731.0","288.31208365590925"
"1483390220.236199","58.540130853652954","False","756.0","733.0","287.91644732338347"
"1483390220.259038","58.56296992301941","False","757.0","735.0","288.09775614605974"
"1483390220.27576","58.579691886901855","False","758.0","737.0","287.9979511609623"
"1483390220.295765","58.59969687461853","False","752.0","756.0","286.26020470831196"
"1483390220.315848","58.61978006362915","False","759.0","741.0","287.348499129657"
"1483390220.336234","58.64016604423523","False","760.0","742.0","287.60516127275037"
"1483390220.357263","58.661195039749146","False","760.0","744.0","287.99182234196275"
"1483390220.37586","58.67979192733765","False","760.0","746.0","287.8202366168128"
"1483390220.395626","58.69955801963806","False","762.0","748.0","288.56067862627316"
"1483390220.416474","58.72040605545044","False","756.0","767.0","285.64547989723536"
"1483390220.436164","58.74009585380554","False","763.0","751.0","288.1947132340439"
"1483390220.466662","58.770593881607056","False","764.0","753.0","287.44718842328217"
"1483390220.475468","58.77939987182617","False","764.0","754.0","288.0551524112642"
"1483390220.49657","58.80050206184387","False","765.0","756.0","285.395679290996"
"1483390220.515906","58.81983804702759","False","766.0","758.0","286.62407952059846"
"1483390220.537455","58.841387033462524","False","766.0","759.0","288.3698798323342"
"1483390220.556393","58.86032485961914","False","767.0","761.0","287.9063306052143"
"1483390220.575828","58.87976002693176","False","768.0","763.0","288.0904185213593"
"1483390220.595777","58.89970898628235","False","768.0","764.0","288.1693705234638"
"1483390220.616477","58.920408964157104","False","769.0","766.0","287.84361391992906"
"1483390220.63581","58.93974184989929","False","769.0","767.0","287.65574111056327"
"1483390220.655969","58.959900856018066","False","764.0","786.0","285.9800591311343"
"1483390220.675059","58.97899103164673","False","769.0","771.0","287.99182234196275"
"1483390220.696481","59.000412940979004","False","770.0","772.0","288.6767017321901"
"1483390220.715389","59.01932096481323","False","771.0","773.0","287.99182234196275"
"1483390220.736459","59.040390968322754","False","772.0","775.0","288.05517550963094"
"1483390220.755539","59.059470891952515","False","766.0","793.0","286.1048006532335"
"1483390220.778133","59.08206486701965","False","772.0","778.0","286.67517652465745"
"1483390220.796276","59.100208044052124","False","773.0","779.0","288.81366937184123"
"1483390220.81651","59.120441913604736","False","773.0","781.0","288.7643798051565"
"1483390220.836364","59.14029598236084","False","774.0","782.0","288.32815450962784"
"1483390220.855713","59.15964484214783","False","768.0","800.0","286.4764985786602"
"1483390220.87778","59.18171191215515","False","774.0","785.0","288.56067862627316"
"1483390220.896709","59.20064091682434","False","774.0","786.0","288.4086105276625"
"1483390220.915907","59.21983885765076","False","775.0","787.0","288.0551524112642"
"1483390220.936651","59.24058294296265","False","775.0","789.0","286.66523062505956"
"1483390220.955367","59.2592990398407","False","776.0","790.0","288.6318177989545"
"1483390220.976424","59.28035593032837","False","776.0","791.0","289.0370192680359"
"1483390220.997525","59.301456928253174","False","776.0","792.0","288.52096826500036"
"1483390221.037572","59.341503858566284","False","777.0","795.0","289.2000019552524"
"1483390221.05664","59.36057186126709","False","777.0","795.0","288.89422383218175"
"1483390221.075505","59.37943696975708","False","777.0","797.0","288.57602823472627"
"1483390221.09606","59.39999198913574","False","771.0","815.0","286.8940802392648"
"1483390221.137555","59.441486835479736","False","778.0","799.0","289.6538240580533"
"1483390221.156605","59.46053695678711","False","778.0","800.0","288.92464441605125"
"1483390221.176456","59.480387926101685","False","778.0","801.0","288.94896404998036"
"1483390221.195886","59.499817848205566","False","778.0","802.0","287.94269720531247"
"1483390221.237434","59.5413658618927","False","779.0","803.0","286.86020265537627"
"1483390221.256292","59.5602240562439","False","779.0","804.0","288.92464441605125"
"1483390221.278889","59.582820892333984","False","779.0","804.0","289.82720568958155"
"1483390221.296342","59.600273847579956","False","779.0","805.0","289.3339522193024"
"1483390221.31587","59.61980199813843","False","779.0","805.0","289.4685233281834"
"1483390221.336329","59.64026093482971","False","779.0","805.0","289.58899057133783"
"1483390221.356819","59.66075086593628","False","779.0","806.0","289.0594878762651"
"1483390221.377031","59.68096303939819","False","779.0","806.0","289.31435316413246"
"1483390221.417862","59.72179388999939","False","780.0","807.0","289.3660972699469"
"1483390221.436718","59.740649938583374","False","780.0","807.0","289.44182059406467"
"1483390221.45691","59.760841846466064","False","780.0","807.0","289.27072242337863"
"1483390221.475608","59.779540061950684","False","780.0","807.0","289.7988768003254"
"1483390221.49708","59.80101203918457","False","780.0","808.0","289.4384337174954"
"1483390221.516779","59.82071089744568","False","780.0","808.0","289.9210008952019"
"1483390221.535873","59.839804887771606","False","779.0","808.0","289.5423887027804"
"1483390221.556208","59.86013984680176","False","780.0","808.0","290.1663623248367"
"1483390221.57653","59.88046193122864","False","773.0","825.0","287.7144770356917"
"1483390221.596567","59.90049886703491","False","780.0","809.0","289.72623410477945"
"1483390221.615654","59.919585943222046","False","780.0","809.0","290.53855446398967"
"1483390221.636298","59.94022989273071","False","780.0","809.0","289.77552815987656"
"1483390221.864764","60.16869592666626","False","779.0","809.0","290.26598260153924"
"1483390221.864944","60.16887593269348","False","779.0","809.0","290.0052659960044"
"1483390221.865068","60.168999910354614","False","779.0","809.0","290.26240041780954"
"1483390221.865155","60.169086933135986","False","779.0","809.0","290.26240041780954"
"1483390221.865244","60.16917586326599","False","779.0","809.0","290.1105480294708"
"1483390221.865303","60.16923499107361","False","779.0","809.0","290.1105480294708"
"1483390221.865366","60.16929793357849","False","779.0","809.0","290.27285053380933"
"1483390221.865423","60.1693549156189","False","779.0","809.0","289.8906518073215"
"1483390221.865473","60.16940498352051","False","778.0","809.0","290.4902684302884"
"1483390221.865523","60.16945505142212","False","778.0","809.0","290.41754075731876"
"1483390221.865573","60.16950488090515","False","778.0","809.0","289.86867027443657"
"1483390221.876733","60.180665016174316","False","778.0","809.0","290.75909346388863"
"1483390221.89591","60.19984197616577","False","778.0","809.0","291.25485795960435"
"1483390221.916656","60.220587968826294","False","770.0","826.0","288.9661833827426"
"1483390221.936775","60.24070692062378","False","777.0","809.0","290.0843743417541"
"1483390221.956143","60.260074853897095","False","776.0","809.0","289.8300447561029"
"1483390221.977592","60.28152394294739","False","776.0","809.0","290.41924949141367"
"1483390221.996616","60.30054783821106","False","770.0","825.0","287.8205830146493"
"1483390222.059378","60.36330986022949","False","775.0","807.0","290.22234579252466"
"1483390222.076355","60.38028693199158","False","775.0","806.0","290.25909214559135"
"1483390222.098123","60.40205502510071","False","775.0","806.0","290.57584943432005"
"1483390222.116298","60.4202299118042","False","775.0","806.0","290.3754484854568"
"1483390222.136974","60.440906047821045","False","767.0","822.0","287.75723317117917"
"1483390222.15657","60.46050190925598","False","774.0","804.0","290.3764352138364"
"1483390222.177184","60.48111605644226","False","773.0","803.0","288.434948822922"
"1483390222.196124","60.50005602836609","False","773.0","803.0","290.843464926045"
"1483390222.216545","60.520477056503296","False","773.0","802.0","289.9918690518219"
"1483390222.257821","60.561753034591675","False","772.0","800.0","290.9079748476122"
"1483390222.278515","60.58244705200195","False","772.0","799.0","290.9949935416382"
"1483390222.297295","60.601227045059204","False","771.0","798.0","290.2675033415844"
"1483390222.316809","60.62074089050293","False","771.0","797.0","291.4538358488262"
"1483390222.357164","60.66109585762024","False","770.0","794.0","291.775463007046"
"1483390222.376798","60.68072986602783","False","769.0","793.0","291.2820957928108"
"1483390222.396186","60.70011806488037","False","769.0","792.0","290.7533484218444"
"1483390222.415982","60.719913959503174","False","768.0","790.0","290.6444316473788"
"1483390222.436544","60.74047589302063","False","768.0","789.0","291.23989061324704"
"1483390222.455446","60.75937795639038","False","767.0","787.0","291.6456962843118"
"1483390222.475404","60.77933597564697","False","767.0","786.0","291.2703858248397"
"1483390222.496507","60.80043888092041","False","766.0","785.0","291.21442600435415"
"1483390222.516732","60.820663928985596","False","765.0","783.0","291.8306327465679"
"1483390222.555571","60.85950303077698","False","764.0","780.0","291.56393106155105"
"1483390222.57581","60.87974190711975","False","763.0","779.0","291.2149597766629"
"1483390222.596933","60.90086483955383","False","763.0","777.0","291.16587077174165"
"1483390222.616763","60.920695066452026","False","762.0","776.0","291.11723512758647"
"1483390222.635862","60.939794063568115","False","761.0","774.0","291.28284625154333"
"1483390222.677161","60.98109292984009","False","760.0","771.0","291.11889143953823"
"1483390222.696313","61.00024485588074","False","759.0","770.0","290.87978776458317"
"1483390222.716396","61.02032804489136","False","758.0","768.0","290.6608711157815"
"1483390222.735197","61.03912901878357","False","757.0","766.0","291.1943529044541"
"1483390222.758209","61.06214094161987","False","757.0","765.0","291.00869712154554"
"1483390222.775762","61.07969403266907","False","756.0","763.0","290.7330163773362"
"1483390222.795804","61.0997359752655","False","755.0","762.0","291.08182684874066"
"1483390222.836581","61.14051294326782","False","754.0","759.0","291.29466264444744"
"1483390222.856582","61.16051387786865","False","753.0","758.0","291.0791336073235"
"1483390222.876081","61.180012941360474","False","752.0","757.0","291.5900803280211"
"1483390222.896921","61.20085287094116","False","751.0","755.0","291.248483178232"
"1483390223.128554","61.432486057281494","False","751.0","754.0","289.0844815309766"
"1483390223.128856","61.43278789520264","False","750.0","753.0","291.2899947134154"
"1483390223.128903","61.43283486366272","False","749.0","752.0","291.28873450888716"
"1483390223.128988","61.43291997909546","False","742.0","767.0","290.1672702138126"
"1483390223.129047","61.4329788684845","False","748.0","748.0","292.69731402469716"
"1483390223.129111","61.433043003082275","False","747.0","747.0","291.16510038731604"
"1483390223.129162","61.4330940246582","False","747.0","746.0","291.36380868640714"
"1483390223.129221","61.43315291404724","False","746.0","744.0","291.25485795960435"
"1483390223.129276","61.433207988739014","False","745.0","742.0","291.3146769977865"
