"time","timeDifference","inDeadZone","x","y","theta"
"1483390648.784791","117.22410702705383","False","754.0","471.0","115.58851314131643"
"1483390648.804086","117.24340200424194","False","754.0","471.0","116.50749869899961"
"1483390648.824889","117.26420497894287","False","754.0","472.0","115.95934845228504"
"1483390648.844784","117.28410005569458","False","755.0","472.0","116.02021294463295"
"1483390648.864534","117.30384993553162","False","755.0","473.0","115.81167646471073"
"1483390648.884518","117.32383394241333","False","756.0","473.0","116.41307317375092"
"1483390648.906093","117.34540891647339","False","775.0","482.0","115.42687433230348"
"1483390648.925335","117.36465096473694","False","756.0","474.0","116.68803632289415"
"1483390648.945616","117.38493204116821","False","757.0","475.0","115.42686936953605"
"1483390648.96468","117.40399599075317","False","758.0","475.0","115.9422954898717"
"1483390648.985451","117.4247670173645","False","758.0","476.0","115.72458547244416"
"1483390649.006087","117.44540309906006","False","758.0","477.0","115.96460660493575"
"1483390649.024984","117.46429991722107","False","778.0","486.0","115.46484583747304"
"1483390649.0453","117.48461604118347","False","759.0","478.0","116.358053137134"
"1483390649.065244","117.5045599937439","False","760.0","479.0","115.12395365010765"
"1483390649.087134","117.52644991874695","False","760.0","479.0","115.40142265782244"
"1483390649.108378","117.54769396781921","False","761.0","480.0","115.4142278747555"
"1483390649.124465","117.56378102302551","False","761.0","481.0","115.09292149061923"
"1483390649.144524","117.58384013175964","False","781.0","490.0","115.204179883223"
"1483390649.37811","117.81742596626282","False","762.0","483.0","114.72627216046581"
"1483390649.378263","117.8175790309906","False","763.0","484.0","115.21002523168634"
"1483390649.378514","117.8178300857544","False","763.0","485.0","115.31327762685798"
"1483390649.37864","117.81795597076416","False","764.0","486.0","115.37574202458086"
"1483390649.378738","117.81805396080017","False","764.0","486.0","115.22416804753618"
"1483390649.378824","117.81814002990723","False","765.0","487.0","114.73250530555536"
"1483390649.378903","117.81821894645691","False","766.0","489.0","114.927051077607"
"1483390649.378981","117.81829714775085","False","766.0","489.0","114.77740981375875"
"1483390649.379057","117.81837296485901","False","768.0","491.0","113.95656804341509"
"1483390649.379182","117.81849813461304","False","768.0","492.0","114.37364645307736"
"1483390649.379194","117.81851005554199","False","767.0","492.0","114.92847413546129"
"1483390649.383933","117.8232491016388","False","768.0","494.0","114.92847413546129"
"1483390649.403616","117.8429319858551","False","769.0","494.0","115.08739465955507"
"1483390649.424187","117.86350297927856","False","770.0","495.0","113.25543568117628"
"1483390649.444117","117.8834331035614","False","770.0","497.0","114.43372838247392"
"1483390649.463643","117.90295910835266","False","771.0","498.0","114.71219397392147"
"1483390649.484063","117.92337894439697","False","771.0","499.0","115.19911675129242"
"1483390649.503558","117.94287395477295","False","772.0","500.0","114.32931528562091"
"1483390649.523869","117.96318507194519","False","772.0","501.0","114.05471008463614"
"1483390649.544305","117.98362112045288","False","773.0","502.0","114.28883408626426"
"1483390649.564081","118.00339698791504","False","773.0","503.0","113.9913808996982"
"1483390649.583228","118.0225441455841","False","774.0","504.0","113.38376022838675"
"1483390649.603633","118.04294896125793","False","775.0","505.0","113.90491184634318"
"1483390649.624334","118.06365013122559","False","775.0","506.0","114.11194383958566"
"1483390649.644686","118.08400201797485","False","776.0","508.0","114.0992054636334"
"1483390649.665974","118.10528993606567","False","777.0","509.0","113.44410896553546"
"1483390649.704564","118.14388012886047","False","796.0","519.0","113.85429299755478"
"1483390649.723665","118.1629810333252","False","778.0","512.0","113.85428564387924"
"1483390649.743618","118.18293404579163","False","779.0","513.0","113.5340675256166"
"1483390649.764256","118.20357203483582","False","798.0","523.0","113.59921244741645"
"1483390649.783195","118.22251105308533","False","799.0","524.0","113.68596872366489"
"1483390649.803832","118.2431480884552","False","781.0","518.0","113.90491184634318"
"1483390649.825427","118.2647430896759","False","781.0","519.0","112.83048688209209"
"1483390649.845055","118.28437113761902","False","801.0","528.0","113.03263622581684"
"1483390649.884245","118.32356095314026","False","801.0","530.0","112.933434310496"
"1483390649.903737","118.34305310249329","False","802.0","532.0","113.75542531727459"
"1483390649.927513","118.36682891845703","False","777.0","543.0","112.79385425662568"
"1483390649.945122","118.38443803787231","False","785.0","527.0","112.89021667544033"
"1483390649.964513","118.4038290977478","False","785.0","528.0","113.58586754235519"
"1483390649.98493","118.42424607276917","False","785.0","530.0","112.68672768194746"
"1483390650.004677","118.44399309158325","False","786.0","531.0","112.89508068963943"
"1483390650.023864","118.46318006515503","False","786.0","532.0","112.34490705017522"
"1483390650.044125","118.48344111442566","False","787.0","534.0","112.70255228701956"
"1483390650.063508","118.50282406806946","False","787.0","535.0","112.53697396045597"
"1483390650.083896","118.52321195602417","False","788.0","537.0","112.70255228701956"
"1483390650.103405","118.54272103309631","False","788.0","538.0","112.44456907833283"
"1483390650.123551","118.56286692619324","False","789.0","539.0","112.24184094994213"
"1483390650.143831","118.5831470489502","False","789.0","541.0","112.58547567157545"
"1483390650.164077","118.60339307785034","False","790.0","542.0","111.81966424743669"
"1483390650.183656","118.62297201156616","False","791.0","544.0","111.55991207330314"
"1483390650.203865","118.64318108558655","False","791.0","545.0","112.83496785014192"
"1483390650.22346","118.66277599334717","False","791.0","547.0","111.53749611338598"
"1483390650.244175","118.68349099159241","False","792.0","548.0","111.96126659245292"
"1483390650.263987","118.70330309867859","False","792.0","549.0","111.8484652145852"
"1483390650.284078","118.72339391708374","False","792.0","551.0","112.44840383500066"
"1483390650.304277","118.7435929775238","False","793.0","552.0","111.76305137348241"
"1483390650.323996","118.76331210136414","False","793.0","554.0","111.73246020991581"
"1483390650.34383","118.7831461429596","False","793.0","555.0","111.59049738483988"
"1483390650.364453","118.8037691116333","False","794.0","557.0","111.84986645713852"
"1483390650.404602","118.84391808509827","False","795.0","560.0","112.0662453913557"
"1483390650.424224","118.86353993415833","False","795.0","561.0","111.40001789991088"
"1483390650.751871","119.1911871433258","False","795.0","563.0","112.67281151221482"
"1483390650.752018","119.19133400917053","False","796.0","565.0","111.4493936007175"
"1483390650.752146","119.19146203994751","False","814.0","573.0","111.334456924307"
"1483390650.75225","119.191565990448","False","796.0","568.0","111.49669930614681"
"1483390650.752374","119.19168996810913","False","796.0","569.0","111.3411559130626"
"1483390650.752477","119.1917929649353","False","797.0","571.0","111.10668328392228"
"1483390650.752579","119.19189500808716","False","797.0","573.0","111.6479192705901"
"1483390650.752651","119.19196701049805","False","798.0","574.0","111.15031306705177"
"1483390650.752738","119.19205403327942","False","798.0","576.0","110.47649152958476"
"1483390650.752796","119.19211196899414","False","798.0","578.0","111.31790472403473"
"1483390650.752855","119.19217109680176","False","792.0","597.0","111.15031306705177"
"1483390650.75297","119.19228601455688","False","799.0","581.0","110.42366193031248"
"1483390650.753022","119.19233798980713","False","799.0","583.0","109.29754327546974"
"1483390650.753074","119.19238996505737","False","799.0","585.0","111.19810097117958"
"1483390650.753132","119.19244813919067","False","800.0","586.0","110.90885141801904"
"1483390650.753181","119.19249701499939","False","819.0","595.0","111.19013890514407"
"1483390650.763948","119.20326399803162","False","800.0","590.0","110.88099511477647"
"1483390650.784988","119.22430396080017","False","801.0","592.0","110.96774398302793"
"1483390650.804666","119.2439820766449","False","801.0","594.0","110.18509587794894"
"1483390650.823344","119.2626600265503","False","801.0","596.0","110.0739155153315"
"1483390650.844354","119.28366994857788","False","802.0","598.0","109.75119850673141"
"1483390650.865407","119.30472302436829","False","802.0","600.0","110.30023718564627"
"1483390650.884567","119.32388305664062","False","802.0","602.0","109.77395992289398"
"1483390650.903052","119.34236812591553","False","803.0","603.0","108.65788847411955"
"1483390650.924335","119.36365103721619","False","803.0","605.0","109.44251379029974"
"1483390650.944749","119.3840651512146","False","803.0","607.0","110.55604521958347"
"1483390650.964013","119.40332913398743","False","804.0","609.0","110.3480392734036"
"1483390650.983836","119.42315196990967","False","804.0","611.0","109.95165844658021"
"1483390651.006664","119.44598007202148","False","804.0","613.0","110.1294315003165"
"1483390651.024096","119.4634120464325","False","805.0","615.0","109.96519978875072"
"1483390651.044529","119.48384499549866","False","805.0","616.0","109.53364930362459"
"1483390651.063832","119.50314807891846","False","805.0","618.0","110.2110289832632"
"1483390651.084012","119.52332806587219","False","805.0","620.0","110.10668528344844"
"1483390651.103761","119.54307699203491","False","799.0","640.0","109.91329574018755"
"1483390651.124233","119.56354904174805","False","800.0","641.0","109.50404453208353"
"1483390651.143747","119.58306312561035","False","825.0","632.0","110.23891170787306"
"1483390651.164338","119.60365414619446","False","800.0","645.0","109.8172985269284"
"1483390651.205592","119.64490795135498","False","807.0","630.0","109.77201313946689"
"1483390651.223409","119.66272497177124","False","807.0","632.0","108.7719773255809"
"1483390651.245547","119.68486309051514","False","807.0","634.0","110.48505337680551"
"1483390651.264719","119.70403504371643","False","808.0","635.0","108.67580772929779"
"1483390651.28568","119.7249960899353","False","808.0","637.0","109.78013557345724"
"1483390651.303963","119.74327898025513","False","808.0","639.0","108.97943525950278"
"1483390651.324468","119.76378393173218","False","809.0","640.0","109.61829883588142"
"1483390651.344747","119.78406310081482","False","809.0","642.0","109.19381510829012"
"1483390651.3642","119.80351614952087","False","809.0","643.0","109.85521436932106"
"1483390651.384822","119.82413792610168","False","809.0","645.0","109.45894083146041"
"1483390651.404738","119.84405398368835","False","809.0","646.0","109.7850688563588"
"1483390651.425238","119.86455392837524","False","810.0","647.0","108.70568702136616"
"1483390651.444064","119.88337993621826","False","810.0","649.0","109.44968620658705"
"1483390651.464839","119.90415501594543","False","810.0","650.0","109.44968524903213"
"1483390651.484414","119.92373013496399","False","811.0","652.0","109.16391334044977"
"1483390651.504602","119.94391798973083","False","811.0","653.0","108.70735038996366"
