"time","timeDifference","inDeadZone","x","y","theta"
"1483396785.991268","59.30585789680481","False","811.0","665.0","273.7888496871639"
"1483396786.012521","59.32711100578308","False","812.0","646.0","274.2936255649905"
"1483396786.032193","59.34678292274475","False","812.0","646.0","274.4099886717442"
"1483396786.052725","59.36731505393982","False","811.0","646.0","273.92963208777945"
"1483396786.071238","59.38582801818848","False","811.0","645.0","274.83766687742377"
"1483396786.092379","59.40696907043457","False","811.0","645.0","274.1151137983835"
"1483396786.114268","59.428858041763306","False","810.0","645.0","274.39870578355647"
"1483396786.132641","59.44723105430603","False","809.0","645.0","274.29362598422745"
"1483396786.151884","59.4664740562439","False","809.0","645.0","274.3060130915313"
"1483396786.17208","59.48667001724243","False","808.0","645.0","274.32421498641804"
"1483396786.191954","59.5065438747406","False","808.0","645.0","274.6847455685947"
"1483396786.212288","59.526877880096436","False","808.0","645.0","275.13237111086465"
"1483396786.232483","59.547072887420654","False","807.0","644.0","274.85760570850323"
"1483396786.251884","59.566473960876465","False","804.0","663.0","274.01774908412074"
"1483396786.271386","59.585975885391235","False","806.0","644.0","274.25589849687134"
"1483396786.292993","59.60758304595947","False","805.0","644.0","274.6288654743935"
"1483396786.334132","59.64872193336487","False","804.0","644.0","274.51319799776456"
"1483396786.350911","59.66550087928772","False","801.0","662.0","274.04350975754323"
"1483396786.3731","59.687690019607544","False","802.0","644.0","274.6241503388218"
"1483396786.392471","59.70706105232239","False","802.0","644.0","275.1193142731889"
"1483396786.412844","59.727433919906616","False","801.0","643.0","275.3727270090534"
"1483396786.432372","59.74696207046509","False","800.0","644.0","275.1582127005626"
"1483396786.451762","59.76635193824768","False","800.0","644.0","274.4748962105758"
"1483396786.47133","59.78591990470886","False","799.0","643.0","275.75354130632627"
"1483396786.494975","59.80956506729126","False","798.0","644.0","275.43166665955164"
"1483396786.511347","59.825937032699585","False","797.0","644.0","275.08983639504174"
"1483396786.533053","59.84764289855957","False","797.0","644.0","275.0467965440183"
"1483396786.552311","59.86690092086792","False","796.0","644.0","275.09745277014326"
"1483396786.59246","59.907049894332886","False","794.0","644.0","273.5763343749974"
"1483396786.612826","59.9274160861969","False","793.0","643.0","274.8294085330862"
"1483396786.632783","59.947372913360596","False","792.0","643.0","275.41552372380187"
"1483396786.651886","59.96647596359253","False","791.0","643.0","275.1944289077348"
"1483396786.672227","59.98681688308716","False","791.0","644.0","274.8655653450293"
"1483396786.692542","60.007132053375244","False","789.0","643.0","274.52126000276326"
"1483396787.011188","60.325778007507324","False","789.0","643.0","274.94742987543714"
"1483396787.011371","60.325960874557495","False","787.0","643.0","274.29362598422745"
"1483396787.011531","60.32612109184265","False","787.0","644.0","274.76638043324374"
"1483396787.011655","60.326245069503784","False","785.0","643.0","275.1014372638698"
"1483396787.011827","60.326416969299316","False","783.0","643.0","274.4402872639513"
"1483396787.011957","60.32654690742493","False","782.0","643.0","275.0165150737118"
"1483396787.01212","60.32670998573303","False","781.0","643.0","274.5212604440467"
"1483396787.012207","60.326797008514404","False","780.0","643.0","275.1351089024878"
"1483396787.012303","60.32689309120178","False","779.0","643.0","274.2736301550282"
"1483396787.01238","60.32696986198425","False","778.0","643.0","275.5235849959498"
"1483396787.012536","60.327126026153564","False","777.0","642.0","274.8392037701527"
"1483396787.012613","60.327203035354614","False","776.0","642.0","274.82691594194483"
"1483396787.012697","60.32728695869446","False","774.0","642.0","275.3726698168848"
"1483396787.01277","60.32735991477966","False","773.0","642.0","275.1281910418528"
"1483396787.013111","60.32770109176636","False","772.0","642.0","274.9154515685773"
"1483396787.034029","60.34861898422241","False","770.0","641.0","274.7155367924542"
"1483396787.052546","60.367136001586914","False","769.0","641.0","274.28797408093374"
"1483396787.071154","60.38574409484863","False","768.0","641.0","274.88509304902516"
"1483396787.092809","60.40739893913269","False","765.0","659.0","274.59384873199133"
"1483396787.111727","60.42631697654724","False","765.0","640.0","275.0841036847136"
"1483396787.132679","60.44726896286011","False","764.0","640.0","274.49045199257034"
"1483396787.151433","60.466022968292236","False","763.0","639.0","274.8046928761993"
"1483396787.172042","60.486631870269775","False","761.0","639.0","274.9450280722524"
"1483396787.191845","60.50643491744995","False","760.0","638.0","274.6183249732559"
"1483396787.212272","60.526861906051636","False","758.0","638.0","274.64507792716506"
"1483396787.232461","60.54705095291138","False","757.0","637.0","275.3751618433195"
"1483396787.252999","60.56758904457092","False","756.0","637.0","274.7155367924542"
"1483396787.271337","60.58592700958252","False","754.0","637.0","274.984584539349"
"1483396787.293514","60.60810399055481","False","753.0","636.0","275.25409194595665"
"1483396787.314875","60.629464864730835","False","752.0","636.0","274.8005885410124"
"1483396787.332164","60.646754026412964","False","750.0","636.0","276.00900595749454"
"1483396787.3514","60.66598987579346","False","749.0","635.0","275.89013785449447"
"1483396787.39241","60.70700001716614","False","746.0","635.0","274.65277555287776"
"1483396787.418746","60.733335971832275","False","742.0","653.0","274.6273275135626"
"1483396787.430798","60.74538803100586","False","740.0","653.0","274.51260326959743"
"1483396787.451773","60.76636290550232","False","739.0","653.0","274.6169065626992"
"1483396787.492591","60.807180881500244","False","736.0","652.0","275.00064459755845"
"1483396787.511897","60.82648706436157","False","736.0","633.0","275.50233870371903"
"1483396787.532188","60.84677791595459","False","735.0","633.0","275.166326766378"
"1483396787.551801","60.86639094352722","False","734.0","633.0","274.8758895939857"
"1483396787.572187","60.8867769241333","False","732.0","633.0","274.9450280722524"
"1483396787.591545","60.90613508224487","False","731.0","633.0","275.87784003916727"
"1483396787.611508","60.92609786987305","False","730.0","633.0","275.0694204952808"
"1483396787.632303","60.946892976760864","False","728.0","633.0","275.49075707657084"
"1483396787.652389","60.966979026794434","False","727.0","633.0","275.3093732234994"
"1483396787.672113","60.98670291900635","False","725.0","633.0","275.54172044350753"
"1483396787.691527","61.00611686706543","False","723.0","633.0","275.68271659418053"
"1483396787.712174","61.026763916015625","False","722.0","633.0","275.7663137127748"
"1483396787.731558","61.04614806175232","False","721.0","633.0","275.1473360729668"
"1483396787.753119","61.06770896911621","False","720.0","633.0","275.1281910418528"
"1483396787.772217","61.08680701255798","False","718.0","633.0","275.3726102238361"
"1483396787.792858","61.10744786262512","False","717.0","633.0","274.8294085330862"
"1483396787.812187","61.126776933670044","False","715.0","633.0","275.2745731890516"
"1483396787.831579","61.14616894721985","False","714.0","634.0","275.85601358542897"
"1483396787.853045","61.16763496398926","False","713.0","634.0","275.87784003916727"
"1483396787.871524","61.18611407279968","False","712.0","634.0","275.3864447883553"
"1483396787.892445","61.207035064697266","False","710.0","634.0","275.1588911698549"
"1483396787.91163","61.22621989250183","False","708.0","634.0","275.729385884145"
"1483396787.931458","61.24604797363281","False","706.0","653.0","274.81672742270143"
"1483396787.955144","61.269733905792236","False","706.0","635.0","275.0759869907938"
"1483396788.23952","61.554110050201416","False","704.0","635.0","275.3420222893634"
"1483396788.239725","61.55431509017944","False","703.0","635.0","275.22759578073817"
"1483396788.239924","61.554513931274414","False","702.0","636.0","275.6818110803675"
"1483396788.240085","61.55467486381531","False","701.0","636.0","275.66990347167535"
"1483396788.240223","61.55481290817261","False","699.0","636.0","275.85601358542897"
"1483396788.240605","61.55519509315491","False","698.0","636.0","275.24852627194394"
"1483396788.240954","61.55554389953613","False","697.0","637.0","275.6582233111403"
"1483396788.241054","61.555644035339355","False","696.0","637.0","275.92117991477494"
"1483396788.241163","61.555752992630005","False","695.0","637.0","275.83431265273066"
"1483396788.241258","61.55584788322449","False","692.0","656.0","275.28567503456065"
"1483396788.241377","61.55596709251404","False","693.0","638.0","275.25780867217657"
"1483396788.241579","61.55616903305054","False","693.0","638.0","275.177735690692"
"1483396788.24167","61.556259870529175","False","692.0","639.0","275.9875818412704"
"1483396788.252628","61.56721806526184","False","691.0","639.0","275.51409327202464"
"1483396788.271864","61.586453914642334","False","690.0","640.0","275.7740168392188"
"1483396788.292077","61.606667041778564","False","689.0","640.0","276.23504633215936"
"1483396788.311906","61.62649607658386","False","686.0","659.0","275.4113154293684"
"1483396788.352069","61.666658878326416","False","684.0","660.0","275.5173920865167"
"1483396788.372138","61.68672800064087","False","684.0","661.0","275.5620514106235"
"1483396788.391891","61.706480979919434","False","683.0","662.0","275.3801849590725"
"1483396788.412479","61.72706890106201","False","684.0","644.0","275.58777768124895"
"1483396788.431598","61.746187925338745","False","684.0","644.0","275.34812178275774"
"1483396788.452252","61.766841888427734","False","683.0","645.0","275.8583056728517"
"1483396788.471735","61.786324977874756","False","682.0","646.0","275.7843742518236"
"1483396788.494672","61.80926203727722","False","682.0","646.0","275.44784279148826"
"1483396788.51135","61.825939893722534","False","681.0","647.0","277.05784627712563"
"1483396788.532244","61.84683394432068","False","680.0","648.0","275.91098011525764"
"1483396788.551514","61.86610388755798","False","680.0","648.0","276.00900595749454"
"1483396788.572797","61.88738703727722","False","679.0","649.0","275.93152692491975"
"1483396788.592161","61.90675091743469","False","678.0","650.0","276.07813890389093"
"1483396788.611806","61.926395893096924","False","678.0","651.0","275.020357840561"
"1483396788.63126","61.945849895477295","False","677.0","652.0","276.6212101481322"
"1483396788.652543","61.96713304519653","False","677.0","653.0","276.142622641874"
"1483396788.672643","61.98723292350769","False","676.0","654.0","275.87784003916727"
"1483396788.691432","62.00602197647095","False","675.0","655.0","276.07813890389093"
"1483396788.71157","62.02616000175476","False","675.0","656.0","276.14734706396627"
"1483396788.731836","62.04642605781555","False","674.0","657.0","275.8274762722062"
"1483396788.75183","62.06642007827759","False","674.0","659.0","276.4524647564508"
"1483396788.77457","62.08915996551514","False","671.0","678.0","275.6325980361095"
"1483396788.791398","62.10598802566528","False","671.0","680.0","275.50041330349643"
"1483396788.812232","62.126821994781494","False","673.0","663.0","275.979050558795"
"1483396788.831681","62.146270990371704","False","672.0","664.0","275.3179492991387"
"1483396788.851941","62.16653108596802","False","672.0","666.0","276.00900535868345"
"1483396788.871224","62.185813903808594","False","672.0","668.0","276.448248677414"
"1483396788.892022","62.20661187171936","False","672.0","669.0","276.59624720855896"
