"time","timeDifference","inDeadZone","x","y","theta"
"1483397149.204769","48.9828360080719","False","757.0","576.0","326.90695332501457"
"1483397149.204872","48.98293900489807","False","756.0","576.0","327.0878188910412"
"1483397149.205004","48.983071088790894","False","755.0","576.0","326.90800907382794"
"1483397149.205072","48.98313903808594","False","754.0","576.0","327.0240119197246"
"1483397149.219589","48.99765610694885","False","753.0","577.0","327.046024149315"
"1483397149.238904","49.01697111129761","False","736.0","586.0","326.7777633821826"
"1483397149.258887","49.036954164505005","False","752.0","577.0","327.7448601950909"
"1483397149.280028","49.0580952167511","False","751.0","577.0","327.14635361717023"
"1483397149.30105","49.07911705970764","False","750.0","577.0","327.3439262635653"
"1483397149.3195","49.097567081451416","False","749.0","577.0","326.94215133902577"
"1483397149.339479","49.11754608154297","False","748.0","577.0","327.61588401645326"
"1483397149.359591","49.13765811920166","False","747.0","578.0","326.7262647634341"
"1483397149.379204","49.15727114677429","False","746.0","578.0","327.3347728494874"
"1483397149.403854","49.18192100524902","False","746.0","578.0","327.80426678668357"
"1483397149.420078","49.198145151138306","False","745.0","578.0","327.8317788649356"
"1483397149.438569","49.216636180877686","False","743.0","578.0","326.87739873664304"
"1483397149.479394","49.257461071014404","False","742.0","579.0","326.90800907382794"
"1483397149.499995","49.27806210517883","False","725.0","589.0","326.0751477381574"
"1483397149.518643","49.29671001434326","False","724.0","589.0","326.59296743905907"
"1483397149.539814","49.31788110733032","False","739.0","580.0","326.48251532850816"
"1483397149.559536","49.3376030921936","False","739.0","580.0","326.5096721602497"
"1483397149.57988","49.35794711112976","False","738.0","580.0","326.8862319579554"
"1483397149.599185","49.37725210189819","False","721.0","591.0","326.75293240507807"
"1483397149.621008","49.39907503128052","False","736.0","581.0","327.46235419220557"
"1483397149.639513","49.417580127716064","False","736.0","581.0","327.55016297690776"
"1483397149.659729","49.437796115875244","False","735.0","581.0","326.28874594253534"
"1483397149.678232","49.45629906654358","False","734.0","582.0","327.48452021498053"
"1483397149.699958","49.47802519798279","False","733.0","582.0","327.0435822421578"
"1483397149.719556","49.49762320518494","False","733.0","582.0","327.87827551508303"
"1483397149.74117","49.51923704147339","False","732.0","583.0","326.73369765990935"
"1483397149.758717","49.536784172058105","False","731.0","583.0","326.0751477381574"
"1483397149.779321","49.55738806724548","False","730.0","584.0","327.0650504649662"
"1483397149.820999","49.59906601905823","False","729.0","584.0","326.8760863928018"
"1483397149.861137","49.639204025268555","False","727.0","585.0","327.83178685668815"
"1483397149.880926","49.65899300575256","False","727.0","586.0","326.47443618320784"
"1483397149.900727","49.678794145584106","False","726.0","586.0","326.9421417199752"
"1483397149.920096","49.69816303253174","False","725.0","587.0","327.3553598650835"
"1483397149.939977","49.71804404258728","False","709.0","597.0","325.90284697508156"
"1483397149.958552","49.736618995666504","False","708.0","597.0","326.8860677652622"
"1483397149.98013","49.75819706916809","False","723.0","588.0","327.0356880633973"
"1483397149.998714","49.77678108215332","False","723.0","588.0","326.9095768708521"
"1483397150.020791","49.79885816574097","False","722.0","589.0","327.14491204924354"
"1483397150.037831","49.815898180007935","False","721.0","590.0","326.5564102597307"
"1483397150.060171","49.83823800086975","False","721.0","590.0","326.59067613279694"
"1483397150.078626","49.85669302940369","False","719.0","590.0","325.88539457880086"
"1483397150.099912","49.877979040145874","False","719.0","591.0","326.75866223708823"
"1483397150.119692","49.897759199142456","False","718.0","592.0","326.7262647634341"
"1483397150.139009","49.917076110839844","False","717.0","592.0","326.94130639227825"
"1483397150.201731","49.97979807853699","False","715.0","593.0","325.92003325227785"
"1483397150.22391","50.00197720527649","False","715.0","594.0","326.42153991456706"
"1483397150.44301","50.22107720375061","False","715.0","595.0","326.72395975848406"
"1483397150.443153","50.22122001647949","False","714.0","595.0","326.55899632535323"
"1483397150.443289","50.22135615348816","False","714.0","596.0","327.14491204924354"
"1483397150.443436","50.221503019332886","False","697.0","606.0","326.30993247402023"
"1483397150.443567","50.22163414955139","False","712.0","596.0","327.1646114805693"
"1483397150.443673","50.22174000740051","False","712.0","597.0","326.05071531356776"
"1483397150.44376","50.221827030181885","False","711.0","597.0","327.1833999303197"
"1483397150.443862","50.22192907333374","False","711.0","597.0","327.15866586078107"
"1483397150.443966","50.22203302383423","False","695.0","608.0","325.4914770123316"
"1483397150.444074","50.22214102745056","False","710.0","598.0","326.66114970390174"
"1483397150.444148","50.22221517562866","False","710.0","599.0","325.8852426833574"
"1483397150.462205","50.2402720451355","False","709.0","599.0","327.19327200319094"
"1483397150.482132","50.26019906997681","False","709.0","599.0","325.31168905287564"
"1483397150.501674","50.279741048812866","False","693.0","610.0","325.57052756192957"
"1483397150.5211","50.29916715621948","False","709.0","600.0","326.7029426774574"
"1483397150.542518","50.32058501243591","False","708.0","600.0","326.30993247402023"
"1483397150.560565","50.338632106781006","False","708.0","601.0","325.88539457880086"
"1483397150.582345","50.36041212081909","False","708.0","601.0","326.1130403202487"
"1483397150.600709","50.37877607345581","False","707.0","601.0","326.68295161460816"
"1483397150.622691","50.400758028030396","False","707.0","602.0","325.8855270546587"
"1483397150.661418","50.4394850730896","False","707.0","602.0","326.09428992508316"
"1483397150.681246","50.45931315422058","False","707.0","603.0","325.0822148427866"
"1483397150.701699","50.47976613044739","False","707.0","602.0","326.39178354235156"
"1483397150.742595","50.52066206932068","False","706.0","603.0","326.18710997858545"
"1483397150.760426","50.538493156433105","False","706.0","604.0","326.5409976321775"
"1483397150.781878","50.55994510650635","False","706.0","604.0","326.30913995555346"
"1483397150.800434","50.57850122451782","False","706.0","604.0","326.0678379253234"
"1483397150.822535","50.60060214996338","False","706.0","604.0","325.8313032946174"
"1483397150.841173","50.619240045547485","False","706.0","604.0","326.25989952664844"
"1483397150.861768","50.63983511924744","False","705.0","604.0","326.77414310499444"
"1483397150.880847","50.65891408920288","False","706.0","604.0","326.30993247402023"
"1483397150.925798","50.70386505126953","False","706.0","604.0","325.8855270546587"
"1483397150.940628","50.71869516372681","False","706.0","605.0","326.30993247402023"
"1483397150.960532","50.73859906196594","False","706.0","605.0","326.8389397831388"
"1483397150.982783","50.76085019111633","False","707.0","605.0","326.10747550547507"
"1483397151.001237","50.77930402755737","False","707.0","605.0","326.18012993035904"
"1483397151.0221","50.800167083740234","False","707.0","605.0","326.45348676985265"
"1483397151.042514","50.82058119773865","False","707.0","605.0","326.7637148011904"
"1483397151.061484","50.83955121040344","False","707.0","605.0","325.3853428338235"
"1483397151.083717","50.86178421974182","False","708.0","605.0","326.2675961352755"
"1483397151.105194","50.88326120376587","False","708.0","605.0","326.4430593127819"
"1483397151.121502","50.899569034576416","False","708.0","605.0","326.12553312157013"
"1483397151.143265","50.921332120895386","False","709.0","605.0","326.14235836834735"
"1483397151.161207","50.939274072647095","False","709.0","605.0","325.61184402313035"
"1483397151.18141","50.959477186203","False","693.0","615.0","325.0480573223136"
"1483397151.202354","50.98042106628418","False","710.0","605.0","325.6776153808753"
"1483397151.22044","50.998507022857666","False","710.0","604.0","325.8855270546587"
"1483397151.264266","51.042333126068115","False","711.0","604.0","326.1137221547092"
"1483397151.282347","51.06041407585144","False","711.0","604.0","325.63101969475167"
"1483397151.300756","51.07882308959961","False","712.0","604.0","325.9783290348293"
"1483397151.320549","51.09861612319946","False","713.0","604.0","325.3398869415547"
"1483397151.343226","51.12129306793213","False","713.0","603.0","326.443062505189"
"1483397151.362784","51.14085102081299","False","713.0","603.0","325.5880874097963"
"1483397151.382871","51.160938024520874","False","715.0","603.0","325.6396663825104"
"1483397151.401587","51.179654121398926","False","715.0","603.0","326.1125189434429"
"1483397151.42106","51.199127197265625","False","716.0","602.0","325.7324489157755"
"1483397151.443493","51.22156000137329","False","717.0","602.0","326.0338038297061"
"1483397151.461875","51.23994207382202","False","718.0","601.0","325.4914770123316"
"1483397151.487069","51.26513600349426","False","720.0","601.0","326.0366303226799"
"1483397151.500742","51.27880907058716","False","721.0","601.0","325.01493327400397"
"1483397151.659806","51.437873125076294","False","722.0","599.0","325.8538376901298"
"1483397151.660589","51.43865609169006","False","724.0","599.0","326.47464447423926"
"1483397151.660739","51.43880605697632","False","725.0","598.0","325.4235530393893"
"1483397151.661197","51.43926405906677","False","727.0","598.0","325.81001558151814"
"1483397151.661396","51.43946313858032","False","729.0","597.0","325.43206689851553"
"1483397151.661476","51.43954300880432","False","731.0","596.0","325.53507671471317"
"1483397151.661553","51.43962001800537","False","732.0","595.0","325.74649999692156"
"1483397151.661649","51.43971610069275","False","718.0","604.0","325.46222009975145"
"1483397151.720989","51.49905610084534","False","740.0","591.0","324.80615165164136"
"1483397151.762403","51.540470123291016","False","744.0","590.0","325.44781754947394"
"1483397151.780854","51.558921098709106","False","746.0","589.0","326.06832415176916"
"1483397151.802702","51.580769062042236","False","747.0","587.0","325.3395105692813"
"1483397151.821771","51.59983801841736","False","749.0","587.0","325.4296542014075"
"1483397151.86187","51.63993716239929","False","753.0","585.0","325.1996691114241"
"1483397151.882293","51.66036009788513","False","756.0","584.0","324.81719537827917"
"1483397151.90188","51.67994713783264","False","758.0","583.0","325.9374164197174"
"1483397151.921403","51.69947004318237","False","760.0","582.0","325.09570764482834"
"1483397151.940962","51.71902918815613","False","746.0","591.0","325.4255830428021"
"1483397152.001633","51.77970004081726","False","768.0","578.0","324.99567103055176"
"1483397152.020973","51.79904007911682","False","770.0","577.0","325.8538376901298"
"1483397152.044819","51.8228862285614","False","772.0","576.0","325.57903417573937"
"1483397152.082128","51.86019515991211","False","776.0","575.0","325.2749545803189"
"1483397152.101798","51.87986516952515","False","779.0","574.0","325.40812325584346"
"1483397152.121094","51.89916110038757","False","781.0","572.0","325.6691608185546"
"1483397152.141743","51.9198100566864","False","783.0","572.0","325.3692006892236"
"1483397152.160773","51.93884015083313","False","785.0","570.0","325.4969533281353"
"1483397152.180119","51.95818614959717","False","771.0","580.0","324.9035758522722"
"1483397152.241678","52.019745111465454","False","793.0","567.0","325.049744172607"
"1483397152.260887","52.03895401954651","False","795.0","566.0","326.11927109420316"
