"time","timeDifference","inDeadZone","x","y","theta"
"1483397031.136465","69.55352306365967","False","783.0","571.0","303.5217481207503"
"1483397031.159354","69.57641196250916","False","783.0","569.0","302.6285675883295"
"1483397031.177549","69.59460687637329","False","784.0","568.0","302.5939318917668"
"1483397031.403127","69.82018494606018","False","784.0","566.0","302.57899189893044"
"1483397031.403269","69.82032704353333","False","784.0","564.0","302.03156917169974"
"1483397031.403406","69.82046389579773","False","784.0","562.0","302.44819694343227"
"1483397031.403543","69.82060098648071","False","785.0","560.0","302.7659612100715"
"1483397031.403679","69.8207368850708","False","785.0","559.0","302.68801533879673"
"1483397031.403811","69.82086896896362","False","786.0","557.0","302.5320185948664"
"1483397031.403916","69.82097387313843","False","786.0","555.0","302.62857060302053"
"1483397031.404017","69.82107496261597","False","786.0","554.0","302.4711922908485"
"1483397031.404126","69.82118391990662","False","775.0","568.0","302.4048854360286"
"1483397031.404227","69.82128500938416","False","786.0","550.0","302.7432688535267"
"1483397031.404315","69.82137298583984","False","786.0","549.0","303.30674915181226"
"1483397031.417263","69.83432102203369","False","787.0","547.0","302.897217298973"
"1483397031.439678","69.85673594474792","False","787.0","546.0","302.63967650497943"
"1483397031.456668","69.87372589111328","False","786.0","544.0","302.9715308334977"
"1483397031.498301","69.91535902023315","False","787.0","541.0","302.8934680101206"
"1483397031.516209","69.93326687812805","False","787.0","540.0","302.9222420276358"
"1483397031.539606","69.95666408538818","False","787.0","538.0","303.03791300829175"
"1483397031.556866","69.97392392158508","False","787.0","537.0","302.6880666665112"
"1483397031.577371","69.99442887306213","False","787.0","536.0","302.6285675883295"
"1483397031.599318","70.01637601852417","False","776.0","550.0","301.97050921535833"
"1483397031.616814","70.03387188911438","False","787.0","533.0","302.6164523866287"
"1483397031.636181","70.05323910713196","False","787.0","532.0","303.36063788142513"
"1483397031.65693","70.07398796081543","False","787.0","531.0","302.8375132906595"
"1483397031.676993","70.09405088424683","False","787.0","530.0","302.5997154090604"
"1483397031.697431","70.11448907852173","False","787.0","528.0","303.36823003997"
"1483397031.718163","70.13522100448608","False","787.0","527.0","303.14976560176467"
"1483397031.737274","70.15433192253113","False","787.0","526.0","302.7928582476811"
"1483397031.757504","70.17456197738647","False","787.0","525.0","303.07080724422025"
"1483397031.776216","70.19327402114868","False","786.0","524.0","303.11968331097097"
"1483397031.797051","70.21410894393921","False","786.0","523.0","303.39463865304384"
"1483397031.817268","70.2343258857727","False","786.0","522.0","302.66572947072154"
"1483397031.837262","70.25431990623474","False","786.0","521.0","303.4051726044323"
"1483397031.856427","70.27348494529724","False","785.0","520.0","303.37965840239514"
"1483397031.876531","70.29358887672424","False","785.0","519.0","302.63755784184343"
"1483397031.896091","70.31314897537231","False","784.0","518.0","302.48181193906777"
"1483397031.917584","70.33464193344116","False","785.0","518.0","303.37464018287983"
"1483397031.936763","70.35382103919983","False","784.0","517.0","302.6285675883295"
"1483397031.957727","70.37478494644165","False","784.0","516.0","303.25718594014205"
"1483397031.978048","70.39510607719421","False","784.0","516.0","302.62857060302053"
"1483397031.996285","70.41334295272827","False","783.0","515.0","302.620890777834"
"1483397032.019081","70.43613910675049","False","783.0","514.0","303.52175121865923"
"1483397032.037692","70.45475006103516","False","782.0","513.0","302.82411610846873"
"1483397032.079997","70.49705505371094","False","781.0","512.0","303.46631124198046"
"1483397032.098145","70.51520299911499","False","771.0","527.0","303.87382052645125"
"1483397032.117919","70.53497695922852","False","781.0","511.0","303.36823311534215"
"1483397032.138606","70.5556640625","False","781.0","510.0","303.486168815513"
"1483397032.158458","70.57551598548889","False","780.0","510.0","303.2420666376761"
"1483397032.177377","70.59443497657776","False","780.0","509.0","303.3277876895473"
"1483397032.197223","70.61428093910217","False","779.0","509.0","303.2857377474676"
"1483397032.217856","70.6349139213562","False","779.0","508.0","304.05327060428317"
"1483397032.237641","70.65469908714294","False","778.0","508.0","303.6340926864273"
"1483397032.256938","70.67399597167969","False","778.0","507.0","303.4533092045601"
"1483397032.277493","70.69455099105835","False","778.0","507.0","303.1579241988905"
"1483397032.298055","70.7151129245758","False","777.0","507.0","303.4978127892807"
"1483397032.317893","70.73495101928711","False","777.0","507.0","304.4226567664449"
"1483397032.33621","70.75326800346375","False","776.0","506.0","302.7861357488576"
"1483397032.358464","70.77552199363708","False","776.0","506.0","303.3640336581144"
"1483397032.376994","70.79405188560486","False","775.0","506.0","303.97790126344995"
"1483397032.396729","70.81378698348999","False","775.0","506.0","304.3490315575089"
"1483397032.417768","70.83482599258423","False","774.0","506.0","304.13608327191037"
"1483397032.437337","70.85439491271973","False","774.0","506.0","304.6854546600203"
"1483397032.461674","70.87873196601868","False","773.0","505.0","303.31689673093194"
"1483397032.703084","71.12014198303223","False","772.0","505.0","304.4608203110329"
"1483397032.70331","71.12036800384521","False","772.0","505.0","304.0912119632237"
"1483397032.703487","71.12054491043091","False","771.0","505.0","303.64472848614685"
"1483397032.703759","71.12081694602966","False","771.0","505.0","304.41817686834275"
"1483397032.704061","71.12111902236938","False","771.0","505.0","304.02089469723893"
"1483397032.704091","71.12114906311035","False","770.0","505.0","303.4529517188091"
"1483397032.70428","71.121337890625","False","769.0","506.0","304.20063232350964"
"1483397032.704398","71.12145590782166","False","769.0","506.0","304.3490315575089"
"1483397032.704513","71.12157106399536","False","768.0","506.0","304.3189616911595"
"1483397032.704611","71.12166905403137","False","768.0","506.0","303.9229371342819"
"1483397032.704707","71.12176489830017","False","767.0","506.0","304.4598900956476"
"1483397032.717142","71.13420009613037","False","767.0","506.0","304.9986805909362"
"1483397032.736318","71.15337610244751","False","766.0","507.0","303.4038405863469"
"1483397032.756813","71.17387104034424","False","766.0","507.0","304.53799543881314"
"1483397032.777198","71.194256067276","False","765.0","508.0","303.99736412068717"
"1483397032.796777","71.21383500099182","False","765.0","508.0","303.7578186642143"
"1483397032.816214","71.23327207565308","False","764.0","508.0","304.09497795476557"
"1483397032.837805","71.25486302375793","False","764.0","509.0","303.91596170426135"
"1483397032.856832","71.27389001846313","False","763.0","509.0","304.05141111458653"
"1483397032.877638","71.29469609260559","False","763.0","510.0","304.3869979462254"
"1483397032.899675","71.31673288345337","False","763.0","510.0","304.54570877496485"
"1483397032.917365","71.33442306518555","False","762.0","511.0","304.0536648202914"
"1483397032.936182","71.35324001312256","False","762.0","512.0","304.3308391814454"
"1483397032.956516","71.3735740184784","False","761.0","512.0","304.5445851440909"
"1483397032.97748","71.39453792572021","False","761.0","513.0","304.42360960750085"
"1483397032.997027","71.41408491134644","False","760.0","514.0","304.17181772961965"
"1483397033.016153","71.43321108818054","False","760.0","514.0","304.7930804921611"
"1483397033.039005","71.45606303215027","False","759.0","515.0","304.2153368325186"
"1483397033.056121","71.47317910194397","False","759.0","516.0","304.53799543881314"
"1483397033.078303","71.49536108970642","False","747.0","533.0","303.3527153567416"
"1483397033.096706","71.51376390457153","False","758.0","518.0","304.10155484887014"
"1483397033.11743","71.53448796272278","False","757.0","519.0","304.4707078696892"
"1483397033.13675","71.5538079738617","False","757.0","520.0","304.0106310811586"
"1483397033.157394","71.57445192337036","False","757.0","520.0","304.68320892805104"
"1483397033.178481","71.59553909301758","False","756.0","522.0","304.2203524040217"
"1483397033.196544","71.61360192298889","False","756.0","522.0","305.187718344811"
"1483397033.216674","71.6337320804596","False","744.0","539.0","303.89952209287276"
"1483397033.237982","71.65504002571106","False","755.0","525.0","304.1568050902362"
"1483397033.255924","71.67298197746277","False","755.0","526.0","304.66817899728096"
"1483397033.281604","71.6986620426178","False","754.0","527.0","304.42308496983935"
"1483397033.296203","71.71326088905334","False","753.0","528.0","304.93360672999364"
"1483397033.316682","71.73374009132385","False","753.0","529.0","304.8666827481322"
"1483397033.336625","71.75368309020996","False","742.0","546.0","304.0039360849783"
"1483397033.357321","71.77437901496887","False","752.0","532.0","304.86493658701744"
"1483397033.376476","71.79353404045105","False","752.0","533.0","305.11242175825737"
"1483397033.397781","71.81483888626099","False","751.0","534.0","304.91437382676213"
"1483397033.415996","71.83305406570435","False","750.0","536.0","304.6245976343591"
"1483397033.438055","71.85511302947998","False","751.0","537.0","304.9531840045384"
"1483397033.456515","71.87357306480408","False","750.0","539.0","305.4415584247427"
"1483397033.477769","71.89482688903809","False","739.0","556.0","304.3080647405342"
"1483397033.496453","71.91351103782654","False","749.0","542.0","304.5883210146298"
"1483397033.5176","71.93465805053711","False","749.0","543.0","305.15003975777097"
"1483397033.53609","71.9531478881836","False","748.0","545.0","304.6493879883665"
"1483397033.556402","71.97345995903015","False","748.0","546.0","304.8998107297385"
"1483397033.576526","71.9935839176178","False","736.0","563.0","304.3787174535901"
"1483397033.596778","72.01383590698242","False","747.0","550.0","304.73441480822817"
"1483397033.616229","72.03328704833984","False","747.0","551.0","305.15003975777097"
"1483397033.637772","72.0548300743103","False","746.0","553.0","305.19963957940206"
"1483397033.657412","72.07447004318237","False","746.0","554.0","304.8400297430529"
"1483397033.677564","72.09462189674377","False","745.0","556.0","304.3490315575089"
"1483397033.696456","72.1135139465332","False","745.0","558.0","305.23331784451887"
"1483397033.718355","72.13541293144226","False","734.0","575.0","304.3392244658527"
"1483397033.736536","72.15359401702881","False","745.0","562.0","304.66817899728096"
"1483397033.962957","72.38001489639282","False","744.0","563.0","305.35489329420966"
"1483397033.96311","72.3801679611206","False","744.0","565.0","304.7763717056823"
"1483397033.963236","72.38029408454895","False","732.0","582.0","304.2204752291738"
"1483397033.96334","72.38039803504944","False","743.0","569.0","304.7040455024375"
"1483397033.963463","72.38052105903625","False","743.0","571.0","305.2609836048925"
"1483397033.963569","72.38062691688538","False","742.0","573.0","304.99217704510414"
"1483397033.963682","72.38073992729187","False","742.0","575.0","305.91732483719477"
"1483397033.963767","72.38082504272461","False","742.0","577.0","304.4306629619516"
"1483397033.963831","72.38088893890381","False","741.0","578.0","304.5085229876684"
"1483397033.963886","72.38094401359558","False","741.0","580.0","305.49156986253155"
"1483397033.96395","72.38100790977478","False","741.0","582.0","304.5019495317889"
"1483397033.97617","72.39322805404663","False","741.0","584.0","304.9515043313015"
