"time","timeDifference","inDeadZone","x","y","theta"
"1483403187.611134","64.73061108589172","False","770.0","643.0","295.20627278142604"
"1483403187.628547","64.7480239868164","False","769.0","641.0","295.68364670655836"
"1483403187.647807","64.76728391647339","False","768.0","640.0","294.8720637064402"
"1483403187.667633","64.78711009025574","False","767.0","639.0","295.04347782641025"
"1483403187.687865","64.80734205245972","False","767.0","638.0","294.17948619071245"
"1483403187.708254","64.82773113250732","False","766.0","637.0","294.5280176393308"
"1483403187.73003","64.84950709342957","False","765.0","635.0","294.5230480160275"
"1483403187.747256","64.86673307418823","False","763.0","634.0","294.90781367915577"
"1483403187.769591","64.88906812667847","False","763.0","632.0","295.51981053197323"
"1483403187.787889","64.90736603736877","False","762.0","631.0","295.1634902472232"
"1483403187.8089","64.92837715148926","False","761.0","630.0","295.07573345844105"
"1483403187.829553","64.94902992248535","False","761.0","628.0","294.76432424720633"
"1483403187.872115","64.9915919303894","False","760.0","625.0","293.96248897457815"
"1483403188.180831","65.30030798912048","False","759.0","623.0","295.51981053197323"
"1483403188.180953","65.30043005943298","False","758.0","622.0","295.01164031708186"
"1483403188.181052","65.30052900314331","False","758.0","620.0","295.05178976256184"
"1483403188.181171","65.30064797401428","False","757.0","617.0","295.17529824302784"
"1483403188.181286","65.30076313018799","False","756.0","615.0","295.8533820222466"
"1483403188.181415","65.30089211463928","False","755.0","614.0","295.0807900298605"
"1483403188.181534","65.30101108551025","False","754.0","612.0","295.8419795617407"
"1483403188.181636","65.30111312866211","False","754.0","611.0","295.2019074706123"
"1483403188.181723","65.30120015144348","False","753.0","609.0","296.0646640782858"
"1483403188.181836","65.3013129234314","False","753.0","607.0","294.7207837224501"
"1483403188.18198","65.30145692825317","False","752.0","606.0","296.12985247317414"
"1483403188.18206","65.30153703689575","False","751.0","605.0","295.4040905921699"
"1483403188.182132","65.30160903930664","False","751.0","604.0","295.3405030258469"
"1483403188.182187","65.30166411399841","False","750.0","602.0","295.16183287192337"
"1483403188.210163","65.32964015007019","False","749.0","599.0","296.14847477989764"
"1483403188.227565","65.34704208374023","False","748.0","598.0","295.61466656360994"
"1483403188.248419","65.36789608001709","False","747.0","596.0","295.8471278721098"
"1483403188.26804","65.38751697540283","False","747.0","595.0","295.8760824418738"
"1483403188.309342","65.42881894111633","False","745.0","592.0","296.0769432088277"
"1483403188.328912","65.44838905334473","False","745.0","591.0","296.40786461338183"
"1483403188.347096","65.46657299995422","False","735.0","607.0","294.9739109058834"
"1483403188.368068","65.48754501342773","False","743.0","589.0","295.6812433285104"
"1483403188.388937","65.50841403007507","False","742.0","587.0","296.1169699296055"
"1483403188.429494","65.54897093772888","False","741.0","585.0","296.0131606701748"
"1483403188.447612","65.56708908081055","False","740.0","584.0","296.14964288939655"
"1483403188.467115","65.58659195899963","False","738.0","583.0","296.1150388409334"
"1483403188.487963","65.60743999481201","False","738.0","582.0","296.65335813581856"
"1483403188.507443","65.6269199848175","False","737.0","581.0","295.8596498354293"
"1483403188.528818","65.6482949256897","False","736.0","580.0","295.7535941786814"
"1483403188.547704","65.66718101501465","False","735.0","579.0","296.3843074445682"
"1483403188.568476","65.6879529953003","False","735.0","579.0","295.8043704243668"
"1483403188.588442","65.70791912078857","False","734.0","578.0","296.6593784387527"
"1483403188.628349","65.74782609939575","False","732.0","576.0","296.70683385181337"
"1483403188.648755","65.76823210716248","False","731.0","576.0","296.3825805919746"
"1483403188.668691","65.78816795349121","False","730.0","575.0","297.03231797949366"
"1483403188.709025","65.82850193977356","False","729.0","574.0","297.09284977770494"
"1483403188.728917","65.84839391708374","False","728.0","573.0","296.4595340271442"
"1483403188.746477","65.86595392227173","False","727.0","573.0","296.5283691765626"
"1483403188.770034","65.88951110839844","False","726.0","573.0","296.70683385181337"
"1483403188.788175","65.9076521396637","False","725.0","572.0","297.16059698014783"
"1483403188.807921","65.92739796638489","False","724.0","572.0","296.93068000266015"
"1483403188.827806","65.94728302955627","False","723.0","571.0","296.07301934669294"
"1483403188.849236","65.96871304512024","False","722.0","571.0","296.6084698491218"
"1483403188.866447","65.98592400550842","False","721.0","571.0","297.17969956059255"
"1483403188.887842","66.00731897354126","False","720.0","570.0","295.9593509045683"
"1483403188.906881","66.026358127594","False","719.0","570.0","297.2161115573075"
"1483403188.92738","66.04685711860657","False","718.0","570.0","296.8914001171216"
"1483403188.949084","66.06856107711792","False","717.0","570.0","297.0816771126605"
"1483403188.969262","66.08873891830444","False","716.0","570.0","297.25234345249606"
"1483403188.986582","66.10605907440186","False","715.0","570.0","296.7897936122282"
"1483403189.008278","66.12775492668152","False","715.0","570.0","296.74522653510525"
"1483403189.027993","66.147469997406","False","713.0","569.0","296.4219365332408"
"1483403189.047765","66.1672420501709","False","712.0","569.0","296.78375498185795"
"1483403189.06758","66.18705701828003","False","711.0","569.0","296.4347150199929"
"1483403189.087912","66.20738911628723","False","710.0","569.0","296.76705319322696"
"1483403189.106273","66.22574996948242","False","709.0","570.0","297.67294068770127"
"1483403189.128016","66.24749302864075","False","708.0","570.0","296.74636687347254"
"1483403189.148208","66.26768493652344","False","707.0","570.0","297.2810454787635"
"1483403189.372898","66.49237513542175","False","706.0","570.0","297.41915730796734"
"1483403189.373145","66.4926221370697","False","705.0","570.0","297.2161115573075"
"1483403189.373377","66.49285411834717","False","704.0","570.0","296.41307317375094"
"1483403189.373639","66.4931161403656","False","703.0","571.0","297.25743278046883"
"1483403189.373809","66.4932861328125","False","702.0","570.0","298.3618549518333"
"1483403189.373944","66.49342107772827","False","700.0","571.0","297.77495143950836"
"1483403189.374075","66.4935519695282","False","699.0","572.0","297.0816771126605"
"1483403189.374204","66.49368095397949","False","698.0","572.0","297.2161115573075"
"1483403189.374337","66.49381399154663","False","697.0","572.0","297.52522574374433"
"1483403189.374474","66.49395108222961","False","696.0","573.0","296.8869341924767"
"1483403189.387492","66.50696897506714","False","696.0","573.0","297.1240879278018"
"1483403189.409883","66.52936005592346","False","695.0","574.0","297.425073262819"
"1483403189.427467","66.54694414138794","False","685.0","591.0","296.50235514792485"
"1483403189.446605","66.56608200073242","False","693.0","575.0","297.0354987706193"
"1483403189.468464","66.58794093132019","False","692.0","575.0","297.06376539806695"
"1483403189.488196","66.6076729297638","False","691.0","576.0","296.5125845307059"
"1483403189.509751","66.62922811508179","False","691.0","576.0","297.4744310406983"
"1483403189.528097","66.6475739479065","False","689.0","577.0","297.25233845381655"
"1483403189.547389","66.66686606407166","False","689.0","578.0","297.11933304297855"
"1483403189.567705","66.68718194961548","False","689.0","579.0","297.3547920815522"
"1483403189.589906","66.70938301086426","False","688.0","579.0","296.35090466922094"
"1483403189.607428","66.72690510749817","False","678.0","597.0","296.5887909882015"
"1483403189.62661","66.74608707427979","False","677.0","597.0","296.903594495134"
"1483403189.647717","66.76719403266907","False","686.0","582.0","297.672729818214"
"1483403189.666921","66.78639793395996","False","685.0","582.0","297.17285502127606"
"1483403189.689472","66.80894899368286","False","685.0","583.0","297.06376539806695"
"1483403189.706813","66.82629013061523","False","685.0","584.0","296.3007003065221"
"1483403189.728162","66.8476390838623","False","684.0","585.0","297.1670709497387"
"1483403189.746917","66.86639404296875","False","683.0","585.0","297.4744310406983"
"1483403189.768096","66.88757300376892","False","683.0","586.0","297.86536520514943"
"1483403189.78718","66.90665698051453","False","683.0","587.0","297.3540949060551"
"1483403189.827409","66.94688606262207","False","682.0","589.0","297.8568167688634"
"1483403189.847685","66.96716213226318","False","681.0","590.0","297.50644724418146"
"1483403189.866823","66.98629999160767","False","682.0","591.0","298.26554429724877"
"1483403189.887697","67.00717401504517","False","681.0","592.0","297.70236211844593"
"1483403189.909958","67.0294349193573","False","680.0","594.0","297.5100288078236"
"1483403189.927891","67.04736804962158","False","681.0","595.0","297.26875558935257"
"1483403189.94672","67.06619691848755","False","671.0","613.0","297.31483394093965"
"1483403189.988386","67.10786294937134","False","680.0","598.0","297.3225367979609"
"1483403190.007318","67.12679505348206","False","680.0","600.0","297.3687154671988"
"1483403190.030806","67.15028309822083","False","680.0","601.0","297.9118580527149"
"1483403190.048533","67.16800999641418","False","679.0","602.0","297.91259692623754"
"1483403190.066861","67.18633794784546","False","679.0","604.0","298.07690887863794"
"1483403190.087243","67.20672011375427","False","679.0","605.0","298.5444817053431"
"1483403190.108073","67.22755002975464","False","679.0","606.0","297.8565602713822"
"1483403190.127567","67.2470440864563","False","679.0","608.0","298.31092521949176"
"1483403190.168463","67.28794002532959","False","679.0","611.0","298.3593418890413"
"1483403190.188093","67.30756998062134","False","679.0","612.0","298.20204002133244"
"1483403190.20886","67.32833695411682","False","679.0","614.0","298.14998957934586"
"1483403190.248568","67.36804509162903","False","678.0","617.0","298.0579379106457"
"1483403190.26819","67.38766694068909","False","679.0","619.0","298.1863141803546"
"1483403190.288846","67.40832304954529","False","679.0","621.0","297.94652862693874"
"1483403190.30644","67.42591714859009","False","679.0","622.0","297.78480109458695"
"1483403190.329122","67.44859910011292","False","678.0","624.0","298.7244690670412"
"1483403190.348218","67.46769499778748","False","679.0","626.0","298.24664478282045"
"1483403190.367721","67.48719811439514","False","669.0","644.0","297.61244855032135"
"1483403190.389659","67.50913596153259","False","679.0","629.0","298.1135806137012"
"1483403190.407159","67.52663612365723","False","678.0","631.0","298.1819074823361"
"1483403190.426866","67.54634308815002","False","679.0","633.0","298.39053064421216"
"1483403190.65305","67.77252697944641","False","670.0","651.0","297.78944238001145"
"1483403190.653202","67.77267909049988","False","670.0","653.0","297.34153496538335"
"1483403190.653336","67.77281308174133","False","670.0","657.0","297.95527782160303"
"1483403190.653458","67.77293515205383","False","671.0","659.0","296.9000534808676"
"1483403190.653575","67.77305197715759","False","671.0","661.0","298.7497985553051"
"1483403190.65367","67.77314710617065","False","681.0","646.0","298.71562144640825"
"1483403190.653748","67.77322506904602","False","681.0","648.0","298.0091786817282"
"1483403190.653827","67.7733039855957","False","680.0","650.0","298.01285010579954"
"1483403190.653901","67.7733781337738","False","681.0","652.0","298.0539739537233"
