"time","timeDifference","inDeadZone","x","y","theta"
"1483402816.64123","70.50921201705933","False","763.0","669.0","278.6287762657496"
"1483402816.658721","70.52670288085938","False","763.0","669.0","278.4028005918417"
"1483402816.680472","70.54845380783081","False","763.0","670.0","278.3563552710253"
"1483402816.90532","70.77330183982849","False","764.0","671.0","278.4672584389824"
"1483402816.90561","70.77359199523926","False","764.0","671.0","278.69257585091987"
"1483402816.905868","70.77384996414185","False","764.0","672.0","278.1498858767485"
"1483402816.906129","70.77411079406738","False","761.0","691.0","278.13010235415595"
"1483402816.906381","70.7743628025055","False","765.0","674.0","278.6554732839532"
"1483402816.906629","70.77461099624634","False","765.0","675.0","279.4000511352213"
"1483402816.906879","70.77486085891724","False","765.0","676.0","278.7269103370538"
"1483402816.907162","70.77514386177063","False","766.0","676.0","278.4775176002889"
"1483402816.907598","70.7755799293518","False","766.0","677.0","278.48894662389216"
"1483402816.907798","70.77577996253967","False","766.0","678.0","278.0076007426579"
"1483402816.908027","70.77600884437561","False","766.0","679.0","279.1754800152412"
"1483402816.919655","70.78763699531555","False","766.0","680.0","278.92611650286534"
"1483402816.940075","70.80805683135986","False","766.0","681.0","278.9927168214822"
"1483402816.95936","70.82734179496765","False","767.0","682.0","278.6438653903711"
"1483402816.980026","70.84800791740417","False","767.0","682.0","278.05697217988074"
"1483402817.000167","70.86814880371094","False","767.0","683.0","278.9516051213756"
"1483402817.020145","70.88812685012817","False","764.0","702.0","278.2886577439548"
"1483402817.040932","70.9089138507843","False","767.0","685.0","278.61872411183776"
"1483402817.059442","70.92742395401001","False","767.0","686.0","278.93916588805104"
"1483402817.079819","70.94780087471008","False","768.0","687.0","278.77593573844916"
"1483402817.099898","70.96788001060486","False","767.0","688.0","278.9727810851715"
"1483402817.119887","70.98786902427673","False","768.0","689.0","279.0358791197823"
"1483402817.140078","71.00805997848511","False","768.0","690.0","279.0916065044593"
"1483402817.159922","71.02790379524231","False","767.0","691.0","278.63148220167653"
"1483402817.18134","71.04932188987732","False","768.0","692.0","278.8744866715273"
"1483402817.200274","71.06825590133667","False","768.0","693.0","278.23757655127736"
"1483402817.219732","71.08771395683289","False","768.0","693.0","279.43754424855575"
"1483402817.239308","71.10729002952576","False","768.0","694.0","279.2220500770158"
"1483402817.259885","71.1278669834137","False","768.0","695.0","279.4236293772881"
"1483402817.28363","71.15161180496216","False","765.0","714.0","278.0107160494108"
"1483402817.299806","71.16778802871704","False","768.0","697.0","279.617104622936"
"1483402817.320869","71.18885087966919","False","768.0","698.0","278.8649314685366"
"1483402817.340664","71.20864582061768","False","768.0","699.0","278.80821301357565"
"1483402817.359961","71.227942943573","False","768.0","700.0","278.321544151958"
"1483402817.380063","71.24804496765137","False","767.0","701.0","279.16465372226025"
"1483402817.400133","71.26811480522156","False","767.0","703.0","279.4405923277517"
"1483402817.41892","71.28690195083618","False","767.0","703.0","279.16418772298124"
"1483402817.440912","71.30889391899109","False","767.0","704.0","280.02575886535044"
"1483402817.460261","71.32824301719666","False","767.0","705.0","278.74616226255523"
"1483402817.522259","71.39024090766907","False","763.0","726.0","278.9726266148964"
"1483402817.538865","71.40684700012207","False","766.0","710.0","278.5781277830928"
"1483402817.559689","71.42767095565796","False","766.0","711.0","278.8877434460537"
"1483402817.601057","71.46903896331787","False","765.0","714.0","280.040579728877"
"1483402817.61985","71.4878318309784","False","764.0","715.0","279.8069699327119"
"1483402817.640333","71.50831484794617","False","764.0","716.0","279.30911890140845"
"1483402817.659583","71.5275650024414","False","763.0","718.0","279.888901086606"
"1483402817.679003","71.54698491096497","False","763.0","720.0","279.1754800152412"
"1483402817.69893","71.56691193580627","False","759.0","739.0","278.9726266148964"
"1483402817.722633","71.59061479568481","False","762.0","723.0","279.65913381687085"
"1483402817.73955","71.60753202438354","False","761.0","724.0","279.63965429118673"
"1483402817.760073","71.62805485725403","False","761.0","726.0","279.86726113541783"
"1483402817.779466","71.64744782447815","False","757.0","745.0","278.89347965382774"
"1483402817.800918","71.66890001296997","False","760.0","730.0","278.97800005577534"
"1483402817.818584","71.68656587600708","False","759.0","732.0","279.21102654081665"
"1483402817.839556","71.70753788948059","False","758.0","733.0","280.38053564663005"
"1483402817.860384","71.72836589813232","False","757.0","735.0","279.49819075373665"
"1483402817.879368","71.74734997749329","False","757.0","737.0","278.7784326233714"
"1483402817.898954","71.7669358253479","False","756.0","739.0","279.26537491208137"
"1483402817.920344","71.78832602500916","False","755.0","741.0","279.4575581641526"
"1483402817.939416","71.80739784240723","False","755.0","742.0","280.0376464632333"
"1483402817.959082","71.82706379890442","False","753.0","744.0","279.552615130634"
"1483402818.189721","72.05770301818848","False","754.0","745.0","279.62071523682715"
"1483402818.190408","72.05838990211487","False","753.0","747.0","279.5158510600336"
"1483402818.19052","72.05850195884705","False","752.0","748.0","279.6396514088691"
"1483402818.19065","72.05863189697266","False","749.0","767.0","279.21102654081665"
"1483402818.190756","72.05873799324036","False","751.0","750.0","280.36303703764406"
"1483402818.190852","72.05883383750916","False","751.0","751.0","278.4651017474925"
"1483402818.190948","72.05892992019653","False","750.0","753.0","280.09750438407525"
"1483402818.191074","72.0590558052063","False","749.0","753.0","279.96380418990714"
"1483402818.191314","72.05929589271545","False","748.0","755.0","280.17027325961203"
"1483402818.191334","72.0593159198761","False","749.0","754.0","280.02575886535044"
"1483402818.191493","72.05947494506836","False","748.0","756.0","280.06486990960207"
"1483402818.200542","72.06852388381958","False","747.0","757.0","279.26571960478066"
"1483402818.218989","72.08697080612183","False","747.0","758.0","280.85641334806223"
"1483402818.240218","72.10819983482361","False","746.0","759.0","279.73898818632114"
"1483402818.259242","72.12722396850586","False","745.0","760.0","280.02575784623946"
"1483402818.280114","72.14809584617615","False","741.0","778.0","278.9726266148964"
"1483402818.299123","72.16710495948792","False","744.0","761.0","280.86131033345043"
"1483402818.320285","72.18826699256897","False","744.0","762.0","279.7421007039351"
"1483402818.339748","72.20772981643677","False","743.0","763.0","280.19423389556994"
"1483402818.360291","72.22827291488647","False","743.0","763.0","280.164302777262"
"1483402818.381962","72.24994397163391","False","742.0","764.0","278.9726266148964"
"1483402818.400045","72.26802682876587","False","741.0","765.0","280.6352527898758"
"1483402818.418762","72.28674387931824","False","737.0","783.0","279.5765012923564"
"1483402818.439491","72.30747294425964","False","737.0","784.0","278.9726266148964"
"1483402818.460367","72.32834887504578","False","740.0","767.0","279.9271504017858"
"1483402818.480016","72.34799790382385","False","739.0","768.0","280.3278165357783"
"1483402818.499093","72.36707496643066","False","739.0","769.0","280.5825682570695"
"1483402818.521605","72.38958692550659","False","738.0","770.0","280.5146436965204"
"1483402818.540444","72.40842580795288","False","737.0","771.0","280.93766768775805"
"1483402818.559855","72.42783689498901","False","736.0","772.0","281.6945979259065"
"1483402818.579803","72.44778490066528","False","735.0","773.0","281.2407216872426"
"1483402818.599674","72.4676558971405","False","735.0","775.0","280.3547262492127"
"1483402818.619338","72.48731994628906","False","734.0","776.0","280.5146436965204"
"1483402818.640152","72.50813388824463","False","733.0","777.0","280.86988071934434"
"1483402818.663914","72.53189587593079","False","732.0","778.0","280.2162494411151"
"1483402818.680197","72.5481789112091","False","731.0","780.0","281.16756106801176"
"1483402818.699984","72.56796598434448","False","730.0","782.0","280.58510362250667"
"1483402818.721116","72.58909797668457","False","729.0","783.0","280.148537367298"
"1483402818.761463","72.62944483757019","False","727.0","786.0","281.6114864238885"
"1483402818.78029","72.64827179908752","False","726.0","788.0","280.67700541797745"
"1483402818.800376","72.6683578491211","False","725.0","789.0","280.65992620000105"
"1483402818.822337","72.69031882286072","False","724.0","791.0","280.4776582620684"
"1483402818.859881","72.72786283493042","False","722.0","794.0","280.1371724205295"
"1483402818.880586","72.74856781959534","False","721.0","796.0","280.78407726154546"
"1483402818.903123","72.77110481262207","False","719.0","797.0","280.53736880504647"
"1483402818.921832","72.78981399536133","False","719.0","799.0","279.4029538203694"
"1483402818.941362","72.80934381484985","False","717.0","800.0","280.88552750621926"
"1483402818.960466","72.8284478187561","False","716.0","802.0","280.5994937520025"
"1483402818.979545","72.84752702713013","False","715.0","803.0","280.39056409602324"
"1483402819.000288","72.86826992034912","False","715.0","804.0","281.0035408517495"
"1483402819.024176","72.89215779304504","False","713.0","806.0","279.21102654081665"
"1483402819.040058","72.90803980827332","False","713.0","807.0","281.0035408517495"
"1483402819.061873","72.92985486984253","False","711.0","809.0","280.60289087643895"
"1483402819.080413","72.9483950138092","False","711.0","810.0","280.4250550323949"
"1483402819.099992","72.96797394752502","False","706.0","829.0","279.7557785652912"
"1483402819.119984","72.98796582221985","False","705.0","830.0","279.95000865392706"
"1483402819.139882","73.00786399841309","False","707.0","814.0","281.76828893202065"
"1483402819.160457","73.02843880653381","False","707.0","815.0","281.11368893616344"
"1483402819.181783","73.04976487159729","False","706.0","816.0","280.73303596904225"
"1483402819.201084","73.06906580924988","False","705.0","817.0","281.17835203823"
"1483402819.220288","73.08826994895935","False","705.0","818.0","281.62545658518434"
"1483402819.645507","73.51348900794983","False","703.0","820.0","281.0035408517495"
"1483402819.645636","73.51361799240112","False","702.0","822.0","280.9855942168517"
"1483402819.645789","73.51377081871033","False","701.0","823.0","280.77972883504304"
"1483402819.645869","73.5138509273529","False","699.0","824.0","281.7514536653524"
"1483402819.645931","73.51391291618347","False","699.0","824.0","281.5931060223531"
"1483402819.645986","73.51396799087524","False","698.0","825.0","281.2481929730522"
"1483402819.646056","73.51403784751892","False","697.0","826.0","280.40373348254894"
"1483402819.646136","73.5141179561615","False","697.0","827.0","281.922941025595"
"1483402819.646214","73.51419591903687","False","696.0","828.0","282.15048337790967"
"1483402819.646279","73.51426100730896","False","695.0","829.0","281.7225211448249"
"1483402819.64633","73.51431202888489","False","694.0","830.0","281.14014545143164"
"1483402819.64643","73.51441192626953","False","693.0","831.0","281.6981657691144"
"1483402819.646483","73.51446485519409","False","692.0","832.0","281.7791332676602"
"1483402819.646533","73.5145149230957","False","687.0","851.0","279.96380418990714"
"1483402819.646589","73.51457095146179","False","686.0","851.0","280.60787419084346"
"1483402819.646644","73.51462602615356","False","689.0","835.0","282.53611639003043"
"1483402819.646694","73.5146758556366","False","688.0","836.0","281.7514536653524"
"1483402819.646741","73.51472282409668","False","687.0","836.0","282.1752758190232"
"1483402819.659724","73.52770590782166","False","686.0","837.0","281.0964398160115"
"1483402819.679999","73.54798102378845","False","686.0","837.0","281.74834088263736"
"1483402819.699688","73.56766986846924","False","685.0","838.0","281.37903202108737"
"1483402819.720795","73.58877682685852","False","684.0","838.0","281.5094036355503"
"1483402819.743471","73.61145281791687","False","684.0","838.0","282.1017742035161"
"1483402819.762416","73.63039779663086","False","683.0","839.0","282.3295032683774"
"1483402819.779398","73.6473798751831","False","682.0","840.0","281.50424146643456"
"1483402819.800076","73.66805791854858","False","678.0","857.0","281.4587523458772"
"1483402819.824044","73.69202589988708","False","681.0","840.0","281.9461463334029"
"1483402819.849789","73.71777081489563","False","680.0","841.0","281.87501212369204"
"1483402819.859317","73.72729897499084","False","680.0","841.0","282.1981669510998"
"1483402819.880913","73.74889492988586","False","679.0","841.0","281.0188106440178"
"1483402819.898794","73.76677584648132","False","678.0","841.0","281.76828893202065"
"1483402819.919957","73.7879388332367","False","677.0","841.0","281.9969013664765"
"1483402819.939785","73.80776691436768","False","673.0","859.0","280.31040555761774"
"1483402819.959602","73.82758402824402","False","676.0","842.0","281.9293221772383"
"1483402819.980228","73.84820985794067","False","676.0","842.0","280.9162070538764"
"1483402820.00044","73.86842179298401","False","675.0","842.0","282.21834120677966"
"1483402820.020456","73.8884379863739","False","675.0","842.0","281.5322344581731"
"1483402820.04049","73.90847182273865","False","674.0","842.0","281.5167012938963"
"1483402820.059806","73.9277880191803","False","674.0","842.0","281.589555726661"
"1483402820.07996","73.94794201850891","False","669.0","858.0","280.9804012404755"
"1483402820.099915","73.96789693832397","False","669.0","858.0","280.4043394151036"
"1483402820.120302","73.98828387260437","False","673.0","841.0","282.1981669510998"
"1483402820.139421","74.0074028968811","False","671.0","841.0","281.87501504452644"
"1483402820.159973","74.02795481681824","False","672.0","840.0","281.9058879759299"
"1483402820.180238","74.04821991920471","False","671.0","840.0","281.5040372574291"
"1483402820.200695","74.06867694854736","False","671.0","839.0","281.29535599225466"
"1483402820.220427","74.08840894699097","False","671.0","839.0","281.5382937557748"
"1483402820.239687","74.10766887664795","False","670.0","838.0","282.3324966472821"
"1483402820.260766","74.12874794006348","False","670.0","838.0","282.17678373332603"
"1483402820.280043","74.14802479743958","False","670.0","837.0","282.4928658472226"
"1483402820.301437","74.1694188117981","False","670.0","836.0","282.2949686794177"
"1483402820.320979","74.18896102905273","False","669.0","836.0","282.65453444014275"
"1483402820.338823","74.20680499076843","False","669.0","835.0","282.5288077091515"
"1483402820.360173","74.22815489768982","False","669.0","834.0","282.7459016792815"
"1483402820.380175","74.24815702438354","False","669.0","833.0","282.5509160731293"
"1483402820.399683","74.2676649093628","False","668.0","832.0","282.5327879694046"
"1483402820.442119","74.3101007938385","False","668.0","830.0","282.43628911920274"
"1483402820.459018","74.32699990272522","False","668.0","829.0","282.5288077091515"
"1483402820.479607","74.3475890159607","False","668.0","828.0","282.54609329876234"
"1483402820.501163","74.36914491653442","False","668.0","827.0","283.1275234842198"
"1483402820.519253","74.38723492622375","False","668.0","826.0","283.06114744458046"
"1483402820.749278","74.61725997924805","False","668.0","824.0","282.603250357438"
"1483402820.749479","74.61746096611023","False","668.0","823.0","283.38446669196753"
"1483402820.749672","74.61765384674072","False","664.0","839.0","281.92424061063576"
"1483402820.749834","74.61781597137451","False","668.0","820.0","282.69822469684743"
"1483402820.750011","74.6179928779602","False","669.0","819.0","282.70569492872556"
"1483402820.750101","74.6180830001831","False","668.0","817.0","282.8237341910502"
"1483402820.750193","74.61817502975464","False","669.0","816.0","283.11018559639604"
"1483402820.750274","74.61825585365295","False","669.0","815.0","282.5021305571439"
"1483402820.75035","74.61833190917969","False","669.0","813.0","283.2811874911269"
"1483402820.750455","74.61843681335449","False","669.0","811.0","283.2848664849022"
"1483402820.782951","74.65093302726746","False","670.0","806.0","282.90512530885474"
"1483402820.799596","74.66757798194885","False","670.0","804.0","283.3501398375216"
"1483402820.818824","74.68680596351624","False","670.0","802.0","283.2251043911656"
"1483402820.860134","74.72811579704285","False","670.0","798.0","283.1275234842198"
"1483402820.879486","74.74746799468994","False","671.0","796.0","283.59919543592787"
"1483402820.899193","74.76717495918274","False","667.0","812.0","283.3245312618908"
"1483402820.921285","74.78926682472229","False","672.0","792.0","283.12044537289626"
"1483402820.942196","74.81017780303955","False","672.0","790.0","283.6971601599936"
"1483402820.960516","74.82849788665771","False","673.0","788.0","283.18023226191275"
"1483402820.979112","74.8470938205719","False","673.0","785.0","283.3726951891757"
"1483402821.000135","74.86811685562134","False","674.0","783.0","283.7775357158512"
"1483402821.020041","74.88802289962769","False","674.0","781.0","283.57542902110595"
"1483402821.039968","74.907949924469","False","670.0","796.0","282.6948353131751"
"1483402821.060399","74.92838096618652","False","675.0","776.0","283.6328063075851"
"1483402821.080562","74.94854402542114","False","675.0","773.0","283.4450201860435"
"1483402821.099747","74.96772885322571","False","676.0","771.0","283.3942004912424"
"1483402821.120282","74.98826384544373","False","676.0","768.0","283.7021216139959"
"1483402821.142235","75.01021695137024","False","672.0","783.0","283.61614349278994"
"1483402821.159482","75.02746391296387","False","673.0","780.0","282.60178678314276"
"1483402821.17901","75.04699182510376","False","673.0","778.0","282.96324945867775"
"1483402821.201161","75.06914281845093","False","674.0","775.0","283.3029581778555"
"1483402821.219699","75.08768081665039","False","679.0","755.0","284.03624346792645"
"1483402821.2396","75.10758185386658","False","680.0","752.0","283.68617241034883"
"1483402821.258983","75.12696480751038","False","680.0","749.0","283.5260850662835"
"1483402821.279255","75.14723682403564","False","681.0","746.0","282.6638939108608"
"1483402821.299446","75.1674280166626","False","682.0","744.0","284.2919897065746"
"1483402821.320304","75.18828582763672","False","682.0","741.0","284.39046146851325"
"1483402821.339171","75.20715284347534","False","678.0","756.0","283.5421187451936"
"1483402821.360338","75.22831988334656","False","684.0","735.0","284.03624346792645"
"1483402821.381967","75.24994897842407","False","684.0","732.0","282.65116485476597"
"1483402821.399658","75.26763987541199","False","685.0","730.0","283.65956576850925"
"1483402821.419479","75.2874608039856","False","686.0","726.0","284.2928292944901"
"1483402821.461091","75.32907295227051","False","687.0","720.0","284.15910583084906"
"1483402821.487955","75.35593700408936","False","688.0","718.0","284.26965988092496"
"1483402821.500185","75.36816692352295","False","689.0","715.0","283.89725199320395"
"1483402821.519847","75.3878288269043","False","690.0","712.0","283.596165336101"
"1483402821.541925","75.40990686416626","False","685.0","726.0","283.31759716018814"
"1483402821.559557","75.42753887176514","False","691.0","706.0","284.5466246142742"
"1483402821.579604","75.44758582115173","False","692.0","703.0","284.5889187328746"
"1483402821.599493","75.46747493743896","False","692.0","700.0","285.1952497833032"
"1483402821.619345","75.48732686042786","False","694.0","697.0","284.19618440549357"
"1483402821.661199","75.52918100357056","False","695.0","690.0","282.9417666407845"
"1483402821.680963","75.54894495010376","False","696.0","688.0","284.52780694314606"
"1483402821.69959","75.56757187843323","False","697.0","685.0","284.2012250591045"
"1483402821.741146","75.60912799835205","False","698.0","679.0","284.4373928962909"
"1483402821.761368","75.62934994697571","False","700.0","676.0","284.607407323941"
"1483402821.780363","75.64834499359131","False","700.0","673.0","283.49573328079583"
"1483402821.800725","75.6687068939209","False","701.0","670.0","284.3629773669891"
"1483402822.025662","75.89364385604858","False","702.0","668.0","284.26965988092496"
"1483402822.026075","75.89405679702759","False","698.0","682.0","283.46674075052374"
"1483402822.026355","75.89433693885803","False","699.0","679.0","283.8550981505998"
"1483402822.026583","75.89456486701965","False","704.0","659.0","284.8552836055508"
"1483402822.026799","75.89478087425232","False","705.0","656.0","283.41562631528484"
"1483402822.027064","75.89504599571228","False","706.0","654.0","284.7256797755183"
"1483402822.027402","75.89538383483887","False","707.0","651.0","284.4714398080798"
"1483402822.02829","75.89627194404602","False","703.0","666.0","284.04478171122867"
"1483402822.028773","75.89675498008728","False","703.0","663.0","284.3176458968191"
"1483402822.029274","75.89725589752197","False","704.0","661.0","284.34173463116036"
"1483402822.029497","75.89747881889343","False","705.0","658.0","284.04478171122867"
"1483402822.040785","75.90876698493958","False","711.0","638.0","284.33691872540385"
"1483402822.060331","75.92831301689148","False","711.0","636.0","284.48502669399704"
"1483402822.080322","75.94830393791199","False","707.0","651.0","284.2158534736735"
"1483402822.121742","75.98972392082214","False","709.0","646.0","284.1354743274535"
"1483402822.141164","76.00914597511292","False","709.0","643.0","284.74356283647074"
"1483402822.160124","76.02810597419739","False","710.0","641.0","284.04265906701545"
"1483402822.178924","76.04690599441528","False","711.0","639.0","284.74356283647074"
"1483402822.201462","76.06944394111633","False","717.0","619.0","284.37416682024764"
"1483402822.220097","76.08807897567749","False","718.0","617.0","284.5889187328746"
"1483402822.240145","76.1081268787384","False","718.0","615.0","283.9540081008785"
"1483402822.260475","76.1284568309784","False","719.0","612.0","283.87272031428836"
"1483402822.279955","76.14793682098389","False","720.0","610.0","284.11449595274235"
"1483402822.301639","76.16962099075317","False","720.0","608.0","284.1849612652707"
"1483402822.323254","76.19123601913452","False","721.0","605.0","284.52571572066176"
"1483402822.340485","76.20846700668335","False","722.0","603.0","285.1810977306064"
"1483402822.360381","76.2283627986908","False","723.0","601.0","285.0810289813157"
"1483402822.380348","76.2483298778534","False","723.0","598.0","285.0786919578643"
"1483402822.404077","76.27205896377563","False","724.0","596.0","284.9802567490332"
"1483402822.423786","76.29176783561707","False","725.0","594.0","284.8288615215402"
"1483402822.44055","76.30853199958801","False","726.0","591.0","284.4091957500964"
"1483402822.46","76.32798194885254","False","727.0","589.0","285.08103026861204"
"1483402822.481165","76.34914684295654","False","728.0","586.0","285.4491969702824"
