"time","timeDifference","inDeadZone","x","y","theta"
"1483402527.625179","59.36639904975891","False","661.0","594.0","274.4238129606197"
"1483402527.625355","59.36657500267029","False","661.0","595.0","273.8513577846096"
"1483402527.625526","59.366745948791504","False","661.0","597.0","274.0678859451633"
"1483402527.625608","59.366827964782715","False","661.0","598.0","274.40314128975695"
"1483402527.625717","59.366936922073364","False","661.0","600.0","274.707279430885"
"1483402527.62582","59.367039918899536","False","662.0","601.0","274.11029310509224"
"1483402527.625923","59.36714291572571","False","662.0","604.0","274.258313020557"
"1483402527.626005","59.36722493171692","False","663.0","606.0","274.14546888777465"
"1483402527.626108","59.36732792854309","False","663.0","608.0","275.0312130035909"
"1483402527.626212","59.36743187904358","False","664.0","609.0","274.30419622804726"
"1483402527.635718","59.37693810462952","False","664.0","611.0","273.7067756891119"
"1483402527.656733","59.397953033447266","False","665.0","612.0","274.07748054786936"
"1483402527.676428","59.41764807701111","False","665.0","614.0","274.1316115792813"
"1483402527.696754","59.437973976135254","False","666.0","615.0","274.618665991761"
"1483402527.717543","59.458762884140015","False","666.0","617.0","274.57020630305504"
"1483402527.734625","59.47584509849548","False","667.0","619.0","274.72083710391064"
"1483402527.756705","59.49792504310608","False","668.0","621.0","275.6858824091003"
"1483402527.775686","59.51690602302551","False","669.0","623.0","273.775883871279"
"1483402527.79721","59.538429975509644","False","670.0","624.0","274.5139884580012"
"1483402527.816056","59.557276010513306","False","670.0","626.0","274.6492544258955"
"1483402527.836738","59.57795810699463","False","671.0","628.0","274.4403147650654"
"1483402527.855398","59.59661793708801","False","672.0","629.0","275.10724103787527"
"1483402527.875772","59.61699199676514","False","673.0","631.0","275.33413718144976"
"1483402527.899343","59.640563011169434","False","674.0","633.0","274.0812767558725"
"1483402527.916675","59.6578950881958","False","675.0","635.0","275.2152787324592"
"1483402527.936467","59.67768692970276","False","676.0","637.0","274.4813150192323"
"1483402527.955928","59.6971480846405","False","677.0","639.0","275.49075707657084"
"1483402527.975779","59.71699905395508","False","678.0","641.0","274.8104217044006"
"1483402527.996971","59.73819088935852","False","680.0","643.0","274.7078515006948"
"1483402528.015428","59.75664806365967","False","681.0","645.0","273.76403486490574"
"1483402528.036546","59.77776598930359","False","682.0","647.0","274.78863877030756"
"1483402528.076895","59.81811499595642","False","685.0","651.0","275.12522577125185"
"1483402528.096168","59.837388038635254","False","686.0","653.0","274.9673919116725"
"1483402528.137035","59.878254890441895","False","689.0","657.0","275.13420761909055"
"1483402528.157061","59.89828109741211","False","689.0","660.0","274.6210985345672"
"1483402528.175948","59.9171679019928","False","692.0","662.0","275.2290229536394"
"1483402528.19598","59.93720006942749","False","693.0","664.0","274.63756780920846"
"1483402528.215312","59.95653200149536","False","695.0","666.0","274.71120709091707"
"1483402528.23609","59.97730994224548","False","696.0","668.0","274.79423418056206"
"1483402528.257","59.99821996688843","False","697.0","671.0","274.8913671994555"
"1483402528.278343","60.01956295967102","False","699.0","673.0","274.56930139958536"
"1483402528.294841","60.03606104850769","False","699.0","694.0","274.3578935352243"
"1483402528.316283","60.05750298500061","False","702.0","678.0","274.2257621511842"
"1483402528.336414","60.07763409614563","False","704.0","680.0","275.5574233989089"
"1483402528.356312","60.09753203392029","False","705.0","683.0","275.33215888165955"
"1483402528.375816","60.11703610420227","False","707.0","685.0","275.2623953995951"
"1483402528.396541","60.13776111602783","False","709.0","687.0","275.3053660293082"
"1483402528.415733","60.15695309638977","False","710.0","689.0","275.51513062756226"
"1483402528.435743","60.176963090896606","False","712.0","691.0","275.0823864901065"
"1483402528.457541","60.198760986328125","False","713.0","694.0","274.2870240953256"
"1483402528.476268","60.217488050460815","False","715.0","696.0","275.51456781111654"
"1483402528.495929","60.23714900016785","False","715.0","716.0","275.179034101355"
"1483402528.516034","60.257253885269165","False","718.0","701.0","274.5739212599009"
"1483402528.534927","60.27614688873291","False","720.0","703.0","274.6811571333269"
"1483402528.555395","60.2966148853302","False","721.0","705.0","275.20359417388835"
"1483402528.575427","60.31664705276489","False","723.0","707.0","275.46120381218213"
"1483402528.596312","60.33753204345703","False","724.0","710.0","275.4387331800412"
"1483402528.618035","60.35925507545471","False","726.0","712.0","275.2541999879605"
"1483402528.636808","60.37802791595459","False","726.0","732.0","274.73304112318283"
"1483402528.657327","60.39854693412781","False","729.0","716.0","275.4295331292434"
"1483402528.677087","60.418307065963745","False","731.0","719.0","275.7894447331627"
"1483402528.901244","60.64246392250061","False","733.0","721.0","275.36789194493014"
"1483402528.901805","60.643024921417236","False","734.0","723.0","275.42777391840053"
"1483402528.90202","60.643239974975586","False","736.0","726.0","275.33215888165955"
"1483402528.902112","60.64333200454712","False","737.0","728.0","275.09674680862975"
"1483402528.902162","60.64338207244873","False","739.0","730.0","274.6996359359624"
"1483402528.902219","60.643439054489136","False","741.0","732.0","275.2023970595195"
"1483402528.902273","60.64349293708801","False","742.0","734.0","276.2966276419732"
"1483402528.902322","60.64354205131531","False","744.0","736.0","275.0563522821363"
"1483402528.902388","60.64360809326172","False","746.0","738.0","275.1860313232526"
"1483402528.902453","60.643672943115234","False","747.0","741.0","275.10151473934457"
"1483402528.902514","60.643733978271484","False","749.0","743.0","275.1772633721969"
"1483402528.917009","60.65822911262512","False","750.0","744.0","276.0974938515138"
"1483402528.956851","60.698071002960205","False","753.0","748.0","276.01364140455826"
"1483402528.975797","60.71701693534851","False","755.0","750.0","276.0449535031005"
"1483402528.997461","60.73868107795715","False","757.0","751.0","275.8588839650621"
"1483402529.017569","60.7587890625","False","758.0","753.0","275.3054719086721"
"1483402529.035634","60.776854038238525","False","760.0","754.0","275.5060530922241"
"1483402529.056178","60.79739809036255","False","761.0","755.0","276.1701750950296"
"1483402529.07896","60.82017993927002","False","763.0","756.0","275.8925900894125"
"1483402529.097604","60.83882403373718","False","765.0","758.0","276.22874717178945"
"1483402529.118385","60.85960507392883","False","766.0","759.0","276.0474548018748"
"1483402529.136195","60.87741494178772","False","767.0","760.0","276.11201507293015"
"1483402529.159147","60.90036702156067","False","769.0","761.0","276.79769607741633"
"1483402529.176621","60.9178409576416","False","768.0","780.0","275.3218796185097"
"1483402529.196557","60.937777042388916","False","772.0","763.0","276.15203504967997"
"1483402529.217964","60.95918393135071","False","773.0","764.0","276.0090065709108"
"1483402529.237872","60.97909188270569","False","773.0","782.0","275.9296626602428"
"1483402529.256197","60.997416973114014","False","776.0","766.0","276.65842572838636"
"1483402529.276452","61.017672061920166","False","778.0","767.0","276.3023397736392"
"1483402529.296556","61.03777599334717","False","779.0","768.0","276.8648507993752"
"1483402529.317704","61.058923959732056","False","780.0","768.0","277.0846497415156"
"1483402529.338411","61.079631090164185","False","782.0","769.0","277.13772463539317"
"1483402529.35693","61.09815001487732","False","783.0","770.0","276.00900595749454"
"1483402529.378065","61.119285106658936","False","782.0","788.0","275.93152692491975"
"1483402529.398706","61.139925956726074","False","786.0","771.0","276.9343489012696"
"1483402529.417252","61.15847206115723","False","787.0","772.0","277.0283962389496"
"1483402529.438705","61.179924964904785","False","788.0","772.0","276.89355471157745"
"1483402529.458829","61.20004892349243","False","789.0","773.0","276.6174205578076"
"1483402529.477744","61.21896409988403","False","790.0","774.0","276.89355471157745"
"1483402529.496083","61.237303018569946","False","791.0","774.0","277.13546879739243"
"1483402529.537957","61.27917695045471","False","793.0","774.0","276.5100950642809"
"1483402529.554848","61.29606795310974","False","795.0","774.0","276.64444937783315"
"1483402529.577065","61.31828498840332","False","796.0","774.0","277.0283962389496"
"1483402529.595818","61.33703804016113","False","796.0","774.0","276.88381522627583"
"1483402529.616059","61.35727906227112","False","797.0","774.0","277.07960010986295"
"1483402529.63469","61.37591004371643","False","798.0","773.0","277.5704295916788"
"1483402529.655785","61.39700508117676","False","797.0","790.0","276.27030165571057"
"1483402529.675802","61.41702198982239","False","800.0","772.0","277.14695617576956"
"1483402529.694207","61.43542695045471","False","801.0","772.0","276.3401955461407"
"1483402529.713684","61.454904079437256","False","801.0","772.0","277.7030844249321"
"1483402529.735114","61.47633409500122","False","799.0","789.0","276.42052030679554"
"1483402529.754085","61.49530506134033","False","803.0","771.0","277.11682616395956"
"1483402529.774489","61.515708923339844","False","803.0","770.0","277.1305321339612"
"1483402529.795766","61.536986112594604","False","804.0","770.0","277.79083767290524"
"1483402529.81524","61.55645990371704","False","804.0","769.0","276.8895997145465"
"1483402529.835889","61.57710909843445","False","805.0","769.0","277.24329139663195"
"1483402529.856076","61.59729599952698","False","806.0","768.0","277.6506485973163"
"1483402529.874513","61.6157329082489","False","803.0","785.0","277.17005609523716"
"1483402529.895147","61.636367082595825","False","806.0","767.0","276.7249771814909"
"1483402529.919295","61.66051506996155","False","806.0","766.0","277.4590530832293"
"1483402529.934957","61.67617702484131","False","807.0","765.0","277.4919994690516"
"1483402529.955168","61.69638800621033","False","807.0","764.0","277.6591443942202"
"1483402529.997689","61.738909006118774","False","807.0","764.0","278.0605413285654"
"1483402529.999701","61.74092102050781","False","805.0","781.0","276.753574035531"
"1483402530.01526","61.7564799785614","False","808.0","762.0","277.68211016594296"
"1483402530.035218","61.77643799781799","False","808.0","762.0","277.80338736200747"
"1483402530.055705","61.79692506790161","False","808.0","761.0","277.77214499153376"
"1483402530.07574","61.81696009635925","False","808.0","760.0","277.3048816379087"
"1483402530.093276","61.83449602127075","False","808.0","759.0","276.2292342940615"
"1483402530.113925","61.85514497756958","False","808.0","758.0","277.8305565493972"
"1483402530.135095","61.876314878463745","False","808.0","758.0","277.20109368705096"
"1483402530.15427","61.89548993110657","False","807.0","757.0","277.0283962389496"
"1483402530.174681","61.91590094566345","False","807.0","756.0","277.58950889525266"
"1483402530.196061","61.937280893325806","False","807.0","755.0","277.4999967162049"
"1483402530.214918","61.956137895584106","False","807.0","754.0","277.6366676544452"
"1483402530.233947","61.97516703605652","False","807.0","753.0","277.27960452329745"
"1483402530.254573","61.99579310417175","False","804.0","770.0","276.8378836566273"
"1483402530.275855","62.017075061798096","False","806.0","751.0","277.43836483235174"
